"arten","funk","jahr","value","dim","unit"
"100","","2018","15885336.56","bilanz","CHF"
"101","","2018","8742887.52","bilanz","CHF"
"104","","2018","319742.15","bilanz","CHF"
"108","","2018","4920920.20","bilanz","CHF"
"140","","2018","9981180.59","bilanz","CHF"
"142","","2018","1123476.89","bilanz","CHF"
"143","","2018","882842.50","bilanz","CHF"
"146","","2018","292960.97","bilanz","CHF"
"200","","2018","11280287.00","bilanz","CHF"
"204","","2018","632071.25","bilanz","CHF"
"206","","2018","8150000.00","bilanz","CHF"
"208","","2018","365000.00","bilanz","CHF"
"209","","2018","6242776.27","bilanz","CHF"
"293","","2018","5399747.25","bilanz","CHF"
"299","","2018","10079465.61","bilanz","CHF"
"300","01","2018","349020.05","aufwand","CHF"
"300","14","2018","300.00","aufwand","CHF"
"300","15","2018","2450.00","aufwand","CHF"
"300","21","2018","17746.85","aufwand","CHF"
"300","34","2018","160.00","aufwand","CHF"
"300","54","2018","4040.00","aufwand","CHF"
"300","57","2018","11515.00","aufwand","CHF"
"300","75","2018","3839.55","aufwand","CHF"
"300","77","2018","3880.00","aufwand","CHF"
"301","02","2018","1564497.96","aufwand","CHF"
"301","14","2018","210602.10","aufwand","CHF"
"301","15","2018","147346.25","aufwand","CHF"
"301","16","2018","3194.40","aufwand","CHF"
"301","21","2018","429539.90","aufwand","CHF"
"301","29","2018","7916.00","aufwand","CHF"
"301","34","2018","4468.95","aufwand","CHF"
"301","43","2018","8668.15","aufwand","CHF"
"301","53","2018","12750.00","aufwand","CHF"
"301","54","2018","119507.70","aufwand","CHF"
"301","57","2018","569.05","aufwand","CHF"
"301","61","2018","4786.40","aufwand","CHF"
"301","71","2018","15472.05","aufwand","CHF"
"301","72","2018","788.85","aufwand","CHF"
"301","73","2018","3408.25","aufwand","CHF"
"301","74","2018","213.70","aufwand","CHF"
"301","75","2018","425.00","aufwand","CHF"
"301","77","2018","3531.20","aufwand","CHF"
"301","79","2018","35429.80","aufwand","CHF"
"301","81","2018","5054.90","aufwand","CHF"
"301","96","2018","23557.20","aufwand","CHF"
"302","21","2018","7371284.15","aufwand","CHF"
"304","15","2018","10927.35","aufwand","CHF"
"305","01","2018","48846.50","aufwand","CHF"
"305","02","2018","210322.94","aufwand","CHF"
"305","14","2018","35988.00","aufwand","CHF"
"305","15","2018","2824.16","aufwand","CHF"
"305","16","2018","255.75","aufwand","CHF"
"305","21","2018","1393569.59","aufwand","CHF"
"305","29","2018","701.15","aufwand","CHF"
"305","34","2018","213.90","aufwand","CHF"
"305","43","2018","684.70","aufwand","CHF"
"305","53","2018","2250.00","aufwand","CHF"
"305","54","2018","17011.19","aufwand","CHF"
"305","57","2018","400.75","aufwand","CHF"
"305","61","2018","109.25","aufwand","CHF"
"305","71","2018","592.70","aufwand","CHF"
"305","72","2018","60.70","aufwand","CHF"
"305","73","2018","248.95","aufwand","CHF"
"305","74","2018","13.25","aufwand","CHF"
"305","75","2018","221.75","aufwand","CHF"
"305","77","2018","265.20","aufwand","CHF"
"305","79","2018","4515.25","aufwand","CHF"
"305","81","2018","133.60","aufwand","CHF"
"305","96","2018","2020.37","aufwand","CHF"
"309","01","2018","9085.20","aufwand","CHF"
"309","02","2018","42272.25","aufwand","CHF"
"309","14","2018","1518.20","aufwand","CHF"
"309","15","2018","22534.75","aufwand","CHF"
"309","21","2018","60834.29","aufwand","CHF"
"309","29","2018","180.00","aufwand","CHF"
"309","34","2018","392.05","aufwand","CHF"
"309","43","2018","2465.30","aufwand","CHF"
"309","54","2018","1950.60","aufwand","CHF"
"309","73","2018","200.00","aufwand","CHF"
"309","77","2018","50.00","aufwand","CHF"
"309","96","2018","98.00","aufwand","CHF"
"310","01","2018","19921.25","aufwand","CHF"
"310","02","2018","34581.54","aufwand","CHF"
"310","14","2018","83.00","aufwand","CHF"
"310","15","2018","11310.63","aufwand","CHF"
"310","21","2018","341618.32","aufwand","CHF"
"310","34","2018","3837.45","aufwand","CHF"
"310","43","2018","967.80","aufwand","CHF"
"310","54","2018","4364.22","aufwand","CHF"
"310","61","2018","11280.55","aufwand","CHF"
"310","71","2018","145.80","aufwand","CHF"
"310","73","2018","11438.55","aufwand","CHF"
"310","77","2018","2044.40","aufwand","CHF"
"310","79","2018","101.95","aufwand","CHF"
"310","96","2018","839.95","aufwand","CHF"
"311","02","2018","12577.05","aufwand","CHF"
"311","15","2018","22537.09","aufwand","CHF"
"311","21","2018","124063.83","aufwand","CHF"
"311","32","2018","10177.85","aufwand","CHF"
"311","34","2018","2547.85","aufwand","CHF"
"311","54","2018","5929.40","aufwand","CHF"
"311","61","2018","2704.10","aufwand","CHF"
"311","71","2018","1385.90","aufwand","CHF"
"311","73","2018","2000.00","aufwand","CHF"
"311","77","2018","1047.85","aufwand","CHF"
"311","96","2018","3738.25","aufwand","CHF"
"312","02","2018","28091.45","aufwand","CHF"
"312","15","2018","3651.50","aufwand","CHF"
"312","21","2018","257189.50","aufwand","CHF"
"312","34","2018","4623.05","aufwand","CHF"
"312","61","2018","37367.10","aufwand","CHF"
"312","71","2018","9980.66","aufwand","CHF"
"312","72","2018","2505.90","aufwand","CHF"
"312","77","2018","2039.60","aufwand","CHF"
"312","87","2018","591.20","aufwand","CHF"
"312","96","2018","54867.30","aufwand","CHF"
"313","01","2018","76354.15","aufwand","CHF"
"313","02","2018","280158.63","aufwand","CHF"
"313","11","2018","9817.95","aufwand","CHF"
"313","14","2018","53391.60","aufwand","CHF"
"313","15","2018","6152.54","aufwand","CHF"
"313","16","2018","722.30","aufwand","CHF"
"313","21","2018","354268.25","aufwand","CHF"
"313","32","2018","68833.85","aufwand","CHF"
"313","34","2018","12293.30","aufwand","CHF"
"313","43","2018","25428.90","aufwand","CHF"
"313","53","2018","10642.00","aufwand","CHF"
"313","54","2018","21941.25","aufwand","CHF"
"313","57","2018","61461.30","aufwand","CHF"
"313","61","2018","205679.10","aufwand","CHF"
"313","62","2018","-3552.60","aufwand","CHF"
"313","71","2018","30889.75","aufwand","CHF"
"313","72","2018","472486.65","aufwand","CHF"
"313","73","2018","141958.40","aufwand","CHF"
"313","74","2018","2043.00","aufwand","CHF"
"313","75","2018","2286.60","aufwand","CHF"
"313","76","2018","36918.00","aufwand","CHF"
"313","77","2018","165768.05","aufwand","CHF"
"313","79","2018","100781.75","aufwand","CHF"
"313","81","2018","-93.75","aufwand","CHF"
"313","82","2018","3853.25","aufwand","CHF"
"313","83","2018","9644.70","aufwand","CHF"
"313","84","2018","5998.80","aufwand","CHF"
"313","96","2018","27952.03","aufwand","CHF"
"314","02","2018","20282.93","aufwand","CHF"
"314","15","2018","48.20","aufwand","CHF"
"314","16","2018","7077.30","aufwand","CHF"
"314","21","2018","366443.79","aufwand","CHF"
"314","34","2018","56828.35","aufwand","CHF"
"314","61","2018","215264.05","aufwand","CHF"
"314","71","2018","30888.95","aufwand","CHF"
"314","72","2018","20244.85","aufwand","CHF"
"314","73","2018","254.75","aufwand","CHF"
"314","74","2018","18619.95","aufwand","CHF"
"314","77","2018","46873.10","aufwand","CHF"
"315","02","2018","162851.31","aufwand","CHF"
"315","14","2018","9250.00","aufwand","CHF"
"315","15","2018","27189.50","aufwand","CHF"
"315","21","2018","28651.38","aufwand","CHF"
"315","34","2018","6675.95","aufwand","CHF"
"315","54","2018","662.75","aufwand","CHF"
"315","71","2018","340.00","aufwand","CHF"
"315","96","2018","787.30","aufwand","CHF"
"316","14","2018","8146.60","aufwand","CHF"
"316","15","2018","23557.50","aufwand","CHF"
"316","16","2018","1400.00","aufwand","CHF"
"316","21","2018","60495.15","aufwand","CHF"
"316","32","2018","16517.00","aufwand","CHF"
"316","34","2018","200.00","aufwand","CHF"
"316","54","2018","4350.00","aufwand","CHF"
"316","61","2018","1200.00","aufwand","CHF"
"316","71","2018","185.70","aufwand","CHF"
"317","01","2018","7397.00","aufwand","CHF"
"317","02","2018","2685.05","aufwand","CHF"
"317","16","2018","193.10","aufwand","CHF"
"317","21","2018","50341.64","aufwand","CHF"
"317","34","2018","146.25","aufwand","CHF"
"317","43","2018","292.70","aufwand","CHF"
"317","54","2018","887.91","aufwand","CHF"
"317","57","2018","310.35","aufwand","CHF"
"317","71","2018","655.70","aufwand","CHF"
"317","75","2018","463.00","aufwand","CHF"
"317","77","2018","1012.20","aufwand","CHF"
"317","81","2018","746.80","aufwand","CHF"
"318","02","2018","2435.00","aufwand","CHF"
"318","15","2018","3162.90","aufwand","CHF"
"318","21","2018","42.15","aufwand","CHF"
"318","72","2018","6000.00","aufwand","CHF"
"318","73","2018","983.25","aufwand","CHF"
"318","91","2018","146369.75","aufwand","CHF"
"319","01","2018","100.00","aufwand","CHF"
"319","02","2018","5186.78","aufwand","CHF"
"319","21","2018","5789.35","aufwand","CHF"
"319","54","2018","72.90","aufwand","CHF"
"319","72","2018","40.00","aufwand","CHF"
"319","75","2018","7221.25","aufwand","CHF"
"319","77","2018","2600.00","aufwand","CHF"
"319","84","2018","300.00","aufwand","CHF"
"319","96","2018","141.70","aufwand","CHF"
"337","99","2018","995243.77","aufwand","CHF"
"338","99","2018","288146.05","aufwand","CHF"
"340","96","2018","107593.47","aufwand","CHF"
"343","96","2018","210116.25","aufwand","CHF"
"352","15","2018","85037.93","aufwand","CHF"
"352","61","2018","7012.60","aufwand","CHF"
"352","71","2018","12652.14","aufwand","CHF"
"352","72","2018","604450.85","aufwand","CHF"
"352","73","2018","25642.15","aufwand","CHF"
"352","96","2018","18699.50","aufwand","CHF"
"361","14","2018","406895.95","aufwand","CHF"
"361","15","2018","23808.55","aufwand","CHF"
"361","16","2018","42175.55","aufwand","CHF"
"361","21","2018","19384.60","aufwand","CHF"
"361","22","2018","218997.90","aufwand","CHF"
"361","57","2018","176907.95","aufwand","CHF"
"361","75","2018","1406.30","aufwand","CHF"
"361","77","2018","3610.55","aufwand","CHF"
"361","83","2018","447.35","aufwand","CHF"
"363","14","2018","3097.45","aufwand","CHF"
"363","22","2018","610178.00","aufwand","CHF"
"363","25","2018","567753.00","aufwand","CHF"
"363","29","2018","2925.10","aufwand","CHF"
"363","32","2018","43311.35","aufwand","CHF"
"363","34","2018","19384.80","aufwand","CHF"
"363","41","2018","1127974.75","aufwand","CHF"
"363","42","2018","108008.25","aufwand","CHF"
"363","51","2018","554347.00","aufwand","CHF"
"363","53","2018","1872563.90","aufwand","CHF"
"363","54","2018","164549.34","aufwand","CHF"
"363","57","2018","2038465.89","aufwand","CHF"
"363","59","2018","1966.00","aufwand","CHF"
"363","61","2018","157073.00","aufwand","CHF"
"363","62","2018","669477.00","aufwand","CHF"
"363","79","2018","36407.00","aufwand","CHF"
"363","81","2018","22276.50","aufwand","CHF"
"363","82","2018","3290.00","aufwand","CHF"
"363","83","2018","698.85","aufwand","CHF"
"363","85","2018","5190.00","aufwand","CHF"
"400","91","2018","15809721.55","ertrag","CHF"
"402","91","2018","1070419.45","ertrag","CHF"
"403","91","2018","41179.20","ertrag","CHF"
"410","83","2018","18304.15","ertrag","CHF"
"412","87","2018","251774.05","ertrag","CHF"
"420","15","2018","251267.40","ertrag","CHF"
"421","02","2018","18560.00","ertrag","CHF"
"421","14","2018","250739.91","ertrag","CHF"
"423","21","2018","321567.95","ertrag","CHF"
"424","02","2018","15642.20","ertrag","CHF"
"424","14","2018","3820.00","ertrag","CHF"
"424","21","2018","9473.50","ertrag","CHF"
"424","34","2018","300.00","ertrag","CHF"
"424","43","2018","393.80","ertrag","CHF"
"424","61","2018","12070.70","ertrag","CHF"
"424","71","2018","5870.00","ertrag","CHF"
"424","72","2018","1018367.85","ertrag","CHF"
"424","73","2018","160767.75","ertrag","CHF"
"424","77","2018","2262.50","ertrag","CHF"
"425","54","2018","1752.90","ertrag","CHF"
"425","71","2018","80572.45","ertrag","CHF"
"425","82","2018","10997.35","ertrag","CHF"
"426","01","2018","66188.85","ertrag","CHF"
"426","02","2018","122520.10","ertrag","CHF"
"426","14","2018","7069.35","ertrag","CHF"
"426","15","2018","18084.05","ertrag","CHF"
"426","21","2018","358838.65","ertrag","CHF"
"426","34","2018","2231.05","ertrag","CHF"
"426","49","2018","3604.40","ertrag","CHF"
"426","53","2018","9733.00","ertrag","CHF"
"426","54","2018","92553.14","ertrag","CHF"
"426","57","2018","189781.59","ertrag","CHF"
"426","62","2018","1243.00","ertrag","CHF"
"426","71","2018","3831.55","ertrag","CHF"
"426","73","2018","15530.75","ertrag","CHF"
"426","74","2018","1091.00","ertrag","CHF"
"426","75","2018","2000.00","ertrag","CHF"
"426","76","2018","32190.00","ertrag","CHF"
"426","77","2018","19692.20","ertrag","CHF"
"426","79","2018","8507.55","ertrag","CHF"
"426","81","2018","1489.60","ertrag","CHF"
"426","82","2018","526.70","ertrag","CHF"
"426","83","2018","44.74","ertrag","CHF"
"426","87","2018","3696.05","ertrag","CHF"
"426","96","2018","110741.40","ertrag","CHF"
"427","02","2018","50350.00","ertrag","CHF"
"427","15","2018","1720.00","ertrag","CHF"
"440","96","2018","32099.52","ertrag","CHF"
"441","96","2018","37399.00","ertrag","CHF"
"443","96","2018","236795.95","ertrag","CHF"
"447","02","2018","40711.40","ertrag","CHF"
"447","15","2018","23500.00","ertrag","CHF"
"447","21","2018","6000.00","ertrag","CHF"
"452","02","2018","107813.00","ertrag","CHF"
"452","15","2018","39722.00","ertrag","CHF"
"452","16","2018","2510.70","ertrag","CHF"
"452","57","2018","3000.00","ertrag","CHF"
"452","71","2018","190620.90","ertrag","CHF"
"452","72","2018","84299.00","ertrag","CHF"
"452","79","2018","39945.05","ertrag","CHF"
"461","02","2018","14206.45","ertrag","CHF"
"461","15","2018","36532.45","ertrag","CHF"
"461","21","2018","2123371.53","ertrag","CHF"
"461","34","2018","1384.00","ertrag","CHF"
"461","75","2018","1585.95","ertrag","CHF"
"461","77","2018","48029.60","ertrag","CHF"
"462","93","2018","3051434.00","ertrag","CHF"
"463","15","2018","21149.40","ertrag","CHF"
"463","21","2018","2392426.80","ertrag","CHF"
"463","22","2018","231212.90","ertrag","CHF"
"463","54","2018","63055.65","ertrag","CHF"
"463","61","2018","183007.50","ertrag","CHF"
"469","97","2018","13250.80","ertrag","CHF"
