"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020957";"Sumiswald";"100";"";"9497348.73"
"2017";"020957";"Sumiswald";"101";"";"5564740.20"
"2017";"020957";"Sumiswald";"104";"";"267479.20"
"2017";"020957";"Sumiswald";"106";"";"43117.25"
"2017";"020957";"Sumiswald";"107";"";"234816.60"
"2017";"020957";"Sumiswald";"108";"";"3927855.45"
"2017";"020957";"Sumiswald";"140";"";"6623892.40"
"2017";"020957";"Sumiswald";"142";"";"93043.85"
"2017";"020957";"Sumiswald";"144";"";"450000.00"
"2017";"020957";"Sumiswald";"145";"";"3004.00"
"2017";"020957";"Sumiswald";"146";"";"212195.00"
"2017";"020957";"Sumiswald";"200";"";"1654923.22"
"2017";"020957";"Sumiswald";"201";"";"2553800.00"
"2017";"020957";"Sumiswald";"204";"";"64550.30"
"2017";"020957";"Sumiswald";"205";"";"461960.30"
"2017";"020957";"Sumiswald";"206";"";"6838000.00"
"2017";"020957";"Sumiswald";"208";"";"232477.85"
"2017";"020957";"Sumiswald";"209";"";"588884.90"
"2017";"020957";"Sumiswald";"290";"";"5183960.72"
"2017";"020957";"Sumiswald";"293";"";"3615360.65"
"2017";"020957";"Sumiswald";"294";"";"1527704.05"
"2017";"020957";"Sumiswald";"296";"";"687135.15"
"2017";"020957";"Sumiswald";"299";"";"3508735.54"
"2017";"020957";"Sumiswald";"300";"01";"117040.00"
"2017";"020957";"Sumiswald";"300";"14";"5440.00"
"2017";"020957";"Sumiswald";"300";"15";"58080.00"
"2017";"020957";"Sumiswald";"300";"21";"8880.00"
"2017";"020957";"Sumiswald";"300";"29";"440.00"
"2017";"020957";"Sumiswald";"300";"32";"160.00"
"2017";"020957";"Sumiswald";"300";"33";"1420.00"
"2017";"020957";"Sumiswald";"300";"34";"1840.00"
"2017";"020957";"Sumiswald";"300";"53";"720.00"
"2017";"020957";"Sumiswald";"300";"54";"240.00"
"2017";"020957";"Sumiswald";"300";"61";"5000.00"
"2017";"020957";"Sumiswald";"300";"72";"1640.00"
"2017";"020957";"Sumiswald";"300";"73";"2040.00"
"2017";"020957";"Sumiswald";"301";"01";"6295.74"
"2017";"020957";"Sumiswald";"301";"02";"813284.56"
"2017";"020957";"Sumiswald";"301";"14";"110078.41"
"2017";"020957";"Sumiswald";"301";"15";"122249.59"
"2017";"020957";"Sumiswald";"301";"16";"1678.75"
"2017";"020957";"Sumiswald";"301";"21";"507324.55"
"2017";"020957";"Sumiswald";"301";"34";"25161.15"
"2017";"020957";"Sumiswald";"301";"43";"1650.00"
"2017";"020957";"Sumiswald";"301";"53";"69620.85"
"2017";"020957";"Sumiswald";"301";"61";"359488.70"
"2017";"020957";"Sumiswald";"301";"62";"1126.25"
"2017";"020957";"Sumiswald";"301";"72";"24211.20"
"2017";"020957";"Sumiswald";"301";"73";"37807.25"
"2017";"020957";"Sumiswald";"301";"81";"15755.30"
"2017";"020957";"Sumiswald";"303";"02";"10452.05"
"2017";"020957";"Sumiswald";"303";"21";"52926.35"
"2017";"020957";"Sumiswald";"305";"01";"8856.56"
"2017";"020957";"Sumiswald";"305";"02";"135177.29"
"2017";"020957";"Sumiswald";"305";"14";"19327.24"
"2017";"020957";"Sumiswald";"305";"15";"3494.06"
"2017";"020957";"Sumiswald";"305";"16";"296.25"
"2017";"020957";"Sumiswald";"305";"21";"79641.65"
"2017";"020957";"Sumiswald";"305";"34";"3882.95"
"2017";"020957";"Sumiswald";"305";"43";"144.55"
"2017";"020957";"Sumiswald";"305";"53";"10308.70"
"2017";"020957";"Sumiswald";"305";"61";"56565.85"
"2017";"020957";"Sumiswald";"305";"62";"198.75"
"2017";"020957";"Sumiswald";"305";"72";"3900.56"
"2017";"020957";"Sumiswald";"305";"73";"6648.30"
"2017";"020957";"Sumiswald";"305";"81";"2371.80"
"2017";"020957";"Sumiswald";"309";"01";"300.00"
"2017";"020957";"Sumiswald";"309";"02";"36586.60"
"2017";"020957";"Sumiswald";"309";"14";"-3523.65"
"2017";"020957";"Sumiswald";"309";"15";"67306.65"
"2017";"020957";"Sumiswald";"309";"21";"14033.75"
"2017";"020957";"Sumiswald";"309";"53";"1377.30"
"2017";"020957";"Sumiswald";"309";"61";"762.60"
"2017";"020957";"Sumiswald";"310";"01";"262.45"
"2017";"020957";"Sumiswald";"310";"02";"18771.75"
"2017";"020957";"Sumiswald";"310";"14";"20755.70"
"2017";"020957";"Sumiswald";"310";"15";"32010.20"
"2017";"020957";"Sumiswald";"310";"21";"246066.55"
"2017";"020957";"Sumiswald";"310";"29";"2215.20"
"2017";"020957";"Sumiswald";"310";"33";"21810.10"
"2017";"020957";"Sumiswald";"310";"34";"742.40"
"2017";"020957";"Sumiswald";"310";"43";"343.60"
"2017";"020957";"Sumiswald";"310";"53";"1139.85"
"2017";"020957";"Sumiswald";"310";"61";"207537.10"
"2017";"020957";"Sumiswald";"310";"72";"1622.25"
"2017";"020957";"Sumiswald";"310";"73";"6933.30"
"2017";"020957";"Sumiswald";"310";"77";"361.30"
"2017";"020957";"Sumiswald";"310";"84";"2551.45"
"2017";"020957";"Sumiswald";"311";"01";"10741.00"
"2017";"020957";"Sumiswald";"311";"02";"42038.70"
"2017";"020957";"Sumiswald";"311";"15";"40093.90"
"2017";"020957";"Sumiswald";"311";"16";"1085.40"
"2017";"020957";"Sumiswald";"311";"21";"52569.90"
"2017";"020957";"Sumiswald";"311";"33";"15.50"
"2017";"020957";"Sumiswald";"311";"61";"44111.15"
"2017";"020957";"Sumiswald";"311";"77";"790.55"
"2017";"020957";"Sumiswald";"311";"96";"2660.00"
"2017";"020957";"Sumiswald";"312";"02";"21928.45"
"2017";"020957";"Sumiswald";"312";"14";"324.00"
"2017";"020957";"Sumiswald";"312";"15";"6631.35"
"2017";"020957";"Sumiswald";"312";"16";"2394.70"
"2017";"020957";"Sumiswald";"312";"21";"207491.05"
"2017";"020957";"Sumiswald";"312";"34";"1205.10"
"2017";"020957";"Sumiswald";"312";"61";"67044.65"
