"arten","funk","jahr","value","dim","unit"
"100","","2020","4717976.88","bilanz","CHF"
"101","","2020","5399165.16","bilanz","CHF"
"104","","2020","210495.10","bilanz","CHF"
"106","","2020","35167.00","bilanz","CHF"
"107","","2020","234816.60","bilanz","CHF"
"108","","2020","4696068.05","bilanz","CHF"
"140","","2020","11577210.65","bilanz","CHF"
"142","","2020","489723.80","bilanz","CHF"
"144","","2020","485000.00","bilanz","CHF"
"145","","2020","3004.00","bilanz","CHF"
"146","","2020","932131.00","bilanz","CHF"
"200","","2020","1006581.72","bilanz","CHF"
"201","","2020","53800.00","bilanz","CHF"
"204","","2020","148072.00","bilanz","CHF"
"205","","2020","460509.55","bilanz","CHF"
"206","","2020","8176600.00","bilanz","CHF"
"208","","2020","400459.20","bilanz","CHF"
"209","","2020","79570.50","bilanz","CHF"
"290","","2020","4990444.49","bilanz","CHF"
"293","","2020","5519000.80","bilanz","CHF"
"294","","2020","3337791.84","bilanz","CHF"
"296","","2020","678332.60","bilanz","CHF"
"299","","2020","3929595.54","bilanz","CHF"
"300","01","2020","120400.00","aufwand","CHF"
"300","14","2020","4600.00","aufwand","CHF"
"300","15","2020","61000.00","aufwand","CHF"
"300","21","2020","1960.00","aufwand","CHF"
"300","32","2020","80.00","aufwand","CHF"
"300","33","2020","1460.00","aufwand","CHF"
"300","34","2020","1640.00","aufwand","CHF"
"300","54","2020","100.00","aufwand","CHF"
"300","61","2020","7440.00","aufwand","CHF"
"300","72","2020","2800.00","aufwand","CHF"
"300","73","2020","2200.00","aufwand","CHF"
"300","79","2020","240.00","aufwand","CHF"
"301","01","2020","828.75","aufwand","CHF"
"301","02","2020","901684.05","aufwand","CHF"
"301","14","2020","91667.00","aufwand","CHF"
"301","15","2020","100754.05","aufwand","CHF"
"301","16","2020","1487.50","aufwand","CHF"
"301","21","2020","489679.95","aufwand","CHF"
"301","34","2020","21806.55","aufwand","CHF"
"301","43","2020","935.00","aufwand","CHF"
"301","53","2020","37199.85","aufwand","CHF"
"301","61","2020","388713.20","aufwand","CHF"
"301","62","2020","850.00","aufwand","CHF"
"301","72","2020","33457.65","aufwand","CHF"
"301","73","2020","46303.55","aufwand","CHF"
"301","81","2020","14801.65","aufwand","CHF"
"301","96","2020","4443.85","aufwand","CHF"
"303","02","2020","7724.40","aufwand","CHF"
"303","21","2020","38179.50","aufwand","CHF"
"305","01","2020","7341.45","aufwand","CHF"
"305","02","2020","140956.85","aufwand","CHF"
"305","14","2020","16603.35","aufwand","CHF"
"305","15","2020","2185.70","aufwand","CHF"
"305","16","2020","262.50","aufwand","CHF"
"305","21","2020","78458.90","aufwand","CHF"
"305","33","2020","38.95","aufwand","CHF"
"305","34","2020","3306.55","aufwand","CHF"
"305","43","2020","83.10","aufwand","CHF"
"305","53","2020","5776.65","aufwand","CHF"
"305","61","2020","63386.15","aufwand","CHF"
"305","62","2020","150.00","aufwand","CHF"
"305","72","2020","5639.15","aufwand","CHF"
"305","73","2020","8066.60","aufwand","CHF"
"305","79","2020","138.00","aufwand","CHF"
"305","81","2020","2156.10","aufwand","CHF"
"305","96","2020","373.25","aufwand","CHF"
"309","01","2020","616.90","aufwand","CHF"
"309","02","2020","35506.00","aufwand","CHF"
"309","15","2020","28704.25","aufwand","CHF"
"309","21","2020","4162.65","aufwand","CHF"
"309","34","2020","488.50","aufwand","CHF"
"309","53","2020","161.40","aufwand","CHF"
"309","61","2020","3559.15","aufwand","CHF"
"310","01","2020","5050.70","aufwand","CHF"
"310","02","2020","14656.20","aufwand","CHF"
"310","14","2020","1000.00","aufwand","CHF"
"310","15","2020","25777.10","aufwand","CHF"
"310","21","2020","268912.15","aufwand","CHF"
"310","29","2020","2080.55","aufwand","CHF"
"310","32","2020","520.60","aufwand","CHF"
"310","33","2020","24603.35","aufwand","CHF"
"310","34","2020","500.00","aufwand","CHF"
"310","43","2020","15224.80","aufwand","CHF"
"310","53","2020","2841.65","aufwand","CHF"
"310","61","2020","234708.40","aufwand","CHF"
"310","72","2020","1578.80","aufwand","CHF"
"310","73","2020","11215.75","aufwand","CHF"
"310","77","2020","50.00","aufwand","CHF"
"310","84","2020","5127.10","aufwand","CHF"
"310","96","2020","64.25","aufwand","CHF"
"311","02","2020","53657.05","aufwand","CHF"
"311","15","2020","35386.25","aufwand","CHF"
"311","21","2020","83531.20","aufwand","CHF"
"311","61","2020","43039.00","aufwand","CHF"
"311","73","2020","27845.10","aufwand","CHF"
"311","77","2020","392.05","aufwand","CHF"
"311","96","2020","1419.00","aufwand","CHF"
"312","02","2020","20969.95","aufwand","CHF"
"312","14","2020","323.10","aufwand","CHF"
"312","15","2020","4223.20","aufwand","CHF"
"312","16","2020","4167.15","aufwand","CHF"
"312","21","2020","187189.20","aufwand","CHF"
"312","34","2020","460.75","aufwand","CHF"
"312","61","2020","71080.60","aufwand","CHF"
"312","72","2020","542.95","aufwand","CHF"
"312","73","2020","1013.65","aufwand","CHF"
"312","77","2020","7603.10","aufwand","CHF"
"313","01","2020","29604.00","aufwand","CHF"
"313","02","2020","99306.19","aufwand","CHF"
"313","14","2020","92481.30","aufwand","CHF"
"313","15","2020","42942.70","aufwand","CHF"
"313","16","2020","6661.50","aufwand","CHF"
"313","21","2020","230877.05","aufwand","CHF"
"313","29","2020","1520.00","aufwand","CHF"
"313","32","2020","19800.35","aufwand","CHF"
"313","33","2020","16339.45","aufwand","CHF"
"313","34","2020","13048.05","aufwand","CHF"
"313","43","2020","21797.30","aufwand","CHF"
"313","53","2020","300.00","aufwand","CHF"
"313","54","2020","27000.00","aufwand","CHF"
"313","61","2020","189699.95","aufwand","CHF"
"313","72","2020","361828.10","aufwand","CHF"
"313","73","2020","413042.30","aufwand","CHF"
"313","77","2020","39215.45","aufwand","CHF"
"313","81","2020","383.80","aufwand","CHF"
"313","84","2020","28222.50","aufwand","CHF"
"313","85","2020","962.30","aufwand","CHF"
"313","96","2020","660.00","aufwand","CHF"
"314","02","2020","19252.35","aufwand","CHF"
"314","15","2020","8806.25","aufwand","CHF"
"314","16","2020","4452.80","aufwand","CHF"
"314","21","2020","195224.70","aufwand","CHF"
"314","31","2020","911.95","aufwand","CHF"
"314","34","2020","355.00","aufwand","CHF"
"314","61","2020","194626.15","aufwand","CHF"
"314","62","2020","12000.00","aufwand","CHF"
"314","72","2020","94156.05","aufwand","CHF"
"314","73","2020","3649.20","aufwand","CHF"
"314","75","2020","2085.90","aufwand","CHF"
"314","77","2020","154043.70","aufwand","CHF"
"314","82","2020","5986.27","aufwand","CHF"
"315","01","2020","3358.95","aufwand","CHF"
"315","02","2020","66094.05","aufwand","CHF"
"315","14","2020","1817.45","aufwand","CHF"
"315","15","2020","32175.10","aufwand","CHF"
"315","16","2020","737.15","aufwand","CHF"
"315","21","2020","28364.95","aufwand","CHF"
"315","33","2020","2610.50","aufwand","CHF"
"315","34","2020","1922.80","aufwand","CHF"
"315","61","2020","51083.60","aufwand","CHF"
"315","62","2020","501.35","aufwand","CHF"
"315","77","2020","87.25","aufwand","CHF"
"315","96","2020","936.05","aufwand","CHF"
"316","02","2020","9449.30","aufwand","CHF"
"316","15","2020","108.00","aufwand","CHF"
"316","21","2020","12945.25","aufwand","CHF"
"316","61","2020","30775.45","aufwand","CHF"
"316","73","2020","1663.85","aufwand","CHF"
"316","81","2020","300.00","aufwand","CHF"
"317","01","2020","161.80","aufwand","CHF"
"317","02","2020","7977.80","aufwand","CHF"
"317","14","2020","136.40","aufwand","CHF"
"317","15","2020","5404.10","aufwand","CHF"
"317","21","2020","8978.30","aufwand","CHF"
"317","34","2020","132.00","aufwand","CHF"
"317","43","2020","1286.55","aufwand","CHF"
"317","54","2020","37.20","aufwand","CHF"
"317","61","2020","200.00","aufwand","CHF"
"317","72","2020","148.55","aufwand","CHF"
"317","73","2020","284.00","aufwand","CHF"
"317","81","2020","156.00","aufwand","CHF"
"318","02","2020","9243.20","aufwand","CHF"
"318","15","2020","9701.90","aufwand","CHF"
