"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020957";"Sumiswald";"100";"";"3280250.12"
"2016";"020957";"Sumiswald";"101";"";"6258372.75"
"2016";"020957";"Sumiswald";"102";"";"3000000.00"
"2016";"020957";"Sumiswald";"104";"";"171094.40"
"2016";"020957";"Sumiswald";"106";"";"48301.50"
"2016";"020957";"Sumiswald";"107";"";"236691.60"
"2016";"020957";"Sumiswald";"108";"";"3977061.20"
"2016";"020957";"Sumiswald";"140";"";"5555968.05"
"2016";"020957";"Sumiswald";"142";"";"20115.15"
"2016";"020957";"Sumiswald";"144";"";"675000.00"
"2016";"020957";"Sumiswald";"145";"";"3004.00"
"2016";"020957";"Sumiswald";"146";"";"40034.00"
"2016";"020957";"Sumiswald";"200";"";"1926395.94"
"2016";"020957";"Sumiswald";"201";"";"1557400.00"
"2016";"020957";"Sumiswald";"204";"";"70684.82"
"2016";"020957";"Sumiswald";"205";"";"496954.05"
"2016";"020957";"Sumiswald";"206";"";"5393800.00"
"2016";"020957";"Sumiswald";"208";"";"192051.20"
"2016";"020957";"Sumiswald";"209";"";"626048.50"
"2016";"020957";"Sumiswald";"290";"";"5077919.18"
"2016";"020957";"Sumiswald";"293";"";"2786790.40"
"2016";"020957";"Sumiswald";"294";"";"1023636.65"
"2016";"020957";"Sumiswald";"296";"";"687135.15"
"2016";"020957";"Sumiswald";"299";"";"3427076.88"
"2016";"020957";"Sumiswald";"300";"01";"145080.00"
"2016";"020957";"Sumiswald";"300";"14";"7120.00"
"2016";"020957";"Sumiswald";"300";"15";"56160.00"
"2016";"020957";"Sumiswald";"300";"21";"7920.00"
"2016";"020957";"Sumiswald";"300";"29";"440.00"
"2016";"020957";"Sumiswald";"300";"32";"2920.00"
"2016";"020957";"Sumiswald";"300";"33";"1300.00"
"2016";"020957";"Sumiswald";"300";"34";"720.00"
"2016";"020957";"Sumiswald";"300";"53";"907.15"
"2016";"020957";"Sumiswald";"300";"54";"603.50"
"2016";"020957";"Sumiswald";"300";"61";"4800.00"
"2016";"020957";"Sumiswald";"300";"72";"1120.00"
"2016";"020957";"Sumiswald";"300";"73";"1120.00"
"2016";"020957";"Sumiswald";"300";"84";"1080.00"
"2016";"020957";"Sumiswald";"301";"01";"21839.77"
"2016";"020957";"Sumiswald";"301";"02";"790126.82"
"2016";"020957";"Sumiswald";"301";"14";"103675.35"
"2016";"020957";"Sumiswald";"301";"15";"153978.31"
"2016";"020957";"Sumiswald";"301";"21";"552478.92"
"2016";"020957";"Sumiswald";"301";"32";"1700.00"
"2016";"020957";"Sumiswald";"301";"34";"15427.50"
"2016";"020957";"Sumiswald";"301";"43";"1650.00"
"2016";"020957";"Sumiswald";"301";"53";"68598.72"
"2016";"020957";"Sumiswald";"301";"61";"347803.50"
"2016";"020957";"Sumiswald";"301";"62";"1466.25"
"2016";"020957";"Sumiswald";"301";"72";"29201.37"
"2016";"020957";"Sumiswald";"301";"73";"43550.18"
"2016";"020957";"Sumiswald";"301";"81";"16319.70"
"2016";"020957";"Sumiswald";"303";"02";"3649.60"
"2016";"020957";"Sumiswald";"303";"21";"45175.55"
"2016";"020957";"Sumiswald";"305";"01";"12050.23"
"2016";"020957";"Sumiswald";"305";"02";"126850.97"
"2016";"020957";"Sumiswald";"305";"14";"18344.00"
"2016";"020957";"Sumiswald";"305";"15";"3803.29"
"2016";"020957";"Sumiswald";"305";"21";"86255.22"
"2016";"020957";"Sumiswald";"305";"32";"300.00"
"2016";"020957";"Sumiswald";"305";"34";"2722.50"
"2016";"020957";"Sumiswald";"305";"43";"147.40"
"2016";"020957";"Sumiswald";"305";"53";"7444.22"
"2016";"020957";"Sumiswald";"305";"61";"54263.65"
"2016";"020957";"Sumiswald";"305";"62";"258.75"
"2016";"020957";"Sumiswald";"305";"72";"4730.83"
"2016";"020957";"Sumiswald";"305";"73";"7685.33"
"2016";"020957";"Sumiswald";"305";"79";"19.10"
"2016";"020957";"Sumiswald";"305";"81";"2525.95"
"2016";"020957";"Sumiswald";"309";"01";"150.00"
"2016";"020957";"Sumiswald";"309";"02";"43855.40"
"2016";"020957";"Sumiswald";"309";"14";"-3170.10"
"2016";"020957";"Sumiswald";"309";"15";"25421.60"
"2016";"020957";"Sumiswald";"309";"21";"12702.75"
"2016";"020957";"Sumiswald";"309";"53";"2040.45"
"2016";"020957";"Sumiswald";"309";"61";"-6065.50"
"2016";"020957";"Sumiswald";"310";"01";"8712.35"
"2016";"020957";"Sumiswald";"310";"02";"19493.10"
"2016";"020957";"Sumiswald";"310";"14";"667.45"
"2016";"020957";"Sumiswald";"310";"15";"32087.25"
"2016";"020957";"Sumiswald";"310";"21";"256287.10"
"2016";"020957";"Sumiswald";"310";"29";"2717.20"
"2016";"020957";"Sumiswald";"310";"33";"29745.50"
"2016";"020957";"Sumiswald";"310";"34";"4137.50"
"2016";"020957";"Sumiswald";"310";"43";"891.75"
"2016";"020957";"Sumiswald";"310";"53";"64.00"
"2016";"020957";"Sumiswald";"310";"57";"513.00"
"2016";"020957";"Sumiswald";"310";"61";"187100.35"
"2016";"020957";"Sumiswald";"310";"62";"100.00"
"2016";"020957";"Sumiswald";"310";"72";"1485.55"
"2016";"020957";"Sumiswald";"310";"73";"4608.25"
"2016";"020957";"Sumiswald";"310";"77";"666.00"
"2016";"020957";"Sumiswald";"310";"81";"38.00"
"2016";"020957";"Sumiswald";"310";"84";"1749.40"
"2016";"020957";"Sumiswald";"311";"02";"23588.45"
"2016";"020957";"Sumiswald";"311";"15";"47756.00"
"2016";"020957";"Sumiswald";"311";"21";"89777.75"
"2016";"020957";"Sumiswald";"311";"33";"15.50"
"2016";"020957";"Sumiswald";"311";"61";"24493.85"
"2016";"020957";"Sumiswald";"311";"73";"2768.90"
"2016";"020957";"Sumiswald";"311";"96";"2577.85"
"2016";"020957";"Sumiswald";"312";"02";"21317.85"
"2016";"020957";"Sumiswald";"312";"14";"324.00"
"2016";"020957";"Sumiswald";"312";"15";"8158.25"
"2016";"020957";"Sumiswald";"312";"16";"3310.15"
"2016";"020957";"Sumiswald";"312";"21";"221639.30"
"2016";"020957";"Sumiswald";"312";"34";"1764.00"
"2016";"020957";"Sumiswald";"312";"61";"58177.05"
"2016";"020957";"Sumiswald";"312";"72";"803.15"
"2016";"020957";"Sumiswald";"312";"73";"4565.25"
"2016";"020957";"Sumiswald";"312";"77";"6844.45"
"2016";"020957";"Sumiswald";"313";"01";"36810.15"
"2016";"020957";"Sumiswald";"313";"02";"101567.06"
"2016";"020957";"Sumiswald";"313";"11";"2233.10"
"2016";"020957";"Sumiswald";"313";"14";"101574.75"
"2016";"020957";"Sumiswald";"313";"15";"43886.15"
"2016";"020957";"Sumiswald";"313";"16";"67608.15"
"2016";"020957";"Sumiswald";"313";"21";"237813.90"
"2016";"020957";"Sumiswald";"313";"29";"1771.90"
"2016";"020957";"Sumiswald";"313";"32";"4224.40"
"2016";"020957";"Sumiswald";"313";"33";"12015.65"
"2016";"020957";"Sumiswald";"313";"34";"24304.00"
"2016";"020957";"Sumiswald";"313";"43";"18840.40"
"2016";"020957";"Sumiswald";"313";"54";"16000.00"
"2016";"020957";"Sumiswald";"313";"57";"936.95"
"2016";"020957";"Sumiswald";"313";"61";"159726.30"
"2016";"020957";"Sumiswald";"313";"62";"48.60"
"2016";"020957";"Sumiswald";"313";"72";"537769.45"
"2016";"020957";"Sumiswald";"313";"73";"426429.50"
"2016";"020957";"Sumiswald";"313";"77";"30369.95"
"2016";"020957";"Sumiswald";"313";"79";"2710.95"
"2016";"020957";"Sumiswald";"313";"81";"80.50"
"2016";"020957";"Sumiswald";"313";"84";"21795.50"
"2016";"020957";"Sumiswald";"313";"85";"2182.40"
"2016";"020957";"Sumiswald";"313";"96";"166.50"
"2016";"020957";"Sumiswald";"314";"02";"8697.45"
"2016";"020957";"Sumiswald";"314";"15";"15440.00"
"2016";"020957";"Sumiswald";"314";"16";"1149.45"
"2016";"020957";"Sumiswald";"314";"21";"116206.75"
"2016";"020957";"Sumiswald";"314";"31";"894.60"
"2016";"020957";"Sumiswald";"314";"34";"3802.15"
"2016";"020957";"Sumiswald";"314";"61";"164478.60"
"2016";"020957";"Sumiswald";"314";"72";"45063.70"
"2016";"020957";"Sumiswald";"314";"73";"1337.05"
"2016";"020957";"Sumiswald";"314";"77";"167678.75"
"2016";"020957";"Sumiswald";"314";"82";"16982.75"
"2016";"020957";"Sumiswald";"315";"01";"1254.20"
"2016";"020957";"Sumiswald";"315";"02";"42080.25"
"2016";"020957";"Sumiswald";"315";"14";"8551.55"
"2016";"020957";"Sumiswald";"315";"15";"36971.95"
"2016";"020957";"Sumiswald";"315";"21";"18953.25"
"2016";"020957";"Sumiswald";"315";"33";"-32.90"
"2016";"020957";"Sumiswald";"315";"61";"32378.20"
"2016";"020957";"Sumiswald";"315";"62";"245.70"
"2016";"020957";"Sumiswald";"315";"77";"137.15"
"2016";"020957";"Sumiswald";"315";"96";"54.00"
"2016";"020957";"Sumiswald";"316";"02";"100375.05"
"2016";"020957";"Sumiswald";"316";"11";"5769.80"
"2016";"020957";"Sumiswald";"316";"15";"1907.65"
"2016";"020957";"Sumiswald";"316";"21";"38166.95"
"2016";"020957";"Sumiswald";"316";"61";"34163.60"
"2016";"020957";"Sumiswald";"316";"73";"400.00"
"2016";"020957";"Sumiswald";"316";"81";"300.00"
"2016";"020957";"Sumiswald";"317";"01";"2450.65"
"2016";"020957";"Sumiswald";"317";"02";"7196.70"
"2016";"020957";"Sumiswald";"317";"14";"584.80"
"2016";"020957";"Sumiswald";"317";"15";"3702.65"
"2016";"020957";"Sumiswald";"317";"21";"23137.90"
"2016";"020957";"Sumiswald";"317";"53";"300.40"
"2016";"020957";"Sumiswald";"317";"54";"93.00"
"2016";"020957";"Sumiswald";"317";"61";"983.00"
"2016";"020957";"Sumiswald";"317";"72";"28.20"
"2016";"020957";"Sumiswald";"317";"73";"63.00"
"2016";"020957";"Sumiswald";"317";"75";"54.15"
"2016";"020957";"Sumiswald";"317";"81";"84.60"
"2016";"020957";"Sumiswald";"317";"84";"297.70"
"2016";"020957";"Sumiswald";"318";"02";"1762.15"
"2016";"020957";"Sumiswald";"318";"14";"46.50"
"2016";"020957";"Sumiswald";"318";"15";"-13014.80"
"2016";"020957";"Sumiswald";"318";"21";"127.80"
"2016";"020957";"Sumiswald";"318";"61";"1924.20"
"2016";"020957";"Sumiswald";"318";"72";"80273.95"
"2016";"020957";"Sumiswald";"318";"73";"367.85"
"2016";"020957";"Sumiswald";"318";"91";"170531.91"
"2016";"020957";"Sumiswald";"319";"01";"11617.60"
"2016";"020957";"Sumiswald";"319";"15";"263.00"
"2016";"020957";"Sumiswald";"319";"62";"53200.00"
"2016";"020957";"Sumiswald";"319";"73";"782.05"
"2016";"020957";"Sumiswald";"337";"99";"546150.10"
"2016";"020957";"Sumiswald";"340";"96";"152827.80"
"2016";"020957";"Sumiswald";"341";"96";"11004.00"
"2016";"020957";"Sumiswald";"343";"96";"113416.40"
"2016";"020957";"Sumiswald";"349";"96";"26876.80"
"2016";"020957";"Sumiswald";"351";"15";"217163.25"
"2016";"020957";"Sumiswald";"351";"72";"404448.90"
"2016";"020957";"Sumiswald";"351";"73";"56646.34"
"2016";"020957";"Sumiswald";"361";"02";"68059.10"
"2016";"020957";"Sumiswald";"361";"15";"9262.50"
"2016";"020957";"Sumiswald";"361";"21";"2164349.45"
"2016";"020957";"Sumiswald";"361";"57";"2628849.35"
"2016";"020957";"Sumiswald";"361";"61";"5385.65"
"2016";"020957";"Sumiswald";"362";"93";"926087.00"
"2016";"020957";"Sumiswald";"363";"15";"1200.00"
"2016";"020957";"Sumiswald";"363";"16";"72192.00"
"2016";"020957";"Sumiswald";"363";"21";"149106.03"
"2016";"020957";"Sumiswald";"363";"32";"52282.65"
"2016";"020957";"Sumiswald";"363";"34";"160939.40"
"2016";"020957";"Sumiswald";"363";"41";"34819.80"
"2016";"020957";"Sumiswald";"363";"43";"100.00"
"2016";"020957";"Sumiswald";"363";"49";"1000.00"
"2016";"020957";"Sumiswald";"363";"53";"1091626.70"
"2016";"020957";"Sumiswald";"363";"54";"30201.95"
"2016";"020957";"Sumiswald";"363";"57";"1195.00"
"2016";"020957";"Sumiswald";"363";"61";"104281.55"
"2016";"020957";"Sumiswald";"363";"62";"401933.45"
"2016";"020957";"Sumiswald";"363";"73";"39713.55"
"2016";"020957";"Sumiswald";"363";"75";"300.00"
"2016";"020957";"Sumiswald";"363";"79";"21367.30"
