"arten","funk","jahr","value","dim","unit"
"315","61","2019","34571.80","aufwand","CHF"
"315","62","2019","501.35","aufwand","CHF"
"315","77","2019","859.45","aufwand","CHF"
"315","96","2019","391.50","aufwand","CHF"
"316","02","2019","9098.60","aufwand","CHF"
"316","15","2019","2332.45","aufwand","CHF"
"316","21","2019","24337.85","aufwand","CHF"
"316","61","2019","31471.60","aufwand","CHF"
"316","73","2019","1560.00","aufwand","CHF"
"316","81","2019","300.00","aufwand","CHF"
"317","01","2019","158.05","aufwand","CHF"
"317","02","2019","8077.70","aufwand","CHF"
"317","14","2019","201.80","aufwand","CHF"
"317","15","2019","4422.80","aufwand","CHF"
"317","21","2019","26332.15","aufwand","CHF"
"317","34","2019","60.00","aufwand","CHF"
"317","43","2019","750.00","aufwand","CHF"
"317","54","2019","130.80","aufwand","CHF"
"317","61","2019","836.40","aufwand","CHF"
"317","72","2019","134.70","aufwand","CHF"
"317","73","2019","111.20","aufwand","CHF"
"317","75","2019","75.20","aufwand","CHF"
"317","81","2019","36.00","aufwand","CHF"
"317","84","2019","129.70","aufwand","CHF"
"318","02","2019","1830.85","aufwand","CHF"
"318","14","2019","1110.20","aufwand","CHF"
"318","15","2019","9613.85","aufwand","CHF"
"318","61","2019","59.65","aufwand","CHF"
"318","72","2019","1887.70","aufwand","CHF"
"318","73","2019","473.70","aufwand","CHF"
"318","91","2019","102771.00","aufwand","CHF"
"319","01","2019","11596.20","aufwand","CHF"
"319","02","2019","4078.90","aufwand","CHF"
"319","21","2019","150.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","73","2019","338.90","aufwand","CHF"
"337","99","2019","705878.80","aufwand","CHF"
"340","96","2019","78633.45","aufwand","CHF"
"343","96","2019","620749.60","aufwand","CHF"
"349","96","2019","15745.50","aufwand","CHF"
"351","15","2019","59285.55","aufwand","CHF"
"351","72","2019","457039.60","aufwand","CHF"
"351","73","2019","14820.75","aufwand","CHF"
"361","02","2019","69520.00","aufwand","CHF"
"361","11","2019","21009.45","aufwand","CHF"
"361","15","2019","4793.75","aufwand","CHF"
"361","21","2019","2144394.05","aufwand","CHF"
"361","57","2019","2663758.00","aufwand","CHF"
"361","61","2019","6897.05","aufwand","CHF"
"362","93","2019","942946.00","aufwand","CHF"
"363","15","2019","2400.00","aufwand","CHF"
"363","16","2019","68385.00","aufwand","CHF"
"363","21","2019","133928.80","aufwand","CHF"
"363","32","2019","55717.80","aufwand","CHF"
"363","34","2019","165132.80","aufwand","CHF"
"363","41","2019","19683.20","aufwand","CHF"
"363","43","2019","100.00","aufwand","CHF"
"363","49","2019","1000.00","aufwand","CHF"
"363","52","2019","392799.00","aufwand","CHF"
"363","53","2019","731328.30","aufwand","CHF"
"363","54","2019","-28583.40","aufwand","CHF"
"363","57","2019","1695.00","aufwand","CHF"
"363","61","2019","109939.30","aufwand","CHF"
"363","62","2019","400534.75","aufwand","CHF"
"363","73","2019","38212.85","aufwand","CHF"
"363","75","2019","300.00","aufwand","CHF"
"363","79","2019","22751.80","aufwand","CHF"
"363","81","2019","1740.00","aufwand","CHF"
"363","84","2019","14540.50","aufwand","CHF"
"363","87","2019","2006.00","aufwand","CHF"
"366","99","2019","6996.00","aufwand","CHF"
"389","15","2019","104041.45","aufwand","CHF"
"400","91","2019","8518284.40","ertrag","CHF"
"401","91","2019","124512.85","ertrag","CHF"
"402","91","2019","1263124.95","ertrag","CHF"
"403","91","2019","19440.00","ertrag","CHF"
"412","14","2019","150.00","ertrag","CHF"
"412","87","2019","118242.80","ertrag","CHF"
"420","15","2019","333533.50","ertrag","CHF"
"421","02","2019","681.44","ertrag","CHF"
"421","14","2019","103758.90","ertrag","CHF"
"424","02","2019","71593.25","ertrag","CHF"
"424","14","2019","6272.00","ertrag","CHF"
"424","15","2019","30926.10","ertrag","CHF"
"424","16","2019","30.00","ertrag","CHF"
"424","21","2019","150.00","ertrag","CHF"
"424","61","2019","22579.04","ertrag","CHF"
"424","62","2019","54120.00","ertrag","CHF"
"424","72","2019","823613.85","ertrag","CHF"
"424","73","2019","485914.90","ertrag","CHF"
"424","77","2019","33490.00","ertrag","CHF"
"425","02","2019","443.00","ertrag","CHF"
"425","11","2019","120.00","ertrag","CHF"
"425","15","2019","100.00","ertrag","CHF"
"425","82","2019","34230.92","ertrag","CHF"
"426","02","2019","12070.95","ertrag","CHF"
"426","15","2019","3704.25","ertrag","CHF"
"426","21","2019","14877.50","ertrag","CHF"
"426","33","2019","5120.00","ertrag","CHF"
"426","53","2019","20395.00","ertrag","CHF"
"426","61","2019","40249.25","ertrag","CHF"
"426","62","2019","1077.00","ertrag","CHF"
"426","72","2019","46959.00","ertrag","CHF"
"426","73","2019","44926.50","ertrag","CHF"
"426","77","2019","538.50","ertrag","CHF"
"426","84","2019","4729.70","ertrag","CHF"
"426","96","2019","752.00","ertrag","CHF"
"427","15","2019","1520.00","ertrag","CHF"
"431","61","2019","8490.60","ertrag","CHF"
"439","34","2019","5400.00","ertrag","CHF"
"440","96","2019","88874.40","ertrag","CHF"
"442","96","2019","3570.00","ertrag","CHF"
"443","96","2019","211998.00","ertrag","CHF"
"445","02","2019","32345.90","ertrag","CHF"
"445","96","2019","4500.00","ertrag","CHF"
"446","87","2019","360000.00","ertrag","CHF"
"447","02","2019","7360.00","ertrag","CHF"
"447","16","2019","1935.00","ertrag","CHF"
"447","21","2019","81481.50","ertrag","CHF"
"447","34","2019","549.00","ertrag","CHF"
"447","61","2019","10856.00","ertrag","CHF"
"450","34","2019","15000.00","ertrag","CHF"
"450","57","2019","13191.90","ertrag","CHF"
"451","72","2019","18603.55","ertrag","CHF"
"451","87","2019","200000.00","ertrag","CHF"
"460","95","2019","22954.00","ertrag","CHF"
"461","02","2019","5340.00","ertrag","CHF"
"461","14","2019","2028.20","ertrag","CHF"
"461","15","2019","114801.95","ertrag","CHF"
"461","16","2019","-282.40","ertrag","CHF"
"461","21","2019","244230.85","ertrag","CHF"
"461","34","2019","5000.00","ertrag","CHF"
"461","61","2019","24503.12","ertrag","CHF"
"461","79","2019","3467.05","ertrag","CHF"
"461","81","2019","158.00","ertrag","CHF"
"462","93","2019","2755904.00","ertrag","CHF"
"463","14","2019","4626.00","ertrag","CHF"
"463","15","2019","132929.00","ertrag","CHF"
"463","16","2019","19182.00","ertrag","CHF"
"463","21","2019","8040.00","ertrag","CHF"
"463","54","2019","-180355.95","ertrag","CHF"
"463","74","2019","7964.55","ertrag","CHF"
"463","75","2019","640.00","ertrag","CHF"
"463","81","2019","1740.00","ertrag","CHF"
"469","97","2019","2742.70","ertrag","CHF"
"489","15","2019","55033.00","ertrag","CHF"
"489","77","2019","16958.00","ertrag","CHF"
