"arten","funk","jahr","value","dim","unit"
"301","72","2022","39210.10","aufwand","CHF"
"301","73","2022","81275.85","aufwand","CHF"
"301","81","2022","14627.05","aufwand","CHF"
"301","96","2022","1470.65","aufwand","CHF"
"303","02","2022","6919.00","aufwand","CHF"
"303","21","2022","44413.40","aufwand","CHF"
"305","01","2022","5988.80","aufwand","CHF"
"305","02","2022","166805.32","aufwand","CHF"
"305","14","2022","18960.21","aufwand","CHF"
"305","15","2022","2673.50","aufwand","CHF"
"305","16","2022","622.75","aufwand","CHF"
"305","21","2022","84052.35","aufwand","CHF"
"305","33","2022","1.10","aufwand","CHF"
"305","34","2022","2328.10","aufwand","CHF"
"305","43","2022","252.80","aufwand","CHF"
"305","53","2022","6019.45","aufwand","CHF"
"305","61","2022","56710.98","aufwand","CHF"
"305","62","2022","225.00","aufwand","CHF"
"305","72","2022","6591.85","aufwand","CHF"
"305","73","2022","13219.85","aufwand","CHF"
"305","79","2022","129.35","aufwand","CHF"
"305","81","2022","2111.90","aufwand","CHF"
"305","96","2022","196.95","aufwand","CHF"
"309","01","2022","550.00","aufwand","CHF"
"309","02","2022","33061.72","aufwand","CHF"
"309","14","2022","-4824.05","aufwand","CHF"
"309","15","2022","51713.60","aufwand","CHF"
"309","21","2022","12145.60","aufwand","CHF"
"309","53","2022","-833.75","aufwand","CHF"
"309","61","2022","-4582.05","aufwand","CHF"
"310","01","2022","7654.85","aufwand","CHF"
"310","02","2022","13365.45","aufwand","CHF"
"310","14","2022","1323.10","aufwand","CHF"
"310","15","2022","32084.15","aufwand","CHF"
"310","21","2022","285606.05","aufwand","CHF"
"310","29","2022","618.50","aufwand","CHF"
"310","33","2022","21919.60","aufwand","CHF"
"310","34","2022","133.40","aufwand","CHF"
"310","43","2022","1418.15","aufwand","CHF"
"310","53","2022","1000.00","aufwand","CHF"
"310","61","2022","164321.05","aufwand","CHF"
"310","72","2022","79.80","aufwand","CHF"
"310","73","2022","14742.60","aufwand","CHF"
"310","75","2022","359.20","aufwand","CHF"
"310","77","2022","150.90","aufwand","CHF"
"310","84","2022","3635.85","aufwand","CHF"
"310","96","2022","30.00","aufwand","CHF"
"311","02","2022","24651.50","aufwand","CHF"
"311","15","2022","32651.35","aufwand","CHF"
"311","16","2022","152.95","aufwand","CHF"
"311","21","2022","106589.40","aufwand","CHF"
"311","61","2022","51056.80","aufwand","CHF"
"311","73","2022","649.00","aufwand","CHF"
"311","96","2022","173.00","aufwand","CHF"
"312","02","2022","20979.20","aufwand","CHF"
"312","14","2022","323.10","aufwand","CHF"
"312","15","2022","5227.55","aufwand","CHF"
"312","16","2022","4186.45","aufwand","CHF"
"312","21","2022","211173.30","aufwand","CHF"
"312","61","2022","81515.50","aufwand","CHF"
"312","72","2022","897.87","aufwand","CHF"
"312","73","2022","1251.45","aufwand","CHF"
"312","77","2022","7073.60","aufwand","CHF"
"313","01","2022","54106.00","aufwand","CHF"
"313","02","2022","86813.71","aufwand","CHF"
"313","11","2022","1446.40","aufwand","CHF"
"313","14","2022","97020.45","aufwand","CHF"
"313","15","2022","52779.85","aufwand","CHF"
"313","16","2022","3820.20","aufwand","CHF"
"313","21","2022","275768.03","aufwand","CHF"
"313","29","2022","1816.00","aufwand","CHF"
"313","32","2022","17445.15","aufwand","CHF"
"313","33","2022","3641.49","aufwand","CHF"
"313","34","2022","66542.65","aufwand","CHF"
"313","43","2022","24129.80","aufwand","CHF"
"313","54","2022","24500.00","aufwand","CHF"
"313","61","2022","201730.38","aufwand","CHF"
"313","72","2022","329652.20","aufwand","CHF"
"313","73","2022","404546.04","aufwand","CHF"
"313","77","2022","52869.40","aufwand","CHF"
"313","81","2022","70.00","aufwand","CHF"
"313","84","2022","42768.80","aufwand","CHF"
"313","85","2022","2750.00","aufwand","CHF"
"313","96","2022","83.10","aufwand","CHF"
"314","02","2022","9132.75","aufwand","CHF"
"314","15","2022","15418.25","aufwand","CHF"
"314","16","2022","350.00","aufwand","CHF"
"314","21","2022","265419.70","aufwand","CHF"
"314","31","2022","763.60","aufwand","CHF"
"314","34","2022","4905.20","aufwand","CHF"
"314","61","2022","200611.70","aufwand","CHF"
"314","72","2022","48776.25","aufwand","CHF"
"314","73","2022","1459.75","aufwand","CHF"
"314","75","2022","909.75","aufwand","CHF"
"314","77","2022","154307.10","aufwand","CHF"
"314","82","2022","5440.65","aufwand","CHF"
"315","01","2022","2981.95","aufwand","CHF"
"315","02","2022","87266.25","aufwand","CHF"
"315","14","2022","2431.35","aufwand","CHF"
"315","15","2022","38026.85","aufwand","CHF"
"315","16","2022","771.15","aufwand","CHF"
"315","21","2022","23362.95","aufwand","CHF"
"315","33","2022","2921.35","aufwand","CHF"
"315","34","2022","336.00","aufwand","CHF"
"315","61","2022","47159.75","aufwand","CHF"
"315","62","2022","501.35","aufwand","CHF"
"315","73","2022","1313.75","aufwand","CHF"
"315","77","2022","780.80","aufwand","CHF"
"315","96","2022","152.00","aufwand","CHF"
"316","02","2022","9902.40","aufwand","CHF"
"316","15","2022","1626.20","aufwand","CHF"
"316","21","2022","22851.50","aufwand","CHF"
"316","61","2022","1082.10","aufwand","CHF"
"316","72","2022","1000.00","aufwand","CHF"
"316","73","2022","2160.00","aufwand","CHF"
"316","81","2022","100.00","aufwand","CHF"
"317","01","2022","279.95","aufwand","CHF"
"317","02","2022","10256.60","aufwand","CHF"
"317","14","2022","449.60","aufwand","CHF"
"317","15","2022","4293.90","aufwand","CHF"
"317","21","2022","30590.30","aufwand","CHF"
"317","43","2022","1275.00","aufwand","CHF"
"317","53","2022","674.95","aufwand","CHF"
"317","61","2022","60.00","aufwand","CHF"
"317","72","2022","402.50","aufwand","CHF"
"317","73","2022","56.55","aufwand","CHF"
"317","75","2022","458.95","aufwand","CHF"
"317","81","2022","92.40","aufwand","CHF"
"318","02","2022","-10069.51","aufwand","CHF"
"318","14","2022","64.65","aufwand","CHF"
"318","15","2022","10172.86","aufwand","CHF"
"318","72","2022","12148.07","aufwand","CHF"
"318","73","2022","-1119.82","aufwand","CHF"
"318","77","2022","468.80","aufwand","CHF"
"318","91","2022","78938.29","aufwand","CHF"
"318","96","2022","1.30","aufwand","CHF"
"319","01","2022","9584.40","aufwand","CHF"
"319","02","2022","968.95","aufwand","CHF"
"319","21","2022","15.80","aufwand","CHF"
"319","62","2022","38487.30","aufwand","CHF"
"337","99","2022","994536.50","aufwand","CHF"
"340","96","2022","53090.50","aufwand","CHF"
"341","96","2022","5758.15","aufwand","CHF"
"343","96","2022","72124.15","aufwand","CHF"
"349","96","2022","11388.45","aufwand","CHF"
"351","15","2022","19659.79","aufwand","CHF"
"351","72","2022","483075.75","aufwand","CHF"
"361","02","2022","82452.50","aufwand","CHF"
"361","11","2022","1064.00","aufwand","CHF"
"361","15","2022","21680.70","aufwand","CHF"
"361","21","2022","2385270.05","aufwand","CHF"
"361","57","2022","2893398.55","aufwand","CHF"
"361","61","2022","8018.95","aufwand","CHF"
"362","93","2022","928316.00","aufwand","CHF"
"363","15","2022","1200.00","aufwand","CHF"
"363","16","2022","85240.90","aufwand","CHF"
"363","21","2022","126478.70","aufwand","CHF"
"363","32","2022","54715.15","aufwand","CHF"
"363","34","2022","156806.70","aufwand","CHF"
"363","41","2022","16822.75","aufwand","CHF"
"363","43","2022","100.00","aufwand","CHF"
"363","53","2022","1165275.00","aufwand","CHF"
"363","54","2022","1031790.80","aufwand","CHF"
"363","57","2022","400.00","aufwand","CHF"
"363","61","2022","102853.25","aufwand","CHF"
"363","62","2022","422267.40","aufwand","CHF"
"363","73","2022","63238.14","aufwand","CHF"
"363","75","2022","300.00","aufwand","CHF"
"363","79","2022","2693.70","aufwand","CHF"
"363","84","2022","1000.00","aufwand","CHF"
"366","99","2022","6997.00","aufwand","CHF"
"389","15","2022","127640.90","aufwand","CHF"
"389","99","2022","415366.15","aufwand","CHF"
"400","91","2022","8628281.81","ertrag","CHF"
"401","91","2022","732562.90","ertrag","CHF"
"402","91","2022","1103819.55","ertrag","CHF"
"403","91","2022","19640.00","ertrag","CHF"
"412","14","2022","60.00","ertrag","CHF"
"412","87","2022","112933.25","ertrag","CHF"
"420","15","2022","323287.45","ertrag","CHF"
"421","02","2022","190.00","ertrag","CHF"
"421","14","2022","109055.05","ertrag","CHF"
"421","62","2022","45.00","ertrag","CHF"
"424","02","2022","26346.30","ertrag","CHF"
"424","14","2022","2080.00","ertrag","CHF"
"424","15","2022","48273.40","ertrag","CHF"
"424","16","2022","1500.00","ertrag","CHF"
"424","61","2022","45927.95","ertrag","CHF"
"424","62","2022","28560.00","ertrag","CHF"
"424","72","2022","750159.55","ertrag","CHF"
"424","73","2022","462150.65","ertrag","CHF"
"424","77","2022","48527.85","ertrag","CHF"
"425","15","2022","14500.00","ertrag","CHF"
"425","61","2022","15622.55","ertrag","CHF"
"425","82","2022","56.00","ertrag","CHF"
"425","84","2022","24.90","ertrag","CHF"
"425","96","2022","13822.85","ertrag","CHF"
"426","01","2022","180.00","ertrag","CHF"
"426","02","2022","35894.63","ertrag","CHF"
"426","15","2022","265.00","ertrag","CHF"
"426","21","2022","10123.50","ertrag","CHF"
"426","22","2022","-0.24","ertrag","CHF"
"426","32","2022","300.00","ertrag","CHF"
"426","33","2022","6860.00","ertrag","CHF"
"426","53","2022","19063.60","ertrag","CHF"
"426","54","2022","1050.00","ertrag","CHF"
"426","61","2022","30119.40","ertrag","CHF"
"426","62","2022","1077.00","ertrag","CHF"
"426","73","2022","65596.75","ertrag","CHF"
"426","77","2022","1887.90","ertrag","CHF"
"426","82","2022","1880.00","ertrag","CHF"
"426","96","2022","208.00","ertrag","CHF"
"427","15","2022","2400.00","ertrag","CHF"
"429","96","2022","4015.90","ertrag","CHF"
"431","21","2022","1000.00","ertrag","CHF"
"431","61","2022","11296.50","ertrag","CHF"
"431","79","2022","2000.00","ertrag","CHF"
"439","34","2022","24050.00","ertrag","CHF"
"440","96","2022","43918.50","ertrag","CHF"
"441","96","2022","19532.00","ertrag","CHF"
"442","96","2022","3570.00","ertrag","CHF"
"443","96","2022","200834.75","ertrag","CHF"
"445","02","2022","392170.50","ertrag","CHF"
"445","96","2022","3135.00","ertrag","CHF"
"447","02","2022","16934.50","ertrag","CHF"
"447","16","2022","600.00","ertrag","CHF"
"447","21","2022","84514.40","ertrag","CHF"
"447","34","2022","562.00","ertrag","CHF"
"447","61","2022","7153.00","ertrag","CHF"
"450","57","2022","22812.15","ertrag","CHF"
"451","72","2022","84386.72","ertrag","CHF"
"451","73","2022","62539.76","ertrag","CHF"
"451","87","2022","200000.00","ertrag","CHF"
"460","95","2022","81101.55","ertrag","CHF"
"461","02","2022","211428.35","ertrag","CHF"
"461","14","2022","2758.90","ertrag","CHF"
"461","15","2022","141616.00","ertrag","CHF"
"461","16","2022","5937.25","ertrag","CHF"
"461","21","2022","414782.50","ertrag","CHF"
"461","61","2022","12227.80","ertrag","CHF"
"462","93","2022","3276987.00","ertrag","CHF"
"463","14","2022","3523.00","ertrag","CHF"
"463","15","2022","132938.00","ertrag","CHF"
"463","16","2022","4200.00","ertrag","CHF"
"463","21","2022","2580.00","ertrag","CHF"
"463","34","2022","1720.00","ertrag","CHF"
"463","54","2022","1024998.95","ertrag","CHF"
"463","61","2022","14795.95","ertrag","CHF"
"463","73","2022","10640.00","ertrag","CHF"
"463","75","2022","640.00","ertrag","CHF"
"463","84","2022","14476.00","ertrag","CHF"
"469","97","2022","1835.10","ertrag","CHF"
"489","15","2022","82396.00","ertrag","CHF"
"489","77","2022","4932.35","ertrag","CHF"
"489","96","2022","84009.52","ertrag","CHF"
