"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236266";"Sion";"100";"";"6042808.94"
"2016";"236266";"Sion";"101";"";"-33224448.06"
"2016";"236266";"Sion";"104";"";"119398572.18"
"2016";"236266";"Sion";"106";"";"342270.00"
"2016";"236266";"Sion";"107";"";"7847830.00"
"2016";"236266";"Sion";"108";"";"109736180.10"
"2016";"236266";"Sion";"140";"";"151140303.22"
"2016";"236266";"Sion";"143";"";"66525602.10"
"2016";"236266";"Sion";"146";"";"27854271.89"
"2016";"236266";"Sion";"200";"";"15847122.55"
"2016";"236266";"Sion";"201";"";"20000000.00"
"2016";"236266";"Sion";"204";"";"5805952.78"
"2016";"236266";"Sion";"206";"";"146697471.20"
"2016";"236266";"Sion";"208";"";"14492085.80"
"2016";"236266";"Sion";"209";"";"19326763.04"
"2016";"236266";"Sion";"293";"";"77042382.30"
"2016";"236266";"Sion";"299";"";"156451612.70"
"2016";"236266";"Sion";"300";"01";"929009.65"
"2016";"236266";"Sion";"300";"02";"6300.00"
"2016";"236266";"Sion";"300";"14";"27445.45"
"2016";"236266";"Sion";"300";"21";"15543.60"
"2016";"236266";"Sion";"300";"32";"3880.00"
"2016";"236266";"Sion";"300";"57";"5320.00"
"2016";"236266";"Sion";"300";"81";"3400.00"
"2016";"236266";"Sion";"300";"85";"840.00"
"2016";"236266";"Sion";"301";"01";"11625.82"
"2016";"236266";"Sion";"301";"02";"4523547.50"
"2016";"236266";"Sion";"301";"11";"4820416.76"
"2016";"236266";"Sion";"301";"14";"1373547.30"
"2016";"236266";"Sion";"301";"15";"785887.84"
"2016";"236266";"Sion";"301";"16";"398473.40"
"2016";"236266";"Sion";"301";"21";"5821454.75"
"2016";"236266";"Sion";"301";"32";"196198.50"
"2016";"236266";"Sion";"301";"34";"5606532.11"
"2016";"236266";"Sion";"301";"53";"44863.68"
"2016";"236266";"Sion";"301";"54";"1012920.00"
"2016";"236266";"Sion";"301";"57";"1302139.70"
"2016";"236266";"Sion";"301";"61";"5166040.83"
"2016";"236266";"Sion";"301";"63";"2084107.22"
"2016";"236266";"Sion";"301";"72";"855125.30"
"2016";"236266";"Sion";"301";"73";"882776.70"
"2016";"236266";"Sion";"301";"74";"236159.75"
"2016";"236266";"Sion";"301";"77";"412720.41"
"2016";"236266";"Sion";"301";"79";"483283.35"
"2016";"236266";"Sion";"301";"81";"126344.91"
"2016";"236266";"Sion";"301";"85";"187057.20"
"2016";"236266";"Sion";"301";"96";"219953.20"
"2016";"236266";"Sion";"302";"21";"1662806.72"
"2016";"236266";"Sion";"302";"23";"50189.00"
"2016";"236266";"Sion";"303";"21";"19110.00"
"2016";"236266";"Sion";"304";"02";"1670.00"
"2016";"236266";"Sion";"304";"11";"52869.85"
"2016";"236266";"Sion";"304";"15";"31158.75"
"2016";"236266";"Sion";"304";"21";"3865.15"
"2016";"236266";"Sion";"304";"34";"36922.04"
"2016";"236266";"Sion";"304";"54";"372.60"
"2016";"236266";"Sion";"304";"61";"23072.65"
"2016";"236266";"Sion";"304";"63";"21941.80"
"2016";"236266";"Sion";"304";"72";"43.90"
"2016";"236266";"Sion";"304";"73";"230.90"
"2016";"236266";"Sion";"304";"77";"935.15"
"2016";"236266";"Sion";"305";"01";"175427.72"
"2016";"236266";"Sion";"305";"02";"1580522.65"
"2016";"236266";"Sion";"305";"11";"1116262.24"
"2016";"236266";"Sion";"305";"14";"276335.75"
"2016";"236266";"Sion";"305";"15";"106259.93"
"2016";"236266";"Sion";"305";"16";"79941.35"
"2016";"236266";"Sion";"305";"21";"1771820.04"
"2016";"236266";"Sion";"305";"23";"8856.25"
"2016";"236266";"Sion";"305";"32";"38853.55"
"2016";"236266";"Sion";"305";"34";"1141049.15"
"2016";"236266";"Sion";"305";"53";"7917.12"
"2016";"236266";"Sion";"305";"54";"204353.00"
"2016";"236266";"Sion";"305";"57";"268768.05"
"2016";"236266";"Sion";"305";"61";"1244670.76"
"2016";"236266";"Sion";"305";"63";"407387.34"
"2016";"236266";"Sion";"305";"72";"199611.75"
"2016";"236266";"Sion";"305";"73";"169865.15"
"2016";"236266";"Sion";"305";"74";"41675.25"
"2016";"236266";"Sion";"305";"77";"101289.27"
"2016";"236266";"Sion";"305";"79";"92715.40"
"2016";"236266";"Sion";"305";"81";"22248.69"
"2016";"236266";"Sion";"305";"85";"39017.05"
"2016";"236266";"Sion";"305";"96";"43520.30"
"2016";"236266";"Sion";"306";"53";"912826.85"
"2016";"236266";"Sion";"309";"02";"75829.45"
"2016";"236266";"Sion";"309";"11";"94715.60"
"2016";"236266";"Sion";"309";"14";"5420.00"
"2016";"236266";"Sion";"309";"15";"44454.40"
"2016";"236266";"Sion";"309";"16";"1820.00"
"2016";"236266";"Sion";"309";"21";"27158.50"
"2016";"236266";"Sion";"309";"32";"2260.40"
"2016";"236266";"Sion";"309";"34";"38035.40"
"2016";"236266";"Sion";"309";"54";"1690.00"
"2016";"236266";"Sion";"309";"57";"6460.00"
"2016";"236266";"Sion";"309";"61";"4510.00"
"2016";"236266";"Sion";"309";"63";"53962.26"
"2016";"236266";"Sion";"309";"72";"4540.00"
"2016";"236266";"Sion";"309";"73";"3820.40"
