"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236266";"Sion";"100";"";"18762142.60"
"2017";"236266";"Sion";"101";"";"-41237419.18"
"2017";"236266";"Sion";"104";"";"122431621.15"
"2017";"236266";"Sion";"106";"";"351963.00"
"2017";"236266";"Sion";"107";"";"10827830.00"
"2017";"236266";"Sion";"108";"";"107893571.90"
"2017";"236266";"Sion";"140";"";"155052408.79"
"2017";"236266";"Sion";"143";"";"69305603.10"
"2017";"236266";"Sion";"146";"";"28130967.50"
"2017";"236266";"Sion";"200";"";"20065564.74"
"2017";"236266";"Sion";"201";"";"29300000.00"
"2017";"236266";"Sion";"204";"";"9534013.50"
"2017";"236266";"Sion";"206";"";"150982640.00"
"2017";"236266";"Sion";"208";"";"13731899.70"
"2017";"236266";"Sion";"209";"";"16606471.95"
"2017";"236266";"Sion";"293";"";"68482117.60"
"2017";"236266";"Sion";"299";"";"162815981.37"
"2017";"236266";"Sion";"300";"01";"1222438.35"
"2017";"236266";"Sion";"300";"02";"7196.90"
"2017";"236266";"Sion";"300";"14";"37053.90"
"2017";"236266";"Sion";"300";"21";"5020.60"
"2017";"236266";"Sion";"300";"32";"1330.00"
"2017";"236266";"Sion";"300";"57";"2485.00"
"2017";"236266";"Sion";"300";"62";"210.00"
"2017";"236266";"Sion";"300";"81";"1800.00"
"2017";"236266";"Sion";"301";"01";"12504.91"
"2017";"236266";"Sion";"301";"02";"4793350.78"
"2017";"236266";"Sion";"301";"11";"5410268.27"
"2017";"236266";"Sion";"301";"14";"1521036.75"
"2017";"236266";"Sion";"301";"15";"828018.94"
"2017";"236266";"Sion";"301";"16";"403657.15"
"2017";"236266";"Sion";"301";"21";"5882423.55"
"2017";"236266";"Sion";"301";"32";"204674.20"
"2017";"236266";"Sion";"301";"34";"5823868.71"
"2017";"236266";"Sion";"301";"53";"44903.50"
"2017";"236266";"Sion";"301";"54";"159580.35"
"2017";"236266";"Sion";"301";"57";"1267897.45"
"2017";"236266";"Sion";"301";"61";"5644132.16"
"2017";"236266";"Sion";"301";"63";"2333665.77"
"2017";"236266";"Sion";"301";"72";"973526.45"
"2017";"236266";"Sion";"301";"73";"856455.15"
"2017";"236266";"Sion";"301";"74";"233640.27"
"2017";"236266";"Sion";"301";"77";"454097.12"
"2017";"236266";"Sion";"301";"79";"554966.60"
"2017";"236266";"Sion";"301";"81";"185878.35"
"2017";"236266";"Sion";"301";"85";"193471.20"
"2017";"236266";"Sion";"301";"96";"191682.40"
"2017";"236266";"Sion";"302";"21";"1671897.17"
"2017";"236266";"Sion";"302";"23";"45359.00"
"2017";"236266";"Sion";"303";"21";"18900.00"
"2017";"236266";"Sion";"304";"11";"66181.25"
"2017";"236266";"Sion";"304";"15";"29219.15"
"2017";"236266";"Sion";"304";"21";"3073.10"
"2017";"236266";"Sion";"304";"34";"31544.85"
"2017";"236266";"Sion";"304";"61";"70250.65"
"2017";"236266";"Sion";"304";"63";"33463.96"
"2017";"236266";"Sion";"304";"72";"3333.15"
"2017";"236266";"Sion";"304";"77";"1531.95"
"2017";"236266";"Sion";"304";"96";"33.40"
"2017";"236266";"Sion";"305";"01";"261373.75"
"2017";"236266";"Sion";"305";"02";"1594678.37"
"2017";"236266";"Sion";"305";"11";"1219129.32"
"2017";"236266";"Sion";"305";"14";"329150.90"
"2017";"236266";"Sion";"305";"15";"113846.57"
"2017";"236266";"Sion";"305";"16";"80250.65"
"2017";"236266";"Sion";"305";"21";"1799514.71"
"2017";"236266";"Sion";"305";"23";"8004.00"
"2017";"236266";"Sion";"305";"32";"40153.35"
"2017";"236266";"Sion";"305";"34";"1172393.17"
"2017";"236266";"Sion";"305";"53";"7924.15"
"2017";"236266";"Sion";"305";"54";"36994.16"
"2017";"236266";"Sion";"305";"57";"249273.25"
"2017";"236266";"Sion";"305";"61";"1400140.23"
"2017";"236266";"Sion";"305";"63";"448531.88"
"2017";"236266";"Sion";"305";"72";"227974.35"
"2017";"236266";"Sion";"305";"73";"165886.66"
"2017";"236266";"Sion";"305";"74";"41230.64"
"2017";"236266";"Sion";"305";"77";"113008.24"
"2017";"236266";"Sion";"305";"79";"105780.30"
"2017";"236266";"Sion";"305";"81";"32646.85"
"2017";"236266";"Sion";"305";"85";"40100.35"
"2017";"236266";"Sion";"305";"96";"41352.70"
"2017";"236266";"Sion";"306";"53";"982848.40"
"2017";"236266";"Sion";"309";"02";"37455.60"
"2017";"236266";"Sion";"309";"11";"220535.35"
"2017";"236266";"Sion";"309";"14";"4630.00"
"2017";"236266";"Sion";"309";"15";"15352.80"
"2017";"236266";"Sion";"309";"16";"1820.00"
"2017";"236266";"Sion";"309";"21";"15103.55"
"2017";"236266";"Sion";"309";"34";"29156.50"
"2017";"236266";"Sion";"309";"57";"3070.00"
"2017";"236266";"Sion";"309";"61";"8921.75"
"2017";"236266";"Sion";"309";"63";"99016.10"
"2017";"236266";"Sion";"309";"72";"13361.45"
"2017";"236266";"Sion";"309";"73";"1957.40"
"2017";"236266";"Sion";"309";"77";"1410.00"
"2017";"236266";"Sion";"309";"79";"1470.00"
"2017";"236266";"Sion";"309";"85";"1680.00"
"2017";"236266";"Sion";"309";"96";"470.00"
"2017";"236266";"Sion";"310";"02";"336291.85"
"2017";"236266";"Sion";"310";"11";"80478.19"
"2017";"236266";"Sion";"310";"14";"80173.02"
"2017";"236266";"Sion";"310";"15";"49053.62"
"2017";"236266";"Sion";"310";"16";"38453.61"
"2017";"236266";"Sion";"310";"21";"674744.65"
"2017";"236266";"Sion";"310";"32";"3715.81"
"2017";"236266";"Sion";"310";"34";"997780.99"
"2017";"236266";"Sion";"310";"54";"70135.95"
"2017";"236266";"Sion";"310";"57";"9482.31"
"2017";"236266";"Sion";"310";"61";"822270.69"
"2017";"236266";"Sion";"310";"62";"9048.00"
"2017";"236266";"Sion";"310";"63";"3125006.78"
"2017";"236266";"Sion";"310";"71";"14965.90"
"2017";"236266";"Sion";"310";"72";"330767.78"
"2017";"236266";"Sion";"310";"73";"165601.26"
"2017";"236266";"Sion";"310";"74";"296.30"
"2017";"236266";"Sion";"310";"77";"29367.43"
"2017";"236266";"Sion";"310";"79";"9332.31"
"2017";"236266";"Sion";"310";"81";"14848.67"
"2017";"236266";"Sion";"310";"85";"1744.35"
"2017";"236266";"Sion";"310";"96";"31713.70"
"2017";"236266";"Sion";"311";"02";"449795.25"
"2017";"236266";"Sion";"311";"11";"166594.32"
"2017";"236266";"Sion";"311";"14";"3095.25"
"2017";"236266";"Sion";"311";"15";"104115.55"
"2017";"236266";"Sion";"311";"16";"57102.20"
"2017";"236266";"Sion";"311";"21";"356272.47"
"2017";"236266";"Sion";"311";"32";"19117.15"
"2017";"236266";"Sion";"311";"34";"357924.90"
"2017";"236266";"Sion";"311";"57";"308.80"
"2017";"236266";"Sion";"311";"61";"321128.63"
"2017";"236266";"Sion";"311";"63";"205329.35"
"2017";"236266";"Sion";"311";"71";"59602.65"
"2017";"236266";"Sion";"311";"72";"58303.75"
"2017";"236266";"Sion";"311";"73";"127929.40"
"2017";"236266";"Sion";"311";"77";"509.40"
"2017";"236266";"Sion";"311";"81";"16200.00"
"2017";"236266";"Sion";"311";"96";"2206.40"
"2017";"236266";"Sion";"312";"02";"645664.25"
"2017";"236266";"Sion";"312";"15";"55448.45"
"2017";"236266";"Sion";"312";"16";"16500.00"
"2017";"236266";"Sion";"312";"21";"739748.50"
"2017";"236266";"Sion";"312";"34";"979423.20"
"2017";"236266";"Sion";"312";"61";"1005563.50"
"2017";"236266";"Sion";"312";"63";"103560.15"
"2017";"236266";"Sion";"312";"71";"493609.53"
"2017";"236266";"Sion";"312";"72";"335358.32"
"2017";"236266";"Sion";"312";"77";"85711.70"
"2017";"236266";"Sion";"312";"87";"19186592.13"
"2017";"236266";"Sion";"313";"01";"5811.00"
"2017";"236266";"Sion";"313";"02";"3044397.69"
"2017";"236266";"Sion";"313";"11";"114163.93"
"2017";"236266";"Sion";"313";"14";"374898.00"
"2017";"236266";"Sion";"313";"15";"84986.35"
"2017";"236266";"Sion";"313";"16";"7216.85"
"2017";"236266";"Sion";"313";"21";"2051768.85"
"2017";"236266";"Sion";"313";"32";"82592.10"
"2017";"236266";"Sion";"313";"34";"594968.43"
"2017";"236266";"Sion";"313";"54";"2200.00"
"2017";"236266";"Sion";"313";"57";"129379.50"
"2017";"236266";"Sion";"313";"61";"3277103.69"
"2017";"236266";"Sion";"313";"62";"68703.15"
"2017";"236266";"Sion";"313";"63";"4882066.20"
"2017";"236266";"Sion";"313";"71";"1559879.85"
"2017";"236266";"Sion";"313";"72";"1851459.41"
"2017";"236266";"Sion";"313";"73";"5013257.10"
"2017";"236266";"Sion";"313";"74";"11493.80"
"2017";"236266";"Sion";"313";"76";"299292.60"
"2017";"236266";"Sion";"313";"77";"168762.65"
"2017";"236266";"Sion";"313";"79";"228976.63"
"2017";"236266";"Sion";"313";"81";"2768.50"
"2017";"236266";"Sion";"313";"85";"85446.10"
"2017";"236266";"Sion";"313";"87";"137878.00"
"2017";"236266";"Sion";"314";"02";"1253271.50"
"2017";"236266";"Sion";"314";"15";"34908.44"
"2017";"236266";"Sion";"314";"21";"1518140.59"
"2017";"236266";"Sion";"314";"34";"1125090.44"
"2017";"236266";"Sion";"314";"61";"2850950.48"
"2017";"236266";"Sion";"314";"63";"367661.70"
"2017";"236266";"Sion";"314";"71";"1813757.39"
"2017";"236266";"Sion";"314";"72";"294464.77"
"2017";"236266";"Sion";"314";"74";"217985.75"
"2017";"236266";"Sion";"314";"77";"177367.32"
"2017";"236266";"Sion";"314";"81";"224742.80"
"2017";"236266";"Sion";"314";"85";"1379.00"
"2017";"236266";"Sion";"315";"02";"67851.83"
"2017";"236266";"Sion";"315";"11";"34524.20"
"2017";"236266";"Sion";"315";"14";"54.00"
"2017";"236266";"Sion";"315";"15";"63025.53"
"2017";"236266";"Sion";"315";"16";"7693.95"
"2017";"236266";"Sion";"315";"21";"22231.55"
"2017";"236266";"Sion";"315";"34";"449926.40"
"2017";"236266";"Sion";"315";"54";"5910.10"
"2017";"236266";"Sion";"315";"61";"116165.52"
"2017";"236266";"Sion";"315";"62";"285.00"
"2017";"236266";"Sion";"315";"63";"127891.49"
"2017";"236266";"Sion";"315";"71";"20567.15"
"2017";"236266";"Sion";"315";"72";"304259.64"
"2017";"236266";"Sion";"315";"73";"94800.60"
"2017";"236266";"Sion";"315";"77";"2501.25"
"2017";"236266";"Sion";"315";"81";"30.25"
"2017";"236266";"Sion";"316";"02";"94920.00"
"2017";"236266";"Sion";"316";"11";"4726.80"
"2017";"236266";"Sion";"316";"14";"72547.10"
"2017";"236266";"Sion";"316";"15";"678.35"
"2017";"236266";"Sion";"316";"16";"3521.55"
"2017";"236266";"Sion";"316";"21";"167373.00"
"2017";"236266";"Sion";"316";"32";"82771.20"
"2017";"236266";"Sion";"316";"34";"196555.90"
"2017";"236266";"Sion";"316";"54";"8750.00"
"2017";"236266";"Sion";"316";"61";"27465.15"
"2017";"236266";"Sion";"316";"63";"15549.70"
"2017";"236266";"Sion";"316";"71";"9543.00"
"2017";"236266";"Sion";"316";"85";"2242.15"
"2017";"236266";"Sion";"316";"96";"1758.55"
"2017";"236266";"Sion";"317";"01";"31091.50"
"2017";"236266";"Sion";"317";"02";"187991.45"
"2017";"236266";"Sion";"317";"11";"40973.68"
"2017";"236266";"Sion";"317";"14";"11936.85"
"2017";"236266";"Sion";"317";"15";"29717.15"
"2017";"236266";"Sion";"317";"16";"92677.95"
"2017";"236266";"Sion";"317";"21";"104203.00"
"2017";"236266";"Sion";"317";"32";"2237.90"
"2017";"236266";"Sion";"317";"34";"37246.75"
"2017";"236266";"Sion";"317";"57";"3742.15"
"2017";"236266";"Sion";"317";"61";"6388.50"
"2017";"236266";"Sion";"317";"63";"81983.40"
"2017";"236266";"Sion";"317";"71";"127.80"
"2017";"236266";"Sion";"317";"72";"4090.05"
"2017";"236266";"Sion";"317";"73";"1672.70"
"2017";"236266";"Sion";"317";"77";"3721.20"
"2017";"236266";"Sion";"317";"79";"5332.50"
"2017";"236266";"Sion";"317";"81";"8653.70"
"2017";"236266";"Sion";"317";"85";"5698.65"
"2017";"236266";"Sion";"318";"11";"36291.80"
"2017";"236266";"Sion";"318";"14";"9246.70"
"2017";"236266";"Sion";"318";"15";"1476.00"
"2017";"236266";"Sion";"318";"21";"11887.30"
"2017";"236266";"Sion";"318";"57";"4473.35"
"2017";"236266";"Sion";"318";"61";"362.45"
"2017";"236266";"Sion";"318";"71";"14855.10"
"2017";"236266";"Sion";"318";"72";"24915.17"
"2017";"236266";"Sion";"318";"73";"121304.64"
"2017";"236266";"Sion";"318";"77";"2220.00"
"2017";"236266";"Sion";"318";"81";"4228.40"
"2017";"236266";"Sion";"318";"91";"1863750.79"
"2017";"236266";"Sion";"319";"01";"169472.55"
"2017";"236266";"Sion";"319";"02";"339158.25"
"2017";"236266";"Sion";"319";"11";"49454.41"
"2017";"236266";"Sion";"319";"14";"470.00"
"2017";"236266";"Sion";"319";"15";"14483.85"
"2017";"236266";"Sion";"319";"16";"140.00"
"2017";"236266";"Sion";"319";"21";"126612.80"
"2017";"236266";"Sion";"319";"32";"119997.05"
"2017";"236266";"Sion";"319";"34";"74029.03"
"2017";"236266";"Sion";"319";"54";"6579.60"
"2017";"236266";"Sion";"319";"57";"41943.70"
"2017";"236266";"Sion";"319";"61";"126270.75"
"2017";"236266";"Sion";"319";"62";"191998.00"
"2017";"236266";"Sion";"319";"63";"189276.18"
"2017";"236266";"Sion";"319";"71";"20630.20"
"2017";"236266";"Sion";"319";"72";"7434.50"
"2017";"236266";"Sion";"319";"73";"6026.75"
"2017";"236266";"Sion";"319";"77";"44465.62"
"2017";"236266";"Sion";"319";"79";"4311.70"
"2017";"236266";"Sion";"319";"81";"15491.35"
"2017";"236266";"Sion";"319";"85";"1500.00"
"2017";"236266";"Sion";"337";"99";"20900846.81"
"2017";"236266";"Sion";"338";"99";"2500000.00"
"2017";"236266";"Sion";"340";"96";"6464189.08"
"2017";"236266";"Sion";"352";"63";"97904.25"
"2017";"236266";"Sion";"352";"72";"500027.49"
"2017";"236266";"Sion";"352";"73";"534451.91"
"2017";"236266";"Sion";"352";"81";"28208.58"
"2017";"236266";"Sion";"352";"85";"1667.85"
"2017";"236266";"Sion";"361";"21";"3689195.02"
"2017";"236266";"Sion";"361";"61";"21719.90"
"2017";"236266";"Sion";"362";"93";"613063.00"
"2017";"236266";"Sion";"363";"02";"3000.00"
"2017";"236266";"Sion";"363";"11";"1000.00"
"2017";"236266";"Sion";"363";"12";"1139442.50"
"2017";"236266";"Sion";"363";"14";"301500.00"
"2017";"236266";"Sion";"363";"21";"12616076.90"
"2017";"236266";"Sion";"363";"22";"233524.37"
"2017";"236266";"Sion";"363";"23";"278284.20"
