"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236266";"Sion";"305";"21";"1744124.50"
"2021";"236266";"Sion";"305";"31";"31805.52"
"2021";"236266";"Sion";"305";"32";"160947.33"
"2021";"236266";"Sion";"305";"34";"1229400.27"
"2021";"236266";"Sion";"305";"53";"7925.71"
"2021";"236266";"Sion";"305";"54";"150887.29"
"2021";"236266";"Sion";"305";"57";"323563.05"
"2021";"236266";"Sion";"305";"61";"1464077.02"
"2021";"236266";"Sion";"305";"63";"458034.34"
"2021";"236266";"Sion";"305";"72";"250069.88"
"2021";"236266";"Sion";"305";"73";"190182.11"
"2021";"236266";"Sion";"305";"74";"40021.71"
"2021";"236266";"Sion";"305";"77";"92124.62"
"2021";"236266";"Sion";"305";"79";"181279.96"
"2021";"236266";"Sion";"305";"81";"48424.91"
"2021";"236266";"Sion";"305";"85";"90481.18"
"2021";"236266";"Sion";"305";"96";"56929.23"
"2021";"236266";"Sion";"306";"53";"1353589.60"
"2021";"236266";"Sion";"309";"02";"43402.64"
"2021";"236266";"Sion";"309";"11";"1227.85"
"2021";"236266";"Sion";"309";"14";"3880.00"
"2021";"236266";"Sion";"309";"15";"19476.95"
"2021";"236266";"Sion";"309";"16";"220.00"
"2021";"236266";"Sion";"309";"21";"9495.80"
"2021";"236266";"Sion";"309";"32";"1545.00"
"2021";"236266";"Sion";"309";"34";"26845.25"
"2021";"236266";"Sion";"309";"54";"5105.00"
"2021";"236266";"Sion";"309";"57";"10670.00"
"2021";"236266";"Sion";"309";"61";"21371.40"
"2021";"236266";"Sion";"309";"63";"30983.08"
"2021";"236266";"Sion";"309";"72";"320.00"
"2021";"236266";"Sion";"309";"73";"3790.00"
"2021";"236266";"Sion";"309";"79";"7514.85"
"2021";"236266";"Sion";"310";"02";"363417.61"
"2021";"236266";"Sion";"310";"11";"16351.03"
"2021";"236266";"Sion";"310";"12";"25122.69"
"2021";"236266";"Sion";"310";"14";"17360.32"
"2021";"236266";"Sion";"310";"15";"59911.74"
"2021";"236266";"Sion";"310";"16";"4757.65"
"2021";"236266";"Sion";"310";"21";"739639.54"
"2021";"236266";"Sion";"310";"31";"19113.24"
"2021";"236266";"Sion";"310";"32";"100323.10"
"2021";"236266";"Sion";"310";"34";"929669.15"
"2021";"236266";"Sion";"310";"54";"30357.48"
"2021";"236266";"Sion";"310";"57";"13496.20"
"2021";"236266";"Sion";"310";"61";"895159.10"
"2021";"236266";"Sion";"310";"62";"5876.30"
"2021";"236266";"Sion";"310";"63";"2842310.98"
"2021";"236266";"Sion";"310";"72";"333886.50"
"2021";"236266";"Sion";"310";"73";"178683.74"
"2021";"236266";"Sion";"310";"74";"4949.35"
"2021";"236266";"Sion";"310";"77";"23763.48"
"2021";"236266";"Sion";"310";"79";"8863.63"
"2021";"236266";"Sion";"310";"81";"974.80"
"2021";"236266";"Sion";"310";"85";"956.00"
"2021";"236266";"Sion";"310";"96";"31699.53"
"2021";"236266";"Sion";"311";"02";"244060.49"
"2021";"236266";"Sion";"311";"11";"4761.02"
"2021";"236266";"Sion";"311";"14";"6367.50"
"2021";"236266";"Sion";"311";"15";"161456.07"
"2021";"236266";"Sion";"311";"16";"10348.69"
"2021";"236266";"Sion";"311";"21";"330921.78"
"2021";"236266";"Sion";"311";"31";"11880.00"
"2021";"236266";"Sion";"311";"34";"538141.68"
"2021";"236266";"Sion";"311";"54";"36844.64"
"2021";"236266";"Sion";"311";"61";"257181.09"
"2021";"236266";"Sion";"311";"62";"203.90"
"2021";"236266";"Sion";"311";"63";"271200.35"
"2021";"236266";"Sion";"311";"72";"21683.05"
"2021";"236266";"Sion";"311";"73";"221389.40"
"2021";"236266";"Sion";"311";"77";"27767.55"
"2021";"236266";"Sion";"311";"96";"4405.60"
"2021";"236266";"Sion";"312";"02";"606153.49"
"2021";"236266";"Sion";"312";"15";"57457.45"
"2021";"236266";"Sion";"312";"16";"33930.60"
"2021";"236266";"Sion";"312";"21";"976783.70"
"2021";"236266";"Sion";"312";"34";"1033885.45"
"2021";"236266";"Sion";"312";"54";"15435.25"
"2021";"236266";"Sion";"312";"61";"532006.01"
"2021";"236266";"Sion";"312";"63";"92565.50"
"2021";"236266";"Sion";"312";"71";"477364.65"
"2021";"236266";"Sion";"312";"72";"383431.49"
"2021";"236266";"Sion";"312";"73";"756.24"
"2021";"236266";"Sion";"312";"77";"122994.40"
"2021";"236266";"Sion";"312";"87";"10913050.89"
"2021";"236266";"Sion";"312";"96";"56130.05"
"2021";"236266";"Sion";"313";"01";"65503.09"
"2021";"236266";"Sion";"313";"02";"2905654.59"
"2021";"236266";"Sion";"313";"11";"35363.55"
"2021";"236266";"Sion";"313";"12";"2321.43"
"2021";"236266";"Sion";"313";"14";"567532.03"
"2021";"236266";"Sion";"313";"15";"68017.06"
"2021";"236266";"Sion";"313";"16";"94668.01"
"2021";"236266";"Sion";"313";"21";"2573821.10"
"2021";"236266";"Sion";"313";"31";"47269.45"
"2021";"236266";"Sion";"313";"32";"145433.75"
"2021";"236266";"Sion";"313";"34";"503241.31"
"2021";"236266";"Sion";"313";"54";"221440.19"
"2021";"236266";"Sion";"313";"57";"221257.42"
"2021";"236266";"Sion";"313";"61";"1293573.99"
"2021";"236266";"Sion";"313";"62";"334713.14"
"2021";"236266";"Sion";"313";"63";"4413400.11"
"2021";"236266";"Sion";"313";"71";"1197575.81"
"2021";"236266";"Sion";"313";"72";"2067380.24"
"2021";"236266";"Sion";"313";"73";"5023345.85"
"2021";"236266";"Sion";"313";"74";"26862.20"
"2021";"236266";"Sion";"313";"77";"58903.90"
"2021";"236266";"Sion";"313";"79";"101602.64"
"2021";"236266";"Sion";"313";"81";"1255.80"
"2021";"236266";"Sion";"313";"84";"83783.30"
"2021";"236266";"Sion";"313";"85";"107738.45"
"2021";"236266";"Sion";"313";"87";"1247734.00"
"2021";"236266";"Sion";"313";"96";"575782.80"
"2021";"236266";"Sion";"314";"02";"705631.20"
"2021";"236266";"Sion";"314";"15";"18751.27"
"2021";"236266";"Sion";"314";"16";"174904.95"
"2021";"236266";"Sion";"314";"21";"1313952.93"
"2021";"236266";"Sion";"314";"34";"1147042.47"
"2021";"236266";"Sion";"314";"54";"45207.00"
"2021";"236266";"Sion";"314";"61";"3976656.21"
"2021";"236266";"Sion";"314";"62";"103419.38"
"2021";"236266";"Sion";"314";"63";"408821.00"
"2021";"236266";"Sion";"314";"71";"1465661.57"
"2021";"236266";"Sion";"314";"72";"680247.65"
"2021";"236266";"Sion";"314";"74";"287470.00"
"2021";"236266";"Sion";"314";"77";"248806.50"
"2021";"236266";"Sion";"314";"81";"297220.30"
"2021";"236266";"Sion";"314";"85";"41791.51"
"2021";"236266";"Sion";"315";"02";"35734.59"
"2021";"236266";"Sion";"315";"11";"11120.70"
"2021";"236266";"Sion";"315";"15";"76210.84"
"2021";"236266";"Sion";"315";"16";"13567.00"
"2021";"236266";"Sion";"315";"21";"31228.50"
"2021";"236266";"Sion";"315";"34";"96480.86"
"2021";"236266";"Sion";"315";"54";"10962.43"
"2021";"236266";"Sion";"315";"61";"103548.61"
"2021";"236266";"Sion";"315";"62";"538.50"
"2021";"236266";"Sion";"315";"63";"167285.22"
"2021";"236266";"Sion";"315";"72";"156463.40"
"2021";"236266";"Sion";"315";"73";"109287.64"
"2021";"236266";"Sion";"315";"77";"229381.84"
"2021";"236266";"Sion";"315";"96";"301.55"
"2021";"236266";"Sion";"316";"02";"160152.50"
"2021";"236266";"Sion";"316";"11";"1292.40"
"2021";"236266";"Sion";"316";"15";"1297.64"
"2021";"236266";"Sion";"316";"16";"3225.05"
"2021";"236266";"Sion";"316";"21";"5520.00"
"2021";"236266";"Sion";"316";"32";"40926.00"
"2021";"236266";"Sion";"316";"34";"167084.88"
"2021";"236266";"Sion";"316";"54";"50303.40"
"2021";"236266";"Sion";"316";"61";"6875.95"
"2021";"236266";"Sion";"316";"62";"92248.55"
"2021";"236266";"Sion";"316";"63";"94883.25"
"2021";"236266";"Sion";"317";"01";"26938.20"
"2021";"236266";"Sion";"317";"02";"44922.00"
"2021";"236266";"Sion";"317";"11";"1999.80"
"2021";"236266";"Sion";"317";"12";"55.30"
"2021";"236266";"Sion";"317";"14";"4035.70"
"2021";"236266";"Sion";"317";"15";"22340.95"
"2021";"236266";"Sion";"317";"16";"351.10"
"2021";"236266";"Sion";"317";"21";"56031.10"
"2021";"236266";"Sion";"317";"31";"228.00"
"2021";"236266";"Sion";"317";"32";"1885.10"
"2021";"236266";"Sion";"317";"34";"20941.95"
"2021";"236266";"Sion";"317";"54";"6411.10"
"2021";"236266";"Sion";"317";"57";"8252.60"
"2021";"236266";"Sion";"317";"61";"9151.60"
"2021";"236266";"Sion";"317";"63";"30208.97"
"2021";"236266";"Sion";"317";"72";"2598.55"
"2021";"236266";"Sion";"317";"73";"617.60"
"2021";"236266";"Sion";"317";"77";"2973.90"
"2021";"236266";"Sion";"317";"79";"5977.50"
"2021";"236266";"Sion";"317";"81";"11319.25"
"2021";"236266";"Sion";"317";"85";"3059.40"
"2021";"236266";"Sion";"318";"11";"15400.75"
"2021";"236266";"Sion";"318";"14";"9944.50"
"2021";"236266";"Sion";"318";"21";"3373.00"
"2021";"236266";"Sion";"318";"57";"3339.45"
"2021";"236266";"Sion";"318";"61";"3302.40"
"2021";"236266";"Sion";"318";"63";"14490.90"
"2021";"236266";"Sion";"318";"72";"839.42"
"2021";"236266";"Sion";"318";"73";"19307.50"
"2021";"236266";"Sion";"318";"74";"90.00"
"2021";"236266";"Sion";"318";"77";"820.00"
"2021";"236266";"Sion";"318";"81";"638.05"
"2021";"236266";"Sion";"318";"91";"1938269.58"
"2021";"236266";"Sion";"319";"02";"48670.20"
"2021";"236266";"Sion";"319";"34";"2400.00"
"2021";"236266";"Sion";"319";"54";"1500.00"
"2021";"236266";"Sion";"319";"57";"49840.00"
"2021";"236266";"Sion";"319";"61";"3500.00"
"2021";"236266";"Sion";"319";"63";"2000.00"
"2021";"236266";"Sion";"337";"99";"16555897.40"
"2021";"236266";"Sion";"340";"96";"3675546.30"
"2021";"236266";"Sion";"343";"96";"484007.80"
"2021";"236266";"Sion";"349";"02";"566.88"
"2021";"236266";"Sion";"349";"96";"684774.34"
"2021";"236266";"Sion";"350";"81";"15809.60"
"2021";"236266";"Sion";"351";"63";"173790.55"
"2021";"236266";"Sion";"351";"72";"347204.18"
"2021";"236266";"Sion";"361";"11";"4541047.76"
"2021";"236266";"Sion";"361";"21";"137713.00"
"2021";"236266";"Sion";"361";"77";"4000.00"
"2021";"236266";"Sion";"363";"02";"200428.70"
"2021";"236266";"Sion";"363";"11";"1000.00"
"2021";"236266";"Sion";"363";"12";"718323.95"
"2021";"236266";"Sion";"363";"14";"97534.00"
"2021";"236266";"Sion";"363";"21";"17956482.60"
"2021";"236266";"Sion";"363";"23";"256500.00"
"2021";"236266";"Sion";"363";"25";"73551.30"
"2021";"236266";"Sion";"363";"27";"4379781.25"
"2021";"236266";"Sion";"363";"28";"32779.00"
"2021";"236266";"Sion";"363";"29";"25000.00"
"2021";"236266";"Sion";"363";"32";"3469874.47"
"2021";"236266";"Sion";"363";"34";"492867.20"
"2021";"236266";"Sion";"363";"41";"2981200.36"
"2021";"236266";"Sion";"363";"42";"2777781.00"
"2021";"236266";"Sion";"363";"43";"752911.62"
"2021";"236266";"Sion";"363";"52";"5931860.65"
"2021";"236266";"Sion";"363";"53";"2991950.80"
"2021";"236266";"Sion";"363";"54";"5899199.20"
"2021";"236266";"Sion";"363";"55";"464229.15"
"2021";"236266";"Sion";"363";"57";"5243448.87"
"2021";"236266";"Sion";"363";"59";"20000.00"
"2021";"236266";"Sion";"363";"61";"1841124.75"
"2021";"236266";"Sion";"363";"62";"6795064.35"
"2021";"236266";"Sion";"363";"75";"20000.00"
"2021";"236266";"Sion";"363";"76";"19922.50"
"2021";"236266";"Sion";"363";"78";"60000.00"
"2021";"236266";"Sion";"363";"79";"104130.00"
"2021";"236266";"Sion";"363";"81";"22881.05"
"2021";"236266";"Sion";"363";"82";"36608.90"
"2021";"236266";"Sion";"363";"84";"552313.45"
"2021";"236266";"Sion";"363";"85";"1096912.15"
"2021";"236266";"Sion";"363";"87";"181473.60"
"2021";"236266";"Sion";"366";"99";"3916310.65"
"2021";"236266";"Sion";"389";"99";"10000000.00"
"2021";"236266";"Sion";"400";"91";"79842419.15"
"2021";"236266";"Sion";"401";"91";"21117506.65"
"2021";"236266";"Sion";"402";"91";"9115905.30"
"2021";"236266";"Sion";"403";"91";"257420.00"
"2021";"236266";"Sion";"412";"14";"115299.27"
"2021";"236266";"Sion";"412";"87";"125677.75"
"2021";"236266";"Sion";"420";"15";"612491.75"
"2021";"236266";"Sion";"421";"02";"169368.00"
"2021";"236266";"Sion";"421";"12";"147171.56"
"2021";"236266";"Sion";"421";"14";"496471.15"
"2021";"236266";"Sion";"421";"61";"26480.00"
"2021";"236266";"Sion";"421";"63";"1142.15"
"2021";"236266";"Sion";"421";"73";"1600.00"
"2021";"236266";"Sion";"423";"21";"232285.50"
"2021";"236266";"Sion";"424";"01";"169907.25"
"2021";"236266";"Sion";"424";"02";"284115.47"
"2021";"236266";"Sion";"424";"11";"10000.00"
"2021";"236266";"Sion";"424";"14";"98841.75"
"2021";"236266";"Sion";"424";"15";"65738.10"
"2021";"236266";"Sion";"424";"21";"567875.75"
"2021";"236266";"Sion";"424";"34";"998437.10"
"2021";"236266";"Sion";"424";"54";"25606.00"
"2021";"236266";"Sion";"424";"57";"482645.00"
"2021";"236266";"Sion";"424";"61";"31406.85"
"2021";"236266";"Sion";"424";"62";"76818.00"
"2021";"236266";"Sion";"424";"63";"5247332.70"
"2021";"236266";"Sion";"424";"71";"163122.91"
"2021";"236266";"Sion";"424";"72";"8488764.58"
"2021";"236266";"Sion";"424";"73";"6131988.12"
"2021";"236266";"Sion";"424";"77";"1147567.60"
"2021";"236266";"Sion";"424";"79";"14500.00"
"2021";"236266";"Sion";"424";"81";"64180.60"
"2021";"236266";"Sion";"424";"84";"86158.02"
"2021";"236266";"Sion";"424";"85";"5045.57"
"2021";"236266";"Sion";"424";"96";"107398.39"
"2021";"236266";"Sion";"425";"02";"4834.55"
"2021";"236266";"Sion";"425";"15";"7180.00"
"2021";"236266";"Sion";"425";"31";"1730.90"
"2021";"236266";"Sion";"425";"34";"39535.95"
"2021";"236266";"Sion";"425";"54";"880.00"
"2021";"236266";"Sion";"425";"61";"42280.00"
"2021";"236266";"Sion";"425";"63";"3947566.19"
"2021";"236266";"Sion";"425";"71";"3304079.19"
"2021";"236266";"Sion";"425";"72";"257286.88"
"2021";"236266";"Sion";"425";"73";"113301.23"
"2021";"236266";"Sion";"425";"81";"50.00"
"2021";"236266";"Sion";"425";"87";"21891965.50"
"2021";"236266";"Sion";"426";"02";"409774.25"
"2021";"236266";"Sion";"426";"11";"1419.00"
"2021";"236266";"Sion";"426";"14";"295579.15"
"2021";"236266";"Sion";"426";"15";"75577.80"
"2021";"236266";"Sion";"426";"16";"87279.70"
"2021";"236266";"Sion";"426";"21";"525263.00"
"2021";"236266";"Sion";"426";"27";"273852.00"
"2021";"236266";"Sion";"426";"32";"6039.15"
"2021";"236266";"Sion";"426";"34";"79333.85"
"2021";"236266";"Sion";"426";"53";"52838.05"
"2021";"236266";"Sion";"426";"54";"44791.95"
"2021";"236266";"Sion";"426";"57";"539084.95"
"2021";"236266";"Sion";"426";"61";"445156.75"
"2021";"236266";"Sion";"426";"62";"160168.55"
"2021";"236266";"Sion";"426";"63";"63810.00"
"2021";"236266";"Sion";"426";"72";"36684.35"
"2021";"236266";"Sion";"426";"73";"3134.05"
"2021";"236266";"Sion";"426";"77";"40091.85"
"2021";"236266";"Sion";"426";"79";"3195.80"
"2021";"236266";"Sion";"426";"85";"29457.00"
"2021";"236266";"Sion";"426";"96";"20187.20"
"2021";"236266";"Sion";"427";"02";"49167.00"
"2021";"236266";"Sion";"427";"11";"3200.00"
"2021";"236266";"Sion";"427";"14";"4300.00"
"2021";"236266";"Sion";"427";"73";"100950.00"
"2021";"236266";"Sion";"429";"02";"13770.39"
"2021";"236266";"Sion";"429";"73";"16979.77"
"2021";"236266";"Sion";"430";"34";"1137.85"
"2021";"236266";"Sion";"439";"31";"15000.00"
"2021";"236266";"Sion";"440";"96";"2797377.08"
"2021";"236266";"Sion";"441";"96";"8096188.64"
"2021";"236266";"Sion";"443";"96";"1147429.05"
"2021";"236266";"Sion";"445";"02";"13073.40"
"2021";"236266";"Sion";"445";"87";"5569785.93"
"2021";"236266";"Sion";"447";"02";"2659440.96"
"2021";"236266";"Sion";"447";"14";"389446.35"
"2021";"236266";"Sion";"447";"15";"46123.80"
"2021";"236266";"Sion";"447";"16";"10350.00"
"2021";"236266";"Sion";"447";"21";"2618922.00"
"2021";"236266";"Sion";"447";"34";"114933.80"
"2021";"236266";"Sion";"447";"61";"3869729.91"
"2021";"236266";"Sion";"447";"62";"315437.75"
"2021";"236266";"Sion";"447";"63";"306132.51"
"2021";"236266";"Sion";"447";"77";"137260.00"
"2021";"236266";"Sion";"447";"81";"932868.05"
"2021";"236266";"Sion";"447";"87";"2291937.40"
"2021";"236266";"Sion";"450";"16";"118992.75"
"2021";"236266";"Sion";"450";"74";"18476.78"
"2021";"236266";"Sion";"450";"96";"3249.89"
"2021";"236266";"Sion";"451";"61";"128814.07"
"2021";"236266";"Sion";"451";"71";"319871.43"
"2021";"236266";"Sion";"451";"73";"311598.91"
"2021";"236266";"Sion";"451";"85";"36745.94"
"2021";"236266";"Sion";"451";"87";"266078.62"
"2021";"236266";"Sion";"460";"95";"6986988.75"
"2021";"236266";"Sion";"461";"02";"92295.00"
"2021";"236266";"Sion";"461";"15";"74000.00"
"2021";"236266";"Sion";"461";"16";"407660.83"
"2021";"236266";"Sion";"461";"61";"23127.85"
"2021";"236266";"Sion";"462";"93";"115566.00"
"2021";"236266";"Sion";"463";"14";"186152.55"
"2021";"236266";"Sion";"463";"15";"74916.05"
"2021";"236266";"Sion";"463";"16";"6000.00"
"2021";"236266";"Sion";"463";"21";"4088761.19"
"2021";"236266";"Sion";"463";"32";"63621.00"
"2021";"236266";"Sion";"463";"34";"21060.00"
"2021";"236266";"Sion";"463";"54";"3500.00"
"2021";"236266";"Sion";"463";"57";"221759.40"
"2021";"236266";"Sion";"463";"61";"153818.15"
"2021";"236266";"Sion";"463";"62";"1811961.98"
"2021";"236266";"Sion";"463";"63";"900903.60"
"2021";"236266";"Sion";"463";"74";"315016.00"
"2021";"236266";"Sion";"463";"77";"105235.30"
"2021";"236266";"Sion";"463";"85";"55254.00"
"2021";"236266";"Sion";"469";"97";"12973.60"
"2021";"236266";"Sion";"503";"61";"5989677.23"
"2021";"236266";"Sion";"503";"62";"378936.55"
"2021";"236266";"Sion";"503";"63";"495190.20"
"2021";"236266";"Sion";"503";"71";"1003104.79"
"2021";"236266";"Sion";"503";"72";"2177663.20"
"2021";"236266";"Sion";"503";"74";"768910.83"
"2021";"236266";"Sion";"503";"77";"137102.30"
"2021";"236266";"Sion";"504";"02";"356465.83"
"2021";"236266";"Sion";"504";"15";"111757.40"
"2021";"236266";"Sion";"504";"21";"8399388.19"
"2021";"236266";"Sion";"504";"32";"134889.10"
"2021";"236266";"Sion";"504";"34";"3796096.71"
"2021";"236266";"Sion";"504";"54";"125029.45"
"2021";"236266";"Sion";"504";"61";"94159.20"
"2021";"236266";"Sion";"506";"61";"413717.85"
"2021";"236266";"Sion";"506";"62";"646200.00"
"2021";"236266";"Sion";"516";"63";"195996.75"
"2021";"236266";"Sion";"520";"02";"467641.50"
"2021";"236266";"Sion";"529";"62";"100517.80"
"2021";"236266";"Sion";"529";"79";"796979.63"
"2021";"236266";"Sion";"554";"87";"1200000.00"
"2021";"236266";"Sion";"571";"14";"150000.00"
"2021";"236266";"Sion";"571";"23";"256554.45"
"2021";"236266";"Sion";"571";"27";"1200000.00"
"2021";"236266";"Sion";"571";"31";"150000.00"
"2021";"236266";"Sion";"571";"61";"722776.70"
"2021";"236266";"Sion";"572";"72";"476338.00"
"2021";"236266";"Sion";"575";"81";"404157.25"
"2021";"236266";"Sion";"616";"63";"195996.75"
"2021";"236266";"Sion";"671";"21";"731614.75"
"2021";"236266";"Sion";"671";"34";"173917.00"
"2021";"236266";"Sion";"671";"61";"500000.00"
"2021";"236266";"Sion";"671";"62";"259775.00"
"2021";"236266";"Sion";"671";"63";"247595.10"
"2021";"236266";"Sion";"671";"74";"856864.85"
"2021";"236266";"Sion";"671";"81";"309889.00"
"2021";"236266";"Sion";"674";"34";"56684.00"
"2021";"236266";"Sion";"677";"71";"303511.95"
"2021";"236266";"Sion";"677";"72";"322644.45"
