"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236266";"Sion";"100";"";"6983854.92"
"2019";"236266";"Sion";"101";"";"-57052724.15"
"2019";"236266";"Sion";"104";"";"131241643.90"
"2019";"236266";"Sion";"106";"";"321346.00"
"2019";"236266";"Sion";"107";"";"6371692.13"
"2019";"236266";"Sion";"108";"";"122229779.60"
"2019";"236266";"Sion";"109";"";"186864.25"
"2019";"236266";"Sion";"140";"";"160448283.79"
"2019";"236266";"Sion";"143";"";"69244403.10"
"2019";"236266";"Sion";"146";"";"30246084.44"
"2019";"236266";"Sion";"200";"";"10707322.20"
"2019";"236266";"Sion";"201";"";"40000000.00"
"2019";"236266";"Sion";"204";"";"8034085.82"
"2019";"236266";"Sion";"206";"";"162067000.00"
"2019";"236266";"Sion";"208";"";"19599622.15"
"2019";"236266";"Sion";"209";"";"14415583.68"
"2019";"236266";"Sion";"293";"";"51361588.20"
"2019";"236266";"Sion";"299";"";"164036025.93"
"2019";"236266";"Sion";"300";"01";"1225782.25"
"2019";"236266";"Sion";"300";"02";"5670.00"
"2019";"236266";"Sion";"300";"14";"44890.45"
"2019";"236266";"Sion";"300";"21";"3920.00"
"2019";"236266";"Sion";"300";"32";"2590.00"
"2019";"236266";"Sion";"300";"57";"8050.00"
"2019";"236266";"Sion";"300";"62";"245.00"
"2019";"236266";"Sion";"300";"81";"1650.00"
"2019";"236266";"Sion";"301";"01";"13249.08"
"2019";"236266";"Sion";"301";"02";"5162952.65"
"2019";"236266";"Sion";"301";"11";"5706008.48"
"2019";"236266";"Sion";"301";"14";"1584921.57"
"2019";"236266";"Sion";"301";"15";"801912.70"
"2019";"236266";"Sion";"301";"16";"414024.65"
"2019";"236266";"Sion";"301";"21";"6203037.13"
"2019";"236266";"Sion";"301";"32";"450167.20"
"2019";"236266";"Sion";"301";"34";"6788779.61"
"2019";"236266";"Sion";"301";"53";"44942.26"
"2019";"236266";"Sion";"301";"57";"1348839.35"
"2019";"236266";"Sion";"301";"61";"4352477.96"
"2019";"236266";"Sion";"301";"62";"22202.00"
"2019";"236266";"Sion";"301";"63";"2574933.54"
"2019";"236266";"Sion";"301";"71";"23428.55"
"2019";"236266";"Sion";"301";"72";"1009282.45"
"2019";"236266";"Sion";"301";"73";"895318.45"
"2019";"236266";"Sion";"301";"74";"283916.66"
"2019";"236266";"Sion";"301";"77";"487406.35"
"2019";"236266";"Sion";"301";"79";"646189.00"
"2019";"236266";"Sion";"301";"81";"110558.05"
"2019";"236266";"Sion";"301";"85";"388754.96"
"2019";"236266";"Sion";"301";"96";"242996.40"
"2019";"236266";"Sion";"302";"21";"1674133.65"
"2019";"236266";"Sion";"302";"23";"45216.00"
"2019";"236266";"Sion";"303";"21";"20000.00"
"2019";"236266";"Sion";"304";"02";"1797.15"
"2019";"236266";"Sion";"304";"11";"66154.74"
"2019";"236266";"Sion";"304";"15";"61878.55"
"2019";"236266";"Sion";"304";"21";"2405.57"
"2019";"236266";"Sion";"304";"34";"43164.95"
"2019";"236266";"Sion";"304";"61";"49707.45"
"2019";"236266";"Sion";"304";"63";"22053.60"
"2019";"236266";"Sion";"304";"72";"4764.75"
"2019";"236266";"Sion";"304";"73";"1105.55"
"2019";"236266";"Sion";"304";"77";"1083.40"
"2019";"236266";"Sion";"304";"96";"532.20"
"2019";"236266";"Sion";"305";"01";"282629.52"
"2019";"236266";"Sion";"305";"02";"1687293.85"
"2019";"236266";"Sion";"305";"11";"1281291.22"
"2019";"236266";"Sion";"305";"14";"350965.83"
"2019";"236266";"Sion";"305";"15";"115884.65"
"2019";"236266";"Sion";"305";"16";"89171.35"
"2019";"236266";"Sion";"305";"21";"1830671.48"
"2019";"236266";"Sion";"305";"23";"7978.55"
"2019";"236266";"Sion";"305";"32";"85972.50"
"2019";"236266";"Sion";"305";"34";"1363318.73"
"2019";"236266";"Sion";"305";"53";"7930.99"
"2019";"236266";"Sion";"305";"57";"275166.15"
"2019";"236266";"Sion";"305";"61";"1155818.28"
"2019";"236266";"Sion";"305";"62";"3918.00"
"2019";"236266";"Sion";"305";"63";"511380.91"
"2019";"236266";"Sion";"305";"71";"4134.45"
"2019";"236266";"Sion";"305";"72";"207849.45"
"2019";"236266";"Sion";"305";"73";"181440.25"
"2019";"236266";"Sion";"305";"74";"50102.94"
"2019";"236266";"Sion";"305";"77";"127936.70"
"2019";"236266";"Sion";"305";"79";"120775.75"
"2019";"236266";"Sion";"305";"81";"19880.85"
"2019";"236266";"Sion";"305";"85";"77892.90"
"2019";"236266";"Sion";"305";"96";"55177.25"
"2019";"236266";"Sion";"306";"53";"976526.55"
"2019";"236266";"Sion";"309";"02";"68139.95"
"2019";"236266";"Sion";"309";"11";"33818.60"
"2019";"236266";"Sion";"309";"14";"1550.00"
"2019";"236266";"Sion";"309";"15";"15676.05"
"2019";"236266";"Sion";"309";"16";"4920.00"
"2019";"236266";"Sion";"309";"21";"15323.00"
"2019";"236266";"Sion";"309";"32";"560.00"
"2019";"236266";"Sion";"309";"34";"50038.58"
"2019";"236266";"Sion";"309";"57";"7136.00"
"2019";"236266";"Sion";"309";"61";"11438.40"
"2019";"236266";"Sion";"309";"63";"46657.25"
"2019";"236266";"Sion";"309";"72";"12977.05"
"2019";"236266";"Sion";"309";"73";"390.00"
"2019";"236266";"Sion";"309";"79";"3690.00"
"2019";"236266";"Sion";"309";"85";"1680.00"
"2019";"236266";"Sion";"310";"02";"381835.00"
"2019";"236266";"Sion";"310";"11";"89381.55"
"2019";"236266";"Sion";"310";"14";"20377.15"
"2019";"236266";"Sion";"310";"15";"62337.90"
"2019";"236266";"Sion";"310";"16";"47062.12"
"2019";"236266";"Sion";"310";"21";"675869.34"
"2019";"236266";"Sion";"310";"32";"4391.65"
"2019";"236266";"Sion";"310";"34";"952996.08"
"2019";"236266";"Sion";"310";"57";"11102.05"
"2019";"236266";"Sion";"310";"61";"930730.22"
"2019";"236266";"Sion";"310";"62";"18104.95"
"2019";"236266";"Sion";"310";"63";"3767692.77"
"2019";"236266";"Sion";"310";"72";"321919.80"
"2019";"236266";"Sion";"310";"73";"200008.00"
"2019";"236266";"Sion";"310";"74";"2619.95"
"2019";"236266";"Sion";"310";"77";"27437.20"
"2019";"236266";"Sion";"310";"79";"10515.30"
"2019";"236266";"Sion";"310";"81";"18312.30"
"2019";"236266";"Sion";"310";"85";"359.00"
"2019";"236266";"Sion";"310";"96";"15498.33"
"2019";"236266";"Sion";"311";"02";"287718.63"
"2019";"236266";"Sion";"311";"11";"182742.57"
"2019";"236266";"Sion";"311";"14";"749.30"
