"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236266";"Sion";"100";"";"11063912.53"
"2022";"236266";"Sion";"101";"";"23741361.09"
"2022";"236266";"Sion";"102";"";"1500000.00"
"2022";"236266";"Sion";"104";"";"12436475.48"
"2022";"236266";"Sion";"107";"";"23040186.00"
"2022";"236266";"Sion";"108";"";"156911760.03"
"2022";"236266";"Sion";"140";"";"180216171.66"
"2022";"236266";"Sion";"142";"";"2055485.63"
"2022";"236266";"Sion";"145";"";"70194884.15"
"2022";"236266";"Sion";"146";"";"29770371.55"
"2022";"236266";"Sion";"200";"";"19909345.79"
"2022";"236266";"Sion";"201";"";"40000000.00"
"2022";"236266";"Sion";"204";"";"2500464.20"
"2022";"236266";"Sion";"205";"";"20012354.55"
"2022";"236266";"Sion";"206";"";"195680794.10"
"2022";"236266";"Sion";"208";"";"1800000.00"
"2022";"236266";"Sion";"209";"";"5155649.05"
"2022";"236266";"Sion";"290";"";"9433827.89"
"2022";"236266";"Sion";"294";"";"19931649.00"
"2022";"236266";"Sion";"296";"";"33918563.00"
"2022";"236266";"Sion";"299";"";"162587960.54"
"2022";"236266";"Sion";"300";"01";"1175657.70"
"2022";"236266";"Sion";"300";"02";"6790.00"
"2022";"236266";"Sion";"300";"12";"121260.00"
"2022";"236266";"Sion";"300";"14";"65918.35"
"2022";"236266";"Sion";"300";"21";"1890.00"
"2022";"236266";"Sion";"300";"32";"2240.00"
"2022";"236266";"Sion";"300";"57";"7000.00"
"2022";"236266";"Sion";"300";"81";"2600.00"
"2022";"236266";"Sion";"301";"02";"4985516.68"
"2022";"236266";"Sion";"301";"11";"560065.05"
"2022";"236266";"Sion";"301";"12";"40860.60"
"2022";"236266";"Sion";"301";"14";"1622380.80"
"2022";"236266";"Sion";"301";"15";"884223.50"
"2022";"236266";"Sion";"301";"16";"329004.00"
"2022";"236266";"Sion";"301";"21";"5354887.95"
"2022";"236266";"Sion";"301";"22";"647102.40"
"2022";"236266";"Sion";"301";"31";"151396.35"
"2022";"236266";"Sion";"301";"32";"950249.68"
"2022";"236266";"Sion";"301";"34";"5887965.82"
"2022";"236266";"Sion";"301";"53";"44343.65"
"2022";"236266";"Sion";"301";"54";"851158.50"
"2022";"236266";"Sion";"301";"57";"1718932.90"
"2022";"236266";"Sion";"301";"61";"5347930.53"
"2022";"236266";"Sion";"301";"62";"19987.75"
"2022";"236266";"Sion";"301";"63";"2193354.42"
"2022";"236266";"Sion";"301";"71";"131919.15"
"2022";"236266";"Sion";"301";"72";"1137510.70"
"2022";"236266";"Sion";"301";"73";"885809.80"
"2022";"236266";"Sion";"301";"74";"214945.25"
"2022";"236266";"Sion";"301";"77";"437154.60"
"2022";"236266";"Sion";"301";"79";"813333.40"
"2022";"236266";"Sion";"301";"81";"296637.68"
"2022";"236266";"Sion";"301";"85";"566570.60"
"2022";"236266";"Sion";"301";"96";"250519.30"
"2022";"236266";"Sion";"302";"21";"1467393.20"
"2022";"236266";"Sion";"303";"21";"11232.45"
"2022";"236266";"Sion";"305";"01";"298935.35"
"2022";"236266";"Sion";"305";"02";"1191918.41"
"2022";"236266";"Sion";"305";"11";"133014.30"
"2022";"236266";"Sion";"305";"12";"19145.75"
"2022";"236266";"Sion";"305";"14";"352676.25"
"2022";"236266";"Sion";"305";"15";"111845.05"
"2022";"236266";"Sion";"305";"16";"73967.40"
"2022";"236266";"Sion";"305";"21";"1722616.60"
"2022";"236266";"Sion";"305";"31";"30734.60"
"2022";"236266";"Sion";"305";"32";"200644.57"
"2022";"236266";"Sion";"305";"34";"1213200.04"
"2022";"236266";"Sion";"305";"53";"7825.35"
"2022";"236266";"Sion";"305";"54";"145199.35"
"2022";"236266";"Sion";"305";"57";"342457.00"
"2022";"236266";"Sion";"305";"61";"1318770.57"
"2022";"236266";"Sion";"305";"62";"3527.25"
"2022";"236266";"Sion";"305";"63";"465786.73"
"2022";"236266";"Sion";"305";"71";"23279.85"
"2022";"236266";"Sion";"305";"72";"244876.95"
"2022";"236266";"Sion";"305";"73";"181098.10"
"2022";"236266";"Sion";"305";"74";"38744.90"
"2022";"236266";"Sion";"305";"77";"91932.60"
"2022";"236266";"Sion";"305";"79";"176279.80"
"2022";"236266";"Sion";"305";"81";"52411.22"
"2022";"236266";"Sion";"305";"85";"111861.85"
"2022";"236266";"Sion";"305";"96";"59401.30"
"2022";"236266";"Sion";"306";"53";"1304433.45"
"2022";"236266";"Sion";"309";"02";"138333.31"
"2022";"236266";"Sion";"309";"11";"7157.61"
"2022";"236266";"Sion";"309";"14";"2380.00"
"2022";"236266";"Sion";"309";"15";"35687.00"
"2022";"236266";"Sion";"309";"16";"560.00"
"2022";"236266";"Sion";"309";"21";"12566.70"
"2022";"236266";"Sion";"309";"32";"3092.00"
"2022";"236266";"Sion";"309";"34";"30277.55"
"2022";"236266";"Sion";"309";"54";"6363.05"
"2022";"236266";"Sion";"309";"57";"12700.00"
"2022";"236266";"Sion";"309";"61";"14594.40"
"2022";"236266";"Sion";"309";"63";"19221.33"
"2022";"236266";"Sion";"309";"72";"10934.52"
"2022";"236266";"Sion";"309";"73";"6060.95"
"2022";"236266";"Sion";"309";"79";"2137.10"
"2022";"236266";"Sion";"310";"02";"387461.58"
"2022";"236266";"Sion";"310";"11";"18847.64"
"2022";"236266";"Sion";"310";"12";"2677.80"
"2022";"236266";"Sion";"310";"14";"17867.19"
"2022";"236266";"Sion";"310";"15";"80120.67"
"2022";"236266";"Sion";"310";"16";"2906.35"
"2022";"236266";"Sion";"310";"21";"784693.84"
"2022";"236266";"Sion";"310";"31";"12268.33"
"2022";"236266";"Sion";"310";"32";"108249.75"
"2022";"236266";"Sion";"310";"34";"961522.69"
"2022";"236266";"Sion";"310";"54";"35067.08"
"2022";"236266";"Sion";"310";"57";"12945.55"
"2022";"236266";"Sion";"310";"61";"914442.42"
"2022";"236266";"Sion";"310";"62";"10670.33"
"2022";"236266";"Sion";"310";"63";"5335306.51"
"2022";"236266";"Sion";"310";"72";"341216.41"
"2022";"236266";"Sion";"310";"73";"181988.25"
"2022";"236266";"Sion";"310";"74";"517.00"
"2022";"236266";"Sion";"310";"77";"34515.10"
"2022";"236266";"Sion";"310";"79";"10319.26"
"2022";"236266";"Sion";"310";"81";"1811.95"
"2022";"236266";"Sion";"310";"85";"364.65"
"2022";"236266";"Sion";"310";"96";"18277.42"
"2022";"236266";"Sion";"311";"02";"224000.41"
"2022";"236266";"Sion";"311";"11";"3251.89"
"2022";"236266";"Sion";"311";"14";"197.80"
"2022";"236266";"Sion";"311";"15";"192371.40"
"2022";"236266";"Sion";"311";"16";"29591.00"
"2022";"236266";"Sion";"311";"21";"295314.23"
"2022";"236266";"Sion";"311";"31";"10000.00"
"2022";"236266";"Sion";"311";"34";"748892.01"
"2022";"236266";"Sion";"311";"54";"17991.15"
"2022";"236266";"Sion";"311";"57";"59.00"
"2022";"236266";"Sion";"311";"61";"301792.85"
"2022";"236266";"Sion";"311";"63";"311218.15"
"2022";"236266";"Sion";"311";"72";"18438.97"
"2022";"236266";"Sion";"311";"73";"352072.76"
"2022";"236266";"Sion";"311";"77";"29936.55"
"2022";"236266";"Sion";"311";"96";"1208.35"
"2022";"236266";"Sion";"312";"02";"511972.43"
"2022";"236266";"Sion";"312";"15";"56393.20"
"2022";"236266";"Sion";"312";"16";"27495.85"
"2022";"236266";"Sion";"312";"21";"1182694.62"
"2022";"236266";"Sion";"312";"32";"180900.65"
"2022";"236266";"Sion";"312";"34";"969151.45"
"2022";"236266";"Sion";"312";"54";"17000.95"
"2022";"236266";"Sion";"312";"61";"527503.14"
"2022";"236266";"Sion";"312";"63";"120306.65"
"2022";"236266";"Sion";"312";"71";"650858.86"
"2022";"236266";"Sion";"312";"72";"422886.49"
"2022";"236266";"Sion";"312";"73";"2711.39"
"2022";"236266";"Sion";"312";"77";"120820.00"
"2022";"236266";"Sion";"312";"87";"8337229.65"
"2022";"236266";"Sion";"312";"96";"134162.60"
"2022";"236266";"Sion";"313";"01";"43973.64"
