"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031030";"Hitzkirch";"100";"";"15934198.96"
"2017";"031030";"Hitzkirch";"101";"";"8765749.46"
"2017";"031030";"Hitzkirch";"104";"";"333032.05"
"2017";"031030";"Hitzkirch";"108";"";"4920914.10"
"2017";"031030";"Hitzkirch";"140";"";"10779856.52"
"2017";"031030";"Hitzkirch";"142";"";"1111884.73"
"2017";"031030";"Hitzkirch";"143";"";"958944.20"
"2017";"031030";"Hitzkirch";"146";"";"319717.48"
"2017";"031030";"Hitzkirch";"200";"";"10728231.95"
"2017";"031030";"Hitzkirch";"204";"";"248080.65"
"2017";"031030";"Hitzkirch";"206";"";"11950000.00"
"2017";"031030";"Hitzkirch";"208";"";"295000.00"
"2017";"031030";"Hitzkirch";"209";"";"5325735.25"
"2017";"031030";"Hitzkirch";"293";"";"5907948.65"
"2017";"031030";"Hitzkirch";"299";"";"8669301.00"
"2017";"031030";"Hitzkirch";"300";"01";"348296.50"
"2017";"031030";"Hitzkirch";"300";"14";"300.00"
"2017";"031030";"Hitzkirch";"300";"15";"2350.00"
"2017";"031030";"Hitzkirch";"300";"21";"19975.15"
"2017";"031030";"Hitzkirch";"300";"34";"160.00"
"2017";"031030";"Hitzkirch";"300";"54";"3890.00"
"2017";"031030";"Hitzkirch";"300";"57";"9751.10"
"2017";"031030";"Hitzkirch";"300";"75";"923.70"
"2017";"031030";"Hitzkirch";"300";"77";"4571.85"
"2017";"031030";"Hitzkirch";"301";"02";"1406345.90"
"2017";"031030";"Hitzkirch";"301";"14";"143975.55"
"2017";"031030";"Hitzkirch";"301";"15";"133161.45"
"2017";"031030";"Hitzkirch";"301";"16";"3673.50"
"2017";"031030";"Hitzkirch";"301";"21";"393598.85"
"2017";"031030";"Hitzkirch";"301";"29";"8481.25"
"2017";"031030";"Hitzkirch";"301";"34";"4214.30"
"2017";"031030";"Hitzkirch";"301";"43";"10737.50"
"2017";"031030";"Hitzkirch";"301";"53";"12750.00"
"2017";"031030";"Hitzkirch";"301";"54";"99182.05"
"2017";"031030";"Hitzkirch";"301";"57";"585.00"
"2017";"031030";"Hitzkirch";"301";"61";"5103.80"
"2017";"031030";"Hitzkirch";"301";"71";"17126.95"
"2017";"031030";"Hitzkirch";"301";"72";"354.95"
"2017";"031030";"Hitzkirch";"301";"73";"1600.55"
"2017";"031030";"Hitzkirch";"301";"74";"319.55"
"2017";"031030";"Hitzkirch";"301";"75";"425.00"
"2017";"031030";"Hitzkirch";"301";"77";"3297.55"
"2017";"031030";"Hitzkirch";"301";"81";"5668.25"
"2017";"031030";"Hitzkirch";"301";"96";"65946.20"
"2017";"031030";"Hitzkirch";"302";"21";"7445822.30"
"2017";"031030";"Hitzkirch";"304";"15";"10409.40"
"2017";"031030";"Hitzkirch";"305";"01";"48332.45"
"2017";"031030";"Hitzkirch";"305";"02";"179312.18"
"2017";"031030";"Hitzkirch";"305";"14";"24152.00"
"2017";"031030";"Hitzkirch";"305";"15";"3325.67"
"2017";"031030";"Hitzkirch";"305";"16";"294.75"
"2017";"031030";"Hitzkirch";"305";"21";"1392502.21"
"2017";"031030";"Hitzkirch";"305";"29";"723.15"
"2017";"031030";"Hitzkirch";"305";"34";"65.95"
"2017";"031030";"Hitzkirch";"305";"43";"837.95"
"2017";"031030";"Hitzkirch";"305";"53";"2250.00"
"2017";"031030";"Hitzkirch";"305";"54";"14092.28"
"2017";"031030";"Hitzkirch";"305";"57";"32.35"
"2017";"031030";"Hitzkirch";"305";"61";"145.85"
"2017";"031030";"Hitzkirch";"305";"71";"354.65"
"2017";"031030";"Hitzkirch";"305";"73";"71.50"
"2017";"031030";"Hitzkirch";"305";"75";"75.00"
"2017";"031030";"Hitzkirch";"305";"77";"197.15"
"2017";"031030";"Hitzkirch";"305";"81";"254.20"
"2017";"031030";"Hitzkirch";"305";"96";"6224.70"
"2017";"031030";"Hitzkirch";"309";"01";"8515.00"
"2017";"031030";"Hitzkirch";"309";"02";"34610.70"
"2017";"031030";"Hitzkirch";"309";"14";"1687.00"
"2017";"031030";"Hitzkirch";"309";"15";"14735.30"
"2017";"031030";"Hitzkirch";"309";"21";"77605.48"
"2017";"031030";"Hitzkirch";"309";"29";"23.80"
"2017";"031030";"Hitzkirch";"309";"34";"810.70"
"2017";"031030";"Hitzkirch";"309";"43";"420.00"
"2017";"031030";"Hitzkirch";"309";"54";"2259.15"
"2017";"031030";"Hitzkirch";"309";"61";"200.00"
"2017";"031030";"Hitzkirch";"309";"71";"600.00"
"2017";"031030";"Hitzkirch";"309";"73";"150.00"
"2017";"031030";"Hitzkirch";"309";"77";"170.00"
"2017";"031030";"Hitzkirch";"309";"96";"264.00"
"2017";"031030";"Hitzkirch";"310";"01";"14288.45"
"2017";"031030";"Hitzkirch";"310";"02";"37260.35"
"2017";"031030";"Hitzkirch";"310";"14";"412.55"
"2017";"031030";"Hitzkirch";"310";"15";"9355.22"
"2017";"031030";"Hitzkirch";"310";"21";"302155.97"
"2017";"031030";"Hitzkirch";"310";"34";"3491.75"
"2017";"031030";"Hitzkirch";"310";"43";"332.10"
"2017";"031030";"Hitzkirch";"310";"54";"5253.85"
"2017";"031030";"Hitzkirch";"310";"61";"25506.10"
"2017";"031030";"Hitzkirch";"310";"71";"758.55"
"2017";"031030";"Hitzkirch";"310";"73";"11207.90"
"2017";"031030";"Hitzkirch";"310";"77";"2698.60"
"2017";"031030";"Hitzkirch";"310";"96";"1285.85"
"2017";"031030";"Hitzkirch";"311";"01";"2067.00"
"2017";"031030";"Hitzkirch";"311";"02";"14390.80"
"2017";"031030";"Hitzkirch";"311";"15";"24249.15"
"2017";"031030";"Hitzkirch";"311";"21";"197912.68"
"2017";"031030";"Hitzkirch";"311";"32";"6641.05"
"2017";"031030";"Hitzkirch";"311";"34";"569.05"
"2017";"031030";"Hitzkirch";"311";"54";"5204.97"
"2017";"031030";"Hitzkirch";"311";"61";"311.90"
"2017";"031030";"Hitzkirch";"311";"71";"4268.45"
"2017";"031030";"Hitzkirch";"311";"77";"3518.30"
"2017";"031030";"Hitzkirch";"311";"96";"605.90"
"2017";"031030";"Hitzkirch";"312";"02";"37788.35"
"2017";"031030";"Hitzkirch";"312";"15";"2532.10"
"2017";"031030";"Hitzkirch";"312";"21";"244450.95"
"2017";"031030";"Hitzkirch";"312";"34";"6087.55"
"2017";"031030";"Hitzkirch";"312";"61";"35459.20"
"2017";"031030";"Hitzkirch";"312";"71";"7208.50"
"2017";"031030";"Hitzkirch";"312";"72";"1957.30"
"2017";"031030";"Hitzkirch";"312";"77";"1545.50"
"2017";"031030";"Hitzkirch";"312";"87";"645.75"
"2017";"031030";"Hitzkirch";"312";"96";"31513.70"
"2017";"031030";"Hitzkirch";"313";"01";"56581.75"
"2017";"031030";"Hitzkirch";"313";"02";"283333.54"
"2017";"031030";"Hitzkirch";"313";"11";"9236.10"
"2017";"031030";"Hitzkirch";"313";"14";"48510.00"
"2017";"031030";"Hitzkirch";"313";"15";"44936.70"
"2017";"031030";"Hitzkirch";"313";"16";"776.55"
"2017";"031030";"Hitzkirch";"313";"21";"352296.75"
"2017";"031030";"Hitzkirch";"313";"32";"51411.55"
"2017";"031030";"Hitzkirch";"313";"34";"40828.65"
"2017";"031030";"Hitzkirch";"313";"43";"22009.15"
"2017";"031030";"Hitzkirch";"313";"54";"63242.35"
"2017";"031030";"Hitzkirch";"313";"57";"62862.05"
"2017";"031030";"Hitzkirch";"313";"61";"285442.85"
