"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031030";"Hitzkirch";"100";"";"12800449.98"
"2019";"031030";"Hitzkirch";"101";"";"8420549.31"
"2019";"031030";"Hitzkirch";"104";"";"227042.65"
"2019";"031030";"Hitzkirch";"108";"";"5770452.10"
"2019";"031030";"Hitzkirch";"140";"";"21799724.57"
"2019";"031030";"Hitzkirch";"142";"";"961292.31"
"2019";"031030";"Hitzkirch";"144";"";"55000.00"
"2019";"031030";"Hitzkirch";"145";"";"10050.00"
"2019";"031030";"Hitzkirch";"146";"";"724881.27"
"2019";"031030";"Hitzkirch";"200";"";"10687730.25"
"2019";"031030";"Hitzkirch";"204";"";"867284.80"
"2019";"031030";"Hitzkirch";"205";"";"95000.00"
"2019";"031030";"Hitzkirch";"206";"";"4864394.73"
"2019";"031030";"Hitzkirch";"209";"";"894230.56"
"2019";"031030";"Hitzkirch";"290";"";"10458601.44"
"2019";"031030";"Hitzkirch";"295";"";"8318967.33"
"2019";"031030";"Hitzkirch";"299";"";"14583233.08"
"2019";"031030";"Hitzkirch";"300";"01";"354102.80"
"2019";"031030";"Hitzkirch";"300";"14";"5818.45"
"2019";"031030";"Hitzkirch";"300";"15";"1350.00"
"2019";"031030";"Hitzkirch";"300";"21";"18015.05"
"2019";"031030";"Hitzkirch";"300";"54";"5270.00"
"2019";"031030";"Hitzkirch";"300";"57";"10091.30"
"2019";"031030";"Hitzkirch";"300";"75";"890.85"
"2019";"031030";"Hitzkirch";"300";"76";"3780.00"
"2019";"031030";"Hitzkirch";"300";"83";"90.00"
"2019";"031030";"Hitzkirch";"301";"01";"16030.00"
"2019";"031030";"Hitzkirch";"301";"02";"1199759.35"
"2019";"031030";"Hitzkirch";"301";"14";"265102.15"
"2019";"031030";"Hitzkirch";"301";"15";"145616.25"
"2019";"031030";"Hitzkirch";"301";"16";"3705.30"
"2019";"031030";"Hitzkirch";"301";"21";"427024.45"
"2019";"031030";"Hitzkirch";"301";"32";"17826.85"
"2019";"031030";"Hitzkirch";"301";"34";"4971.65"
"2019";"031030";"Hitzkirch";"301";"53";"7650.00"
"2019";"031030";"Hitzkirch";"301";"54";"125300.90"
"2019";"031030";"Hitzkirch";"301";"57";"38291.35"
"2019";"031030";"Hitzkirch";"301";"61";"43889.35"
"2019";"031030";"Hitzkirch";"301";"71";"25859.90"
"2019";"031030";"Hitzkirch";"301";"72";"15356.95"
"2019";"031030";"Hitzkirch";"301";"73";"12922.60"
"2019";"031030";"Hitzkirch";"301";"74";"14160.35"
"2019";"031030";"Hitzkirch";"301";"76";"14427.30"
"2019";"031030";"Hitzkirch";"301";"77";"10246.45"
"2019";"031030";"Hitzkirch";"301";"79";"166174.05"
"2019";"031030";"Hitzkirch";"301";"81";"8256.85"
"2019";"031030";"Hitzkirch";"301";"82";"3400.00"
"2019";"031030";"Hitzkirch";"301";"83";"3400.00"
"2019";"031030";"Hitzkirch";"301";"85";"13413.00"
"2019";"031030";"Hitzkirch";"301";"96";"31979.10"
"2019";"031030";"Hitzkirch";"302";"21";"7055575.15"
"2019";"031030";"Hitzkirch";"302";"22";"207348.30"
"2019";"031030";"Hitzkirch";"303";"43";"17112.30"
"2019";"031030";"Hitzkirch";"303";"61";"1781.55"
"2019";"031030";"Hitzkirch";"304";"01";"2700.00"
"2019";"031030";"Hitzkirch";"304";"02";"16105.00"
"2019";"031030";"Hitzkirch";"304";"21";"70475.05"
"2019";"031030";"Hitzkirch";"304";"22";"2980.00"
"2019";"031030";"Hitzkirch";"304";"54";"5425.00"
"2019";"031030";"Hitzkirch";"304";"57";"900.00"
"2019";"031030";"Hitzkirch";"304";"61";"87.25"
"2019";"031030";"Hitzkirch";"304";"77";"30.00"
"2019";"031030";"Hitzkirch";"304";"96";"305.00"
"2019";"031030";"Hitzkirch";"305";"01";"55478.91"
"2019";"031030";"Hitzkirch";"305";"02";"150722.84"
"2019";"031030";"Hitzkirch";"305";"14";"46742.00"
"2019";"031030";"Hitzkirch";"305";"15";"2462.30"
"2019";"031030";"Hitzkirch";"305";"16";"287.25"
"2019";"031030";"Hitzkirch";"305";"21";"1448874.43"
"2019";"031030";"Hitzkirch";"305";"22";"37184.97"
"2019";"031030";"Hitzkirch";"305";"32";"1485.15"
"2019";"031030";"Hitzkirch";"305";"34";"243.50"
"2019";"031030";"Hitzkirch";"305";"43";"1258.55"
"2019";"031030";"Hitzkirch";"305";"53";"1350.00"
"2019";"031030";"Hitzkirch";"305";"54";"17494.70"
"2019";"031030";"Hitzkirch";"305";"57";"5978.47"
"2019";"031030";"Hitzkirch";"305";"61";"7361.75"
"2019";"031030";"Hitzkirch";"305";"71";"2206.00"
"2019";"031030";"Hitzkirch";"305";"72";"2589.60"
"2019";"031030";"Hitzkirch";"305";"73";"1972.10"
"2019";"031030";"Hitzkirch";"305";"74";"2486.85"
"2019";"031030";"Hitzkirch";"305";"76";"2113.55"
"2019";"031030";"Hitzkirch";"305";"77";"1549.45"
"2019";"031030";"Hitzkirch";"305";"79";"22898.03"
"2019";"031030";"Hitzkirch";"305";"81";"645.80"
"2019";"031030";"Hitzkirch";"305";"82";"600.00"
"2019";"031030";"Hitzkirch";"305";"83";"600.00"
"2019";"031030";"Hitzkirch";"305";"85";"2367.00"
"2019";"031030";"Hitzkirch";"305";"96";"3855.65"
"2019";"031030";"Hitzkirch";"309";"01";"3274.20"
"2019";"031030";"Hitzkirch";"309";"02";"34526.15"
"2019";"031030";"Hitzkirch";"309";"14";"1548.15"
"2019";"031030";"Hitzkirch";"309";"15";"19591.70"
