"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031030";"Hitzkirch";"301";"73";"12997.80"
"2022";"031030";"Hitzkirch";"301";"74";"14153.50"
"2022";"031030";"Hitzkirch";"301";"76";"11900.00"
"2022";"031030";"Hitzkirch";"301";"77";"4090.30"
"2022";"031030";"Hitzkirch";"301";"79";"101436.65"
"2022";"031030";"Hitzkirch";"301";"81";"6401.10"
"2022";"031030";"Hitzkirch";"301";"82";"3400.00"
"2022";"031030";"Hitzkirch";"301";"83";"3400.00"
"2022";"031030";"Hitzkirch";"301";"85";"13413.00"
"2022";"031030";"Hitzkirch";"301";"96";"37623.95"
"2022";"031030";"Hitzkirch";"302";"21";"8207081.95"
"2022";"031030";"Hitzkirch";"302";"22";"232075.50"
"2022";"031030";"Hitzkirch";"303";"43";"10260.95"
"2022";"031030";"Hitzkirch";"304";"01";"3900.00"
"2022";"031030";"Hitzkirch";"304";"02";"17653.20"
"2022";"031030";"Hitzkirch";"304";"21";"96516.70"
"2022";"031030";"Hitzkirch";"304";"22";"4541.30"
"2022";"031030";"Hitzkirch";"304";"54";"2400.00"
"2022";"031030";"Hitzkirch";"304";"77";"30.00"
"2022";"031030";"Hitzkirch";"304";"96";"360.00"
"2022";"031030";"Hitzkirch";"305";"01";"55604.85"
"2022";"031030";"Hitzkirch";"305";"02";"200115.68"
"2022";"031030";"Hitzkirch";"305";"14";"90581.66"
"2022";"031030";"Hitzkirch";"305";"15";"3012.65"
"2022";"031030";"Hitzkirch";"305";"16";"263.75"
"2022";"031030";"Hitzkirch";"305";"21";"1844630.46"
"2022";"031030";"Hitzkirch";"305";"22";"47279.64"
"2022";"031030";"Hitzkirch";"305";"32";"2116.20"
"2022";"031030";"Hitzkirch";"305";"34";"388.65"
"2022";"031030";"Hitzkirch";"305";"43";"687.45"
"2022";"031030";"Hitzkirch";"305";"53";"1350.00"
"2022";"031030";"Hitzkirch";"305";"54";"16418.42"
"2022";"031030";"Hitzkirch";"305";"57";"8510.77"
"2022";"031030";"Hitzkirch";"305";"61";"7446.95"
"2022";"031030";"Hitzkirch";"305";"71";"2362.25"
"2022";"031030";"Hitzkirch";"305";"72";"2570.40"
"2022";"031030";"Hitzkirch";"305";"73";"1912.30"
"2022";"031030";"Hitzkirch";"305";"74";"2481.65"
"2022";"031030";"Hitzkirch";"305";"75";"0.65"
"2022";"031030";"Hitzkirch";"305";"76";"2108.25"
"2022";"031030";"Hitzkirch";"305";"77";"695.35"
"2022";"031030";"Hitzkirch";"305";"79";"17495.57"
"2022";"031030";"Hitzkirch";"305";"81";"640.25"
"2022";"031030";"Hitzkirch";"305";"82";"600.00"
"2022";"031030";"Hitzkirch";"305";"83";"602.35"
"2022";"031030";"Hitzkirch";"305";"85";"2367.00"
"2022";"031030";"Hitzkirch";"305";"96";"4888.10"
"2022";"031030";"Hitzkirch";"309";"01";"2951.90"
"2022";"031030";"Hitzkirch";"309";"02";"56228.25"
"2022";"031030";"Hitzkirch";"309";"14";"2493.30"
"2022";"031030";"Hitzkirch";"309";"15";"27443.85"
"2022";"031030";"Hitzkirch";"309";"16";"60.00"
"2022";"031030";"Hitzkirch";"309";"21";"73849.96"
"2022";"031030";"Hitzkirch";"309";"34";"781.80"
"2022";"031030";"Hitzkirch";"309";"43";"826.40"
"2022";"031030";"Hitzkirch";"309";"54";"-512.20"
"2022";"031030";"Hitzkirch";"309";"61";"330.00"
"2022";"031030";"Hitzkirch";"309";"81";"471.95"
"2022";"031030";"Hitzkirch";"310";"01";"47631.90"
"2022";"031030";"Hitzkirch";"310";"02";"40233.31"
"2022";"031030";"Hitzkirch";"310";"14";"201.55"
"2022";"031030";"Hitzkirch";"310";"15";"10158.06"
"2022";"031030";"Hitzkirch";"310";"21";"346237.17"
"2022";"031030";"Hitzkirch";"310";"32";"18353.15"
"2022";"031030";"Hitzkirch";"310";"34";"4111.10"
"2022";"031030";"Hitzkirch";"310";"43";"1200.35"
"2022";"031030";"Hitzkirch";"310";"54";"2726.72"
"2022";"031030";"Hitzkirch";"310";"61";"18367.35"
"2022";"031030";"Hitzkirch";"310";"71";"105.00"
"2022";"031030";"Hitzkirch";"310";"73";"12145.35"
"2022";"031030";"Hitzkirch";"310";"77";"1630.35"
"2022";"031030";"Hitzkirch";"311";"02";"30680.23"
"2022";"031030";"Hitzkirch";"311";"15";"17915.55"
"2022";"031030";"Hitzkirch";"311";"21";"119321.60"
"2022";"031030";"Hitzkirch";"311";"22";"1634.08"
"2022";"031030";"Hitzkirch";"311";"32";"1000.00"
"2022";"031030";"Hitzkirch";"311";"34";"7636.45"
"2022";"031030";"Hitzkirch";"311";"54";"1978.50"
"2022";"031030";"Hitzkirch";"311";"61";"909.25"
"2022";"031030";"Hitzkirch";"311";"71";"3769.30"
"2022";"031030";"Hitzkirch";"311";"83";"1999.95"
"2022";"031030";"Hitzkirch";"312";"02";"49906.95"
"2022";"031030";"Hitzkirch";"312";"15";"3898.20"
"2022";"031030";"Hitzkirch";"312";"16";"647.95"
"2022";"031030";"Hitzkirch";"312";"21";"347094.92"
"2022";"031030";"Hitzkirch";"312";"34";"7713.15"
"2022";"031030";"Hitzkirch";"312";"61";"84486.05"
"2022";"031030";"Hitzkirch";"312";"71";"10391.30"
"2022";"031030";"Hitzkirch";"312";"72";"2120.10"
"2022";"031030";"Hitzkirch";"312";"73";"115493.14"
"2022";"031030";"Hitzkirch";"312";"77";"3051.40"
"2022";"031030";"Hitzkirch";"313";"01";"69632.20"
"2022";"031030";"Hitzkirch";"313";"02";"316919.58"
"2022";"031030";"Hitzkirch";"313";"11";"8529.90"
"2022";"031030";"Hitzkirch";"313";"14";"64364.50"
"2022";"031030";"Hitzkirch";"313";"15";"62836.76"
"2022";"031030";"Hitzkirch";"313";"16";"16291.60"
"2022";"031030";"Hitzkirch";"313";"21";"300043.34"
"2022";"031030";"Hitzkirch";"313";"32";"12670.90"
"2022";"031030";"Hitzkirch";"313";"34";"359.60"
"2022";"031030";"Hitzkirch";"313";"43";"31252.95"
"2022";"031030";"Hitzkirch";"313";"53";"20.00"
"2022";"031030";"Hitzkirch";"313";"54";"5275.70"
"2022";"031030";"Hitzkirch";"313";"57";"3354.90"
"2022";"031030";"Hitzkirch";"313";"61";"4266.00"
"2022";"031030";"Hitzkirch";"313";"62";"434.85"
"2022";"031030";"Hitzkirch";"313";"71";"137573.85"
"2022";"031030";"Hitzkirch";"313";"72";"17146.83"
"2022";"031030";"Hitzkirch";"313";"73";"51517.33"
"2022";"031030";"Hitzkirch";"313";"76";"94494.35"
"2022";"031030";"Hitzkirch";"313";"77";"109443.00"
"2022";"031030";"Hitzkirch";"313";"79";"112037.40"
"2022";"031030";"Hitzkirch";"313";"81";"200.00"
"2022";"031030";"Hitzkirch";"313";"82";"11467.85"
"2022";"031030";"Hitzkirch";"313";"83";"11360.70"
"2022";"031030";"Hitzkirch";"313";"84";"645.30"
"2022";"031030";"Hitzkirch";"313";"96";"4897.55"
"2022";"031030";"Hitzkirch";"314";"02";"32622.25"
"2022";"031030";"Hitzkirch";"314";"15";"2774.10"
"2022";"031030";"Hitzkirch";"314";"16";"5326.15"
"2022";"031030";"Hitzkirch";"314";"21";"326291.55"
"2022";"031030";"Hitzkirch";"314";"34";"80237.55"
"2022";"031030";"Hitzkirch";"314";"61";"313266.05"
"2022";"031030";"Hitzkirch";"314";"71";"31517.40"
"2022";"031030";"Hitzkirch";"314";"72";"29350.59"
"2022";"031030";"Hitzkirch";"314";"73";"2990.80"
"2022";"031030";"Hitzkirch";"314";"74";"72426.43"
"2022";"031030";"Hitzkirch";"314";"77";"4596.25"
"2022";"031030";"Hitzkirch";"315";"02";"117706.68"
"2022";"031030";"Hitzkirch";"315";"14";"156.15"
"2022";"031030";"Hitzkirch";"315";"15";"70588.75"
"2022";"031030";"Hitzkirch";"315";"21";"35593.40"
"2022";"031030";"Hitzkirch";"315";"34";"5804.05"
"2022";"031030";"Hitzkirch";"315";"54";"1342.25"
"2022";"031030";"Hitzkirch";"315";"71";"4005.18"
"2022";"031030";"Hitzkirch";"315";"96";"181.05"
"2022";"031030";"Hitzkirch";"316";"02";"6462.00"
"2022";"031030";"Hitzkirch";"316";"14";"9154.15"
"2022";"031030";"Hitzkirch";"316";"15";"23500.00"
"2022";"031030";"Hitzkirch";"316";"16";"700.00"
"2022";"031030";"Hitzkirch";"316";"21";"70107.10"
"2022";"031030";"Hitzkirch";"316";"32";"66395.85"
"2022";"031030";"Hitzkirch";"316";"34";"500.00"
"2022";"031030";"Hitzkirch";"316";"54";"4496.80"
"2022";"031030";"Hitzkirch";"316";"61";"1900.00"
"2022";"031030";"Hitzkirch";"316";"62";"200.00"
"2022";"031030";"Hitzkirch";"316";"71";"260.00"
"2022";"031030";"Hitzkirch";"316";"73";"27728.00"
"2022";"031030";"Hitzkirch";"317";"01";"13167.10"
"2022";"031030";"Hitzkirch";"317";"02";"3389.25"
"2022";"031030";"Hitzkirch";"317";"16";"170.95"
"2022";"031030";"Hitzkirch";"317";"21";"118569.27"
"2022";"031030";"Hitzkirch";"317";"34";"101.40"
"2022";"031030";"Hitzkirch";"317";"43";"270.55"
"2022";"031030";"Hitzkirch";"317";"54";"1023.75"
"2022";"031030";"Hitzkirch";"317";"57";"662.25"
"2022";"031030";"Hitzkirch";"317";"61";"604.00"
"2022";"031030";"Hitzkirch";"317";"71";"524.45"
"2022";"031030";"Hitzkirch";"317";"73";"443.75"
"2022";"031030";"Hitzkirch";"317";"75";"24.50"
"2022";"031030";"Hitzkirch";"317";"76";"1010.65"
"2022";"031030";"Hitzkirch";"317";"79";"496.00"
"2022";"031030";"Hitzkirch";"317";"81";"124.70"
"2022";"031030";"Hitzkirch";"318";"14";"1100.00"
"2022";"031030";"Hitzkirch";"318";"15";"3831.40"
"2022";"031030";"Hitzkirch";"318";"21";"3930.00"
"2022";"031030";"Hitzkirch";"318";"43";"1000.00"
"2022";"031030";"Hitzkirch";"318";"72";"821.75"
"2022";"031030";"Hitzkirch";"318";"73";"725.15"
"2022";"031030";"Hitzkirch";"318";"76";"654.10"
"2022";"031030";"Hitzkirch";"318";"91";"207551.44"
"2022";"031030";"Hitzkirch";"318";"96";"-2950.00"
"2022";"031030";"Hitzkirch";"319";"83";"616.00"
"2022";"031030";"Hitzkirch";"319";"84";"360.45"
"2022";"031030";"Hitzkirch";"337";"99";"1579511.66"
"2022";"031030";"Hitzkirch";"340";"96";"41683.64"
"2022";"031030";"Hitzkirch";"343";"96";"176574.90"
"2022";"031030";"Hitzkirch";"349";"96";"2275.23"
"2022";"031030";"Hitzkirch";"350";"02";"1903.55"
"2022";"031030";"Hitzkirch";"351";"72";"1100393.89"
"2022";"031030";"Hitzkirch";"361";"14";"521489.85"
"2022";"031030";"Hitzkirch";"361";"16";"42254.10"
"2022";"031030";"Hitzkirch";"361";"21";"500416.30"
"2022";"031030";"Hitzkirch";"361";"43";"318.40"
"2022";"031030";"Hitzkirch";"361";"54";"50682.62"
"2022";"031030";"Hitzkirch";"361";"57";"339841.25"
"2022";"031030";"Hitzkirch";"361";"72";"444432.50"
"2022";"031030";"Hitzkirch";"361";"75";"400.00"
"2022";"031030";"Hitzkirch";"361";"77";"104871.22"
"2022";"031030";"Hitzkirch";"362";"93";"132296.00"
"2022";"031030";"Hitzkirch";"363";"01";"15932.00"
"2022";"031030";"Hitzkirch";"363";"02";"1200.75"
"2022";"031030";"Hitzkirch";"363";"14";"3543.65"
"2022";"031030";"Hitzkirch";"363";"21";"118267.50"
"2022";"031030";"Hitzkirch";"363";"22";"777320.00"
"2022";"031030";"Hitzkirch";"363";"25";"397369.05"
"2022";"031030";"Hitzkirch";"363";"32";"53682.70"
"2022";"031030";"Hitzkirch";"363";"34";"18810.40"
"2022";"031030";"Hitzkirch";"363";"41";"1057629.65"
"2022";"031030";"Hitzkirch";"363";"42";"275467.85"
"2022";"031030";"Hitzkirch";"363";"51";"701816.00"
"2022";"031030";"Hitzkirch";"363";"53";"2847070.50"
"2022";"031030";"Hitzkirch";"363";"54";"167865.57"
"2022";"031030";"Hitzkirch";"363";"57";"2455143.20"
"2022";"031030";"Hitzkirch";"363";"59";"6228.65"
"2022";"031030";"Hitzkirch";"363";"61";"105229.40"
"2022";"031030";"Hitzkirch";"363";"62";"726927.60"
"2022";"031030";"Hitzkirch";"363";"81";"14503.55"
"2022";"031030";"Hitzkirch";"363";"83";"603.10"
"2022";"031030";"Hitzkirch";"363";"85";"5856.00"
"2022";"031030";"Hitzkirch";"366";"99";"80515.50"
"2022";"031030";"Hitzkirch";"400";"91";"16253243.53"
"2022";"031030";"Hitzkirch";"401";"91";"1181708.15"
"2022";"031030";"Hitzkirch";"402";"91";"815806.00"
"2022";"031030";"Hitzkirch";"403";"91";"46519.95"
"2022";"031030";"Hitzkirch";"407";"76";"51216.00"
"2022";"031030";"Hitzkirch";"410";"83";"20970.25"
"2022";"031030";"Hitzkirch";"412";"87";"241630.20"
"2022";"031030";"Hitzkirch";"420";"15";"330200.50"
"2022";"031030";"Hitzkirch";"421";"02";"24080.00"
"2022";"031030";"Hitzkirch";"421";"14";"257176.49"
"2022";"031030";"Hitzkirch";"421";"75";"2000.00"
"2022";"031030";"Hitzkirch";"421";"87";"-5487.00"
"2022";"031030";"Hitzkirch";"423";"21";"308242.70"
"2022";"031030";"Hitzkirch";"424";"02";"23050.25"
"2022";"031030";"Hitzkirch";"424";"14";"5725.00"
"2022";"031030";"Hitzkirch";"424";"21";"4613.35"
"2022";"031030";"Hitzkirch";"424";"34";"400.00"
"2022";"031030";"Hitzkirch";"424";"61";"16726.55"
"2022";"031030";"Hitzkirch";"424";"71";"95018.85"
"2022";"031030";"Hitzkirch";"424";"72";"1344501.99"
"2022";"031030";"Hitzkirch";"424";"73";"135135.25"
"2022";"031030";"Hitzkirch";"424";"77";"1472.50"
"2022";"031030";"Hitzkirch";"424";"87";"21111.45"
"2022";"031030";"Hitzkirch";"425";"54";"870.00"
"2022";"031030";"Hitzkirch";"425";"82";"10318.50"
"2022";"031030";"Hitzkirch";"426";"01";"8162.50"
"2022";"031030";"Hitzkirch";"426";"02";"93005.20"
"2022";"031030";"Hitzkirch";"426";"14";"586.00"
"2022";"031030";"Hitzkirch";"426";"15";"16070.75"
"2022";"031030";"Hitzkirch";"426";"21";"140130.80"
"2022";"031030";"Hitzkirch";"426";"34";"2270.05"
"2022";"031030";"Hitzkirch";"426";"42";"1197.20"
"2022";"031030";"Hitzkirch";"426";"53";"11268.65"
"2022";"031030";"Hitzkirch";"426";"54";"56856.62"
"2022";"031030";"Hitzkirch";"426";"57";"445335.10"
"2022";"031030";"Hitzkirch";"426";"61";"5349.35"
"2022";"031030";"Hitzkirch";"426";"71";"434.05"
"2022";"031030";"Hitzkirch";"426";"72";"278551.55"
"2022";"031030";"Hitzkirch";"426";"73";"68854.10"
"2022";"031030";"Hitzkirch";"426";"74";"895.00"
"2022";"031030";"Hitzkirch";"426";"76";"415.50"
"2022";"031030";"Hitzkirch";"426";"77";"12744.40"
"2022";"031030";"Hitzkirch";"426";"83";"784.50"
"2022";"031030";"Hitzkirch";"426";"84";"0.35"
"2022";"031030";"Hitzkirch";"426";"96";"18729.00"
"2022";"031030";"Hitzkirch";"427";"02";"101550.00"
"2022";"031030";"Hitzkirch";"427";"15";"920.00"
"2022";"031030";"Hitzkirch";"430";"21";"200.00"
"2022";"031030";"Hitzkirch";"431";"02";"79550.99"
"2022";"031030";"Hitzkirch";"440";"96";"15757.54"
"2022";"031030";"Hitzkirch";"443";"96";"197622.30"
"2022";"031030";"Hitzkirch";"445";"96";"8872.60"
"2022";"031030";"Hitzkirch";"447";"02";"167966.20"
"2022";"031030";"Hitzkirch";"447";"15";"23500.00"
"2022";"031030";"Hitzkirch";"447";"21";"28770.55"
"2022";"031030";"Hitzkirch";"450";"02";"26954.00"
"2022";"031030";"Hitzkirch";"450";"15";"9931.00"
"2022";"031030";"Hitzkirch";"450";"16";"4455.10"
"2022";"031030";"Hitzkirch";"450";"79";"74840.21"
"2022";"031030";"Hitzkirch";"450";"89";"62419.00"
"2022";"031030";"Hitzkirch";"451";"15";"2704.51"
"2022";"031030";"Hitzkirch";"451";"57";"5000.00"
"2022";"031030";"Hitzkirch";"451";"59";"1000.00"
"2022";"031030";"Hitzkirch";"451";"71";"53482.65"
"2022";"031030";"Hitzkirch";"451";"72";"24089.15"
"2022";"031030";"Hitzkirch";"451";"73";"30451.92"
"2022";"031030";"Hitzkirch";"461";"02";"30730.90"
"2022";"031030";"Hitzkirch";"461";"15";"45078.70"
"2022";"031030";"Hitzkirch";"461";"21";"2048306.37"
"2022";"031030";"Hitzkirch";"461";"34";"1016.00"
"2022";"031030";"Hitzkirch";"461";"54";"87395.32"
"2022";"031030";"Hitzkirch";"461";"75";"494.75"
"2022";"031030";"Hitzkirch";"461";"77";"125600.27"
"2022";"031030";"Hitzkirch";"462";"93";"2327626.00"
"2022";"031030";"Hitzkirch";"463";"15";"23241.31"
"2022";"031030";"Hitzkirch";"463";"21";"6071833.95"
"2022";"031030";"Hitzkirch";"463";"22";"295694.55"
"2022";"031030";"Hitzkirch";"463";"61";"2750.00"
"2022";"031030";"Hitzkirch";"463";"82";"2200.00"
"2022";"031030";"Hitzkirch";"469";"97";"9555.10"
"2022";"031030";"Hitzkirch";"489";"99";"474734.17"
"2022";"031030";"Hitzkirch";"503";"16";"12122.40"
"2022";"031030";"Hitzkirch";"503";"21";"48060.05"
"2022";"031030";"Hitzkirch";"503";"61";"208312.19"
"2022";"031030";"Hitzkirch";"503";"71";"30472.45"
"2022";"031030";"Hitzkirch";"503";"72";"80981.75"
"2022";"031030";"Hitzkirch";"503";"77";"74381.65"
"2022";"031030";"Hitzkirch";"504";"21";"712905.53"
"2022";"031030";"Hitzkirch";"506";"15";"69714.55"
"2022";"031030";"Hitzkirch";"506";"21";"70394.30"
"2022";"031030";"Hitzkirch";"529";"21";"115410.29"
"2022";"031030";"Hitzkirch";"529";"79";"121712.50"
"2022";"031030";"Hitzkirch";"571";"61";"379993.85"
"2022";"031030";"Hitzkirch";"572";"77";"66007.80"
"2022";"031030";"Hitzkirch";"629";"79";"-699.60"
"2022";"031030";"Hitzkirch";"677";"21";"1600.00"
"2022";"031030";"Hitzkirch";"677";"71";"-3945.00"
"2022";"031030";"Hitzkirch";"677";"72";"86490.00"
