"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031030";"Hitzkirch";"310";"01";"45079.55"
"2021";"031030";"Hitzkirch";"310";"02";"34768.45"
"2021";"031030";"Hitzkirch";"310";"14";"80.00"
"2021";"031030";"Hitzkirch";"310";"15";"17518.19"
"2021";"031030";"Hitzkirch";"310";"21";"393658.83"
"2021";"031030";"Hitzkirch";"310";"32";"16216.10"
"2021";"031030";"Hitzkirch";"310";"34";"2551.55"
"2021";"031030";"Hitzkirch";"310";"43";"1831.85"
"2021";"031030";"Hitzkirch";"310";"54";"3319.02"
"2021";"031030";"Hitzkirch";"310";"61";"33786.75"
"2021";"031030";"Hitzkirch";"310";"71";"862.65"
"2021";"031030";"Hitzkirch";"310";"73";"11192.35"
"2021";"031030";"Hitzkirch";"310";"74";"22.00"
"2021";"031030";"Hitzkirch";"310";"76";"29.95"
"2021";"031030";"Hitzkirch";"310";"77";"1175.30"
"2021";"031030";"Hitzkirch";"311";"02";"26895.60"
"2021";"031030";"Hitzkirch";"311";"15";"41257.95"
"2021";"031030";"Hitzkirch";"311";"16";"7070.70"
"2021";"031030";"Hitzkirch";"311";"21";"224707.33"
"2021";"031030";"Hitzkirch";"311";"22";"2720.69"
"2021";"031030";"Hitzkirch";"311";"32";"1895.65"
"2021";"031030";"Hitzkirch";"311";"34";"31080.00"
"2021";"031030";"Hitzkirch";"311";"54";"4342.65"
"2021";"031030";"Hitzkirch";"311";"61";"4637.70"
"2021";"031030";"Hitzkirch";"311";"71";"46809.35"
"2021";"031030";"Hitzkirch";"311";"83";"6068.00"
"2021";"031030";"Hitzkirch";"312";"02";"47207.10"
"2021";"031030";"Hitzkirch";"312";"15";"2433.70"
"2021";"031030";"Hitzkirch";"312";"16";"652.10"
"2021";"031030";"Hitzkirch";"312";"21";"330921.00"
"2021";"031030";"Hitzkirch";"312";"34";"6112.15"
"2021";"031030";"Hitzkirch";"312";"61";"80271.60"
"2021";"031030";"Hitzkirch";"312";"71";"7441.95"
"2021";"031030";"Hitzkirch";"312";"72";"2172.65"
"2021";"031030";"Hitzkirch";"312";"73";"116893.70"
"2021";"031030";"Hitzkirch";"312";"77";"3890.90"
"2021";"031030";"Hitzkirch";"312";"87";"8.00"
"2021";"031030";"Hitzkirch";"313";"01";"60381.05"
"2021";"031030";"Hitzkirch";"313";"02";"310170.30"
"2021";"031030";"Hitzkirch";"313";"11";"4894.95"
"2021";"031030";"Hitzkirch";"313";"14";"53165.10"
"2021";"031030";"Hitzkirch";"313";"15";"74500.44"
"2021";"031030";"Hitzkirch";"313";"16";"4103.20"
"2021";"031030";"Hitzkirch";"313";"21";"227747.47"
"2021";"031030";"Hitzkirch";"313";"32";"10944.65"
"2021";"031030";"Hitzkirch";"313";"34";"180.65"
"2021";"031030";"Hitzkirch";"313";"43";"30112.95"
"2021";"031030";"Hitzkirch";"313";"53";"20.00"
"2021";"031030";"Hitzkirch";"313";"54";"2931.55"
"2021";"031030";"Hitzkirch";"313";"57";"7195.00"
"2021";"031030";"Hitzkirch";"313";"61";"23095.45"
"2021";"031030";"Hitzkirch";"313";"71";"98964.60"
"2021";"031030";"Hitzkirch";"313";"72";"490235.65"
"2021";"031030";"Hitzkirch";"313";"73";"51976.25"
"2021";"031030";"Hitzkirch";"313";"74";"4541.90"
"2021";"031030";"Hitzkirch";"313";"75";"2942.35"
"2021";"031030";"Hitzkirch";"313";"76";"76432.40"
"2021";"031030";"Hitzkirch";"313";"77";"110209.60"
"2021";"031030";"Hitzkirch";"313";"79";"143567.12"
"2021";"031030";"Hitzkirch";"313";"81";"200.00"
"2021";"031030";"Hitzkirch";"313";"82";"13818.19"
"2021";"031030";"Hitzkirch";"313";"83";"11360.70"
"2021";"031030";"Hitzkirch";"313";"84";"3796.75"
"2021";"031030";"Hitzkirch";"313";"96";"9211.00"
"2021";"031030";"Hitzkirch";"314";"02";"77447.25"
"2021";"031030";"Hitzkirch";"314";"15";"18219.50"
"2021";"031030";"Hitzkirch";"314";"16";"2360.30"
"2021";"031030";"Hitzkirch";"314";"21";"237091.65"
"2021";"031030";"Hitzkirch";"314";"34";"72894.22"
"2021";"031030";"Hitzkirch";"314";"61";"538803.80"
"2021";"031030";"Hitzkirch";"314";"71";"48186.72"
"2021";"031030";"Hitzkirch";"314";"72";"69195.95"
"2021";"031030";"Hitzkirch";"314";"73";"4721.30"
"2021";"031030";"Hitzkirch";"314";"74";"42073.11"
"2021";"031030";"Hitzkirch";"314";"77";"3586.70"
"2021";"031030";"Hitzkirch";"315";"01";"221.85"
"2021";"031030";"Hitzkirch";"315";"02";"154630.45"
"2021";"031030";"Hitzkirch";"315";"14";"4814.45"
"2021";"031030";"Hitzkirch";"315";"15";"39877.20"
"2021";"031030";"Hitzkirch";"315";"16";"269.25"
"2021";"031030";"Hitzkirch";"315";"21";"41530.35"
"2021";"031030";"Hitzkirch";"315";"34";"5645.80"
"2021";"031030";"Hitzkirch";"315";"54";"507.15"
"2021";"031030";"Hitzkirch";"315";"61";"872.75"
"2021";"031030";"Hitzkirch";"315";"71";"4926.55"
"2021";"031030";"Hitzkirch";"316";"02";"6462.00"
"2021";"031030";"Hitzkirch";"316";"14";"8146.60"
"2021";"031030";"Hitzkirch";"316";"15";"23500.00"
"2021";"031030";"Hitzkirch";"316";"16";"700.00"
"2021";"031030";"Hitzkirch";"316";"21";"48566.80"
"2021";"031030";"Hitzkirch";"316";"32";"50109.80"
"2021";"031030";"Hitzkirch";"316";"34";"500.00"
"2021";"031030";"Hitzkirch";"316";"54";"4350.00"
"2021";"031030";"Hitzkirch";"316";"61";"1850.00"
"2021";"031030";"Hitzkirch";"316";"62";"200.00"
"2021";"031030";"Hitzkirch";"316";"71";"200.00"
"2021";"031030";"Hitzkirch";"316";"73";"11704.65"
"2021";"031030";"Hitzkirch";"317";"01";"8559.80"
"2021";"031030";"Hitzkirch";"317";"02";"2791.40"
"2021";"031030";"Hitzkirch";"317";"14";"15.00"
"2021";"031030";"Hitzkirch";"317";"16";"177.20"
"2021";"031030";"Hitzkirch";"317";"21";"83038.33"
"2021";"031030";"Hitzkirch";"317";"34";"61.10"
"2021";"031030";"Hitzkirch";"317";"43";"44.85"
"2021";"031030";"Hitzkirch";"317";"54";"525.50"
"2021";"031030";"Hitzkirch";"317";"57";"380.35"
"2021";"031030";"Hitzkirch";"317";"61";"280.50"
"2021";"031030";"Hitzkirch";"317";"71";"926.20"
"2021";"031030";"Hitzkirch";"317";"76";"24.95"
"2021";"031030";"Hitzkirch";"317";"79";"426.15"
"2021";"031030";"Hitzkirch";"317";"81";"126.00"
"2021";"031030";"Hitzkirch";"318";"14";"661.95"
"2021";"031030";"Hitzkirch";"318";"15";"4231.95"
"2021";"031030";"Hitzkirch";"318";"73";"21.40"
"2021";"031030";"Hitzkirch";"318";"76";"596.25"
"2021";"031030";"Hitzkirch";"318";"91";"183240.80"
"2021";"031030";"Hitzkirch";"318";"96";"13300.00"
"2021";"031030";"Hitzkirch";"319";"84";"306.25"
"2021";"031030";"Hitzkirch";"337";"99";"1626026.08"
"2021";"031030";"Hitzkirch";"340";"96";"62872.59"
"2021";"031030";"Hitzkirch";"343";"96";"135696.87"
"2021";"031030";"Hitzkirch";"349";"96";"2204.53"
"2021";"031030";"Hitzkirch";"350";"02";"1828.70"
"2021";"031030";"Hitzkirch";"351";"72";"1039841.73"
"2021";"031030";"Hitzkirch";"351";"73";"170780.08"
"2021";"031030";"Hitzkirch";"361";"02";"260.00"
"2021";"031030";"Hitzkirch";"361";"14";"432716.35"
"2021";"031030";"Hitzkirch";"361";"16";"47588.15"
"2021";"031030";"Hitzkirch";"361";"21";"761531.45"
"2021";"031030";"Hitzkirch";"361";"43";"368.05"
"2021";"031030";"Hitzkirch";"361";"54";"55481.77"
"2021";"031030";"Hitzkirch";"361";"57";"294663.15"
"2021";"031030";"Hitzkirch";"361";"75";"400.00"
"2021";"031030";"Hitzkirch";"361";"77";"115813.43"
"2021";"031030";"Hitzkirch";"362";"93";"132296.00"
"2021";"031030";"Hitzkirch";"363";"01";"17816.30"
"2021";"031030";"Hitzkirch";"363";"02";"1122.10"
"2021";"031030";"Hitzkirch";"363";"14";"3524.60"
"2021";"031030";"Hitzkirch";"363";"21";"109038.50"
"2021";"031030";"Hitzkirch";"363";"22";"737362.00"
"2021";"031030";"Hitzkirch";"363";"25";"514371.45"
"2021";"031030";"Hitzkirch";"363";"32";"46312.95"
"2021";"031030";"Hitzkirch";"363";"34";"14743.20"
"2021";"031030";"Hitzkirch";"363";"41";"992530.80"
"2021";"031030";"Hitzkirch";"363";"42";"296194.38"
"2021";"031030";"Hitzkirch";"363";"51";"662169.00"
"2021";"031030";"Hitzkirch";"363";"53";"2932101.40"
"2021";"031030";"Hitzkirch";"363";"54";"173376.02"
"2021";"031030";"Hitzkirch";"363";"57";"2552217.05"
"2021";"031030";"Hitzkirch";"363";"59";"12590.60"
"2021";"031030";"Hitzkirch";"363";"61";"78587.00"
"2021";"031030";"Hitzkirch";"363";"62";"727091.50"
"2021";"031030";"Hitzkirch";"363";"81";"14181.10"
"2021";"031030";"Hitzkirch";"363";"83";"603.10"
"2021";"031030";"Hitzkirch";"363";"85";"5856.00"
"2021";"031030";"Hitzkirch";"366";"99";"79673.35"
"2021";"031030";"Hitzkirch";"400";"91";"16099531.89"
"2021";"031030";"Hitzkirch";"401";"91";"1412960.65"
"2021";"031030";"Hitzkirch";"402";"91";"979333.90"
"2021";"031030";"Hitzkirch";"403";"91";"45363.20"
"2021";"031030";"Hitzkirch";"407";"76";"57376.00"
"2021";"031030";"Hitzkirch";"410";"83";"20970.25"
"2021";"031030";"Hitzkirch";"412";"87";"240809.10"
"2021";"031030";"Hitzkirch";"420";"15";"319450.30"
"2021";"031030";"Hitzkirch";"420";"87";"2210.00"
"2021";"031030";"Hitzkirch";"421";"02";"24040.00"
"2021";"031030";"Hitzkirch";"421";"14";"222803.10"
"2021";"031030";"Hitzkirch";"421";"75";"1900.00"
"2021";"031030";"Hitzkirch";"423";"21";"309644.45"
"2021";"031030";"Hitzkirch";"424";"02";"12153.85"
"2021";"031030";"Hitzkirch";"424";"14";"2405.00"
"2021";"031030";"Hitzkirch";"424";"21";"790.00"
"2021";"031030";"Hitzkirch";"424";"34";"400.00"
"2021";"031030";"Hitzkirch";"424";"61";"15458.26"
"2021";"031030";"Hitzkirch";"424";"71";"91415.15"
"2021";"031030";"Hitzkirch";"424";"72";"1341843.12"
"2021";"031030";"Hitzkirch";"424";"73";"134755.60"
"2021";"031030";"Hitzkirch";"424";"77";"2007.50"
"2021";"031030";"Hitzkirch";"424";"87";"5951.05"
"2021";"031030";"Hitzkirch";"425";"54";"600.00"
"2021";"031030";"Hitzkirch";"425";"82";"2777.39"
"2021";"031030";"Hitzkirch";"426";"01";"18273.75"
"2021";"031030";"Hitzkirch";"426";"02";"97088.78"
"2021";"031030";"Hitzkirch";"426";"14";"1000.00"
"2021";"031030";"Hitzkirch";"426";"15";"11948.50"
"2021";"031030";"Hitzkirch";"426";"16";"675.96"
"2021";"031030";"Hitzkirch";"426";"21";"76575.95"
"2021";"031030";"Hitzkirch";"426";"22";"155.95"
"2021";"031030";"Hitzkirch";"426";"34";"3559.90"
"2021";"031030";"Hitzkirch";"426";"43";"644.60"
"2021";"031030";"Hitzkirch";"426";"53";"13129.00"
"2021";"031030";"Hitzkirch";"426";"54";"92978.12"
"2021";"031030";"Hitzkirch";"426";"57";"167782.65"
"2021";"031030";"Hitzkirch";"426";"61";"2927.65"
"2021";"031030";"Hitzkirch";"426";"71";"2060.35"
"2021";"031030";"Hitzkirch";"426";"72";"280854.80"
"2021";"031030";"Hitzkirch";"426";"73";"74415.23"
"2021";"031030";"Hitzkirch";"426";"74";"535.00"
"2021";"031030";"Hitzkirch";"426";"76";"1447.65"
"2021";"031030";"Hitzkirch";"426";"77";"8560.00"
"2021";"031030";"Hitzkirch";"426";"79";"4640.00"
"2021";"031030";"Hitzkirch";"426";"81";"440.00"
"2021";"031030";"Hitzkirch";"426";"83";"1517.00"
"2021";"031030";"Hitzkirch";"426";"96";"14497.40"
"2021";"031030";"Hitzkirch";"427";"02";"112625.00"
"2021";"031030";"Hitzkirch";"427";"15";"440.00"
"2021";"031030";"Hitzkirch";"429";"02";"200.00"
"2021";"031030";"Hitzkirch";"429";"21";"76.40"
"2021";"031030";"Hitzkirch";"430";"21";"-400.00"
"2021";"031030";"Hitzkirch";"431";"02";"184331.85"
"2021";"031030";"Hitzkirch";"439";"57";"446.80"
"2021";"031030";"Hitzkirch";"439";"75";"1287.20"
"2021";"031030";"Hitzkirch";"440";"96";"9729.61"
"2021";"031030";"Hitzkirch";"441";"96";"16000.00"
"2021";"031030";"Hitzkirch";"443";"96";"206847.50"
"2021";"031030";"Hitzkirch";"445";"96";"8445.90"
"2021";"031030";"Hitzkirch";"446";"73";"182561.60"
"2021";"031030";"Hitzkirch";"447";"02";"165179.15"
"2021";"031030";"Hitzkirch";"447";"15";"23500.00"
"2021";"031030";"Hitzkirch";"447";"21";"26121.15"
"2021";"031030";"Hitzkirch";"450";"02";"53908.00"
"2021";"031030";"Hitzkirch";"450";"15";"19862.00"
"2021";"031030";"Hitzkirch";"450";"16";"2700.60"
"2021";"031030";"Hitzkirch";"450";"79";"98378.70"
"2021";"031030";"Hitzkirch";"451";"15";"47782.58"
"2021";"031030";"Hitzkirch";"451";"57";"5000.00"
"2021";"031030";"Hitzkirch";"451";"71";"87810.67"
"2021";"031030";"Hitzkirch";"451";"72";"39136.50"
"2021";"031030";"Hitzkirch";"461";"02";"19693.50"
"2021";"031030";"Hitzkirch";"461";"15";"54433.20"
"2021";"031030";"Hitzkirch";"461";"21";"2503417.67"
"2021";"031030";"Hitzkirch";"461";"34";"1029.00"
"2021";"031030";"Hitzkirch";"461";"54";"96266.97"
"2021";"031030";"Hitzkirch";"461";"77";"136697.63"
"2021";"031030";"Hitzkirch";"462";"93";"2859525.00"
"2021";"031030";"Hitzkirch";"463";"15";"20466.31"
"2021";"031030";"Hitzkirch";"463";"21";"5609232.30"
"2021";"031030";"Hitzkirch";"463";"22";"286985.00"
"2021";"031030";"Hitzkirch";"463";"61";"4330.50"
"2021";"031030";"Hitzkirch";"469";"97";"2794.30"
"2021";"031030";"Hitzkirch";"489";"99";"474734.17"
"2021";"031030";"Hitzkirch";"503";"16";"246011.85"
"2021";"031030";"Hitzkirch";"503";"21";"67274.55"
"2021";"031030";"Hitzkirch";"503";"61";"136811.10"
"2021";"031030";"Hitzkirch";"503";"71";"114318.00"
"2021";"031030";"Hitzkirch";"503";"72";"34579.30"
"2021";"031030";"Hitzkirch";"503";"77";"33686.05"
"2021";"031030";"Hitzkirch";"504";"21";"910301.95"
"2021";"031030";"Hitzkirch";"506";"15";"136441.36"
"2021";"031030";"Hitzkirch";"506";"21";"101225.75"
"2021";"031030";"Hitzkirch";"509";"73";"132.73"
"2021";"031030";"Hitzkirch";"529";"21";"137895.22"
"2021";"031030";"Hitzkirch";"529";"79";"200183.50"
"2021";"031030";"Hitzkirch";"571";"61";"221308.25"
"2021";"031030";"Hitzkirch";"572";"77";"26000.00"
"2021";"031030";"Hitzkirch";"629";"79";"10931.85"
"2021";"031030";"Hitzkirch";"674";"15";"45933.30"
"2021";"031030";"Hitzkirch";"674";"71";"2600.00"
"2021";"031030";"Hitzkirch";"677";"71";"37876.35"
"2021";"031030";"Hitzkirch";"677";"72";"72906.60"
