"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031030";"Hitzkirch";"100";"";"10194222.28"
"2016";"031030";"Hitzkirch";"101";"";"9108606.31"
"2016";"031030";"Hitzkirch";"104";"";"351870.10"
"2016";"031030";"Hitzkirch";"108";"";"4947180.65"
"2016";"031030";"Hitzkirch";"140";"";"10725161.58"
"2016";"031030";"Hitzkirch";"142";"";"1257193.28"
"2016";"031030";"Hitzkirch";"143";"";"1034217.90"
"2016";"031030";"Hitzkirch";"146";"";"346473.98"
"2016";"031030";"Hitzkirch";"200";"";"8816026.00"
"2016";"031030";"Hitzkirch";"204";"";"296128.35"
"2016";"031030";"Hitzkirch";"206";"";"11950000.00"
"2016";"031030";"Hitzkirch";"208";"";"145000.00"
"2016";"031030";"Hitzkirch";"209";"";"3978263.30"
"2016";"031030";"Hitzkirch";"293";"";"6869346.60"
"2016";"031030";"Hitzkirch";"299";"";"5910161.83"
"2016";"031030";"Hitzkirch";"300";"01";"422846.40"
"2016";"031030";"Hitzkirch";"300";"02";"28545.40"
"2016";"031030";"Hitzkirch";"300";"14";"350.00"
"2016";"031030";"Hitzkirch";"300";"15";"3881.60"
"2016";"031030";"Hitzkirch";"300";"21";"43349.95"
"2016";"031030";"Hitzkirch";"300";"34";"160.00"
"2016";"031030";"Hitzkirch";"300";"54";"6064.50"
"2016";"031030";"Hitzkirch";"300";"57";"8337.20"
"2016";"031030";"Hitzkirch";"300";"75";"2730.45"
"2016";"031030";"Hitzkirch";"300";"77";"4130.00"
"2016";"031030";"Hitzkirch";"301";"02";"1365914.24"
"2016";"031030";"Hitzkirch";"301";"14";"137791.70"
"2016";"031030";"Hitzkirch";"301";"15";"132571.60"
"2016";"031030";"Hitzkirch";"301";"16";"3478.35"
"2016";"031030";"Hitzkirch";"301";"21";"379817.55"
"2016";"031030";"Hitzkirch";"301";"29";"7059.35"
"2016";"031030";"Hitzkirch";"301";"34";"4010.35"
"2016";"031030";"Hitzkirch";"301";"43";"8911.70"
"2016";"031030";"Hitzkirch";"301";"53";"12750.00"
"2016";"031030";"Hitzkirch";"301";"54";"146455.65"
"2016";"031030";"Hitzkirch";"301";"61";"5755.10"
"2016";"031030";"Hitzkirch";"301";"71";"11726.00"
"2016";"031030";"Hitzkirch";"301";"73";"783.50"
"2016";"031030";"Hitzkirch";"301";"75";"425.00"
"2016";"031030";"Hitzkirch";"301";"77";"5131.50"
"2016";"031030";"Hitzkirch";"301";"81";"4672.90"
"2016";"031030";"Hitzkirch";"301";"96";"24464.45"
"2016";"031030";"Hitzkirch";"302";"21";"7594622.06"
"2016";"031030";"Hitzkirch";"304";"15";"52674.95"
"2016";"031030";"Hitzkirch";"305";"01";"63993.15"
"2016";"031030";"Hitzkirch";"305";"02";"191731.71"
"2016";"031030";"Hitzkirch";"305";"14";"23437.00"
"2016";"031030";"Hitzkirch";"305";"15";"2832.88"
"2016";"031030";"Hitzkirch";"305";"16";"279.10"
"2016";"031030";"Hitzkirch";"305";"21";"1449601.30"
"2016";"031030";"Hitzkirch";"305";"29";"599.55"
"2016";"031030";"Hitzkirch";"305";"34";"188.25"
"2016";"031030";"Hitzkirch";"305";"43";"816.75"
"2016";"031030";"Hitzkirch";"305";"53";"2250.00"
"2016";"031030";"Hitzkirch";"305";"54";"20617.50"
"2016";"031030";"Hitzkirch";"305";"57";"69.10"
