"arten","funk","jahr","value","dim","unit"
"310","34","2022","3436.10","aufwand","CHF"
"310","43","2022","391.30","aufwand","CHF"
"310","54","2022","1845.65","aufwand","CHF"
"310","61","2022","31442.90","aufwand","CHF"
"310","71","2022","679.53","aufwand","CHF"
"310","72","2022","6233.20","aufwand","CHF"
"310","73","2022","436.40","aufwand","CHF"
"310","79","2022","7278.15","aufwand","CHF"
"311","02","2022","16232.25","aufwand","CHF"
"311","21","2022","74313.20","aufwand","CHF"
"311","54","2022","221.80","aufwand","CHF"
"311","61","2022","15721.70","aufwand","CHF"
"311","71","2022","16894.25","aufwand","CHF"
"311","73","2022","10999.22","aufwand","CHF"
"312","02","2022","37265.70","aufwand","CHF"
"312","16","2022","5034.25","aufwand","CHF"
"312","21","2022","113439.39","aufwand","CHF"
"312","34","2022","10273.25","aufwand","CHF"
"312","54","2022","1608.11","aufwand","CHF"
"312","61","2022","17147.80","aufwand","CHF"
"312","71","2022","41949.84","aufwand","CHF"
"312","72","2022","8475.44","aufwand","CHF"
"312","73","2022","260.40","aufwand","CHF"
"312","77","2022","2795.95","aufwand","CHF"
"312","96","2022","7351.10","aufwand","CHF"
"313","01","2022","77852.57","aufwand","CHF"
"313","02","2022","302954.39","aufwand","CHF"
"313","14","2022","6469.30","aufwand","CHF"
"313","16","2022","1160.05","aufwand","CHF"
"313","21","2022","88582.35","aufwand","CHF"
"313","32","2022","11186.35","aufwand","CHF"
"313","33","2022","13025.15","aufwand","CHF"
"313","34","2022","35044.60","aufwand","CHF"
"313","43","2022","13941.50","aufwand","CHF"
"313","54","2022","44546.25","aufwand","CHF"
"313","61","2022","72951.09","aufwand","CHF"
"313","71","2022","54695.43","aufwand","CHF"
"313","72","2022","343024.57","aufwand","CHF"
"313","73","2022","152695.51","aufwand","CHF"
"313","74","2022","14851.55","aufwand","CHF"
"313","77","2022","26180.60","aufwand","CHF"
"313","79","2022","109149.15","aufwand","CHF"
"313","96","2022","764.45","aufwand","CHF"
"314","02","2022","48142.20","aufwand","CHF"
"314","16","2022","263.85","aufwand","CHF"
"314","21","2022","73721.60","aufwand","CHF"
"314","33","2022","1094.35","aufwand","CHF"
"314","34","2022","136269.73","aufwand","CHF"
"314","54","2022","960.65","aufwand","CHF"
"314","61","2022","79156.75","aufwand","CHF"
"314","71","2022","68936.66","aufwand","CHF"
"314","72","2022","117427.71","aufwand","CHF"
"314","73","2022","3653.95","aufwand","CHF"
"314","74","2022","67094.40","aufwand","CHF"
"314","77","2022","35881.60","aufwand","CHF"
"315","02","2022","3235.30","aufwand","CHF"
"315","16","2022","533.10","aufwand","CHF"
"315","21","2022","130210.95","aufwand","CHF"
"315","54","2022","1383.15","aufwand","CHF"
"315","61","2022","19062.05","aufwand","CHF"
"315","71","2022","1305.57","aufwand","CHF"
"316","02","2022","9979.35","aufwand","CHF"
"316","21","2022","18357.00","aufwand","CHF"
"316","33","2022","54149.45","aufwand","CHF"
"316","34","2022","5682.75","aufwand","CHF"
"316","61","2022","900.00","aufwand","CHF"
"316","73","2022","6915.50","aufwand","CHF"
"317","01","2022","14000.00","aufwand","CHF"
"317","02","2022","3140.80","aufwand","CHF"
"317","21","2022","77735.10","aufwand","CHF"
"317","54","2022","421.70","aufwand","CHF"
"318","02","2022","-4896.40","aufwand","CHF"
"318","91","2022","172001.75","aufwand","CHF"
"319","01","2022","26176.45","aufwand","CHF"
"319","02","2022","1855.40","aufwand","CHF"
"319","21","2022","34831.80","aufwand","CHF"
"319","32","2022","4932.35","aufwand","CHF"
"319","33","2022","2254.55","aufwand","CHF"
"319","54","2022","2692.60","aufwand","CHF"
"319","57","2022","1150.00","aufwand","CHF"
"319","62","2022","54920.00","aufwand","CHF"
"319","77","2022","-13094.25","aufwand","CHF"
"337","99","2022","2042102.27","aufwand","CHF"
"338","99","2022","3765.23","aufwand","CHF"
"340","96","2022","37241.70","aufwand","CHF"
"341","96","2022","18033.00","aufwand","CHF"
"343","96","2022","5854.55","aufwand","CHF"
"349","96","2022","1327.75","aufwand","CHF"
"350","16","2022","330.00","aufwand","CHF"
"350","21","2022","2888.60","aufwand","CHF"
"350","34","2022","70.00","aufwand","CHF"
"350","61","2022","240.00","aufwand","CHF"
"351","61","2022","2000.00","aufwand","CHF"
"351","71","2022","392554.89","aufwand","CHF"
"351","72","2022","437971.04","aufwand","CHF"
"361","02","2022","435586.85","aufwand","CHF"
"361","21","2022","182461.40","aufwand","CHF"
"361","54","2022","114387.60","aufwand","CHF"
"361","57","2022","72529.20","aufwand","CHF"
"363","01","2022","7200.00","aufwand","CHF"
"363","16","2022","10399.95","aufwand","CHF"
"363","21","2022","6977.50","aufwand","CHF"
"363","32","2022","21090.00","aufwand","CHF"
"363","33","2022","4343.80","aufwand","CHF"
"363","34","2022","197556.52","aufwand","CHF"
"363","42","2022","151457.10","aufwand","CHF"
"363","54","2022","148561.55","aufwand","CHF"
"363","57","2022","429116.22","aufwand","CHF"
"363","61","2022","632.40","aufwand","CHF"
"363","74","2022","2400.00","aufwand","CHF"
"363","75","2022","5975.00","aufwand","CHF"
"363","76","2022","10000.00","aufwand","CHF"
"363","77","2022","2600.00","aufwand","CHF"
"363","81","2022","4899.55","aufwand","CHF"
"363","84","2022","78888.10","aufwand","CHF"
"363","85","2022","2800.00","aufwand","CHF"
"366","99","2022","85750.67","aufwand","CHF"
"381","02","2022","400.30","aufwand","CHF"
"400","91","2022","11273261.25","ertrag","CHF"
"401","91","2022","966307.35","ertrag","CHF"
"420","61","2022","2000.00","ertrag","CHF"
"421","02","2022","23244.95","ertrag","CHF"
"421","14","2022","83990.85","ertrag","CHF"
"423","21","2022","218209.60","ertrag","CHF"
"424","16","2022","2210.00","ertrag","CHF"
"424","21","2022","16453.60","ertrag","CHF"
"424","32","2022","1104.00","ertrag","CHF"
"424","33","2022","1196.00","ertrag","CHF"
"424","61","2022","104849.65","ertrag","CHF"
"424","62","2022","49720.00","ertrag","CHF"
"424","71","2022","506697.95","ertrag","CHF"
"424","72","2022","954875.73","ertrag","CHF"
"424","73","2022","208092.40","ertrag","CHF"
"424","77","2022","16980.00","ertrag","CHF"
"425","02","2022","1679.70","ertrag","CHF"
"425","21","2022","5401.25","ertrag","CHF"
"425","32","2022","865.50","ertrag","CHF"
"425","33","2022","74167.00","ertrag","CHF"
"425","54","2022","654.40","ertrag","CHF"
"425","61","2022","590.00","ertrag","CHF"
"425","71","2022","1572.00","ertrag","CHF"
"426","02","2022","4085.35","ertrag","CHF"
"426","21","2022","41608.60","ertrag","CHF"
"426","33","2022","13866.00","ertrag","CHF"
"426","34","2022","25840.00","ertrag","CHF"
"426","53","2022","8533.00","ertrag","CHF"
"426","54","2022","42527.00","ertrag","CHF"
"426","57","2022","225258.75","ertrag","CHF"
"426","73","2022","11648.85","ertrag","CHF"
"427","02","2022","45026.55","ertrag","CHF"
"427","11","2022","36292.32","ertrag","CHF"
"429","02","2022","6556.55","ertrag","CHF"
"429","61","2022","11579.40","ertrag","CHF"
"429","73","2022","10512.48","ertrag","CHF"
"439","21","2022","2778.60","ertrag","CHF"
"439","34","2022","12902.10","ertrag","CHF"
"440","96","2022","22590.85","ertrag","CHF"
"443","96","2022","64268.20","ertrag","CHF"
"446","73","2022","183726.70","ertrag","CHF"
"447","02","2022","195188.20","ertrag","CHF"
"447","54","2022","2520.00","ertrag","CHF"
"447","61","2022","880.00","ertrag","CHF"
"451","21","2022","16922.50","ertrag","CHF"
"451","73","2022","30542.13","ertrag","CHF"
"460","95","2022","661509.75","ertrag","CHF"
"461","02","2022","468732.50","ertrag","CHF"
"461","21","2022","28334.10","ertrag","CHF"
"461","22","2022","111802.85","ertrag","CHF"
"461","61","2022","11886.00","ertrag","CHF"
"462","93","2022","3633436.00","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","74","2022","434.00","ertrag","CHF"
"463","84","2022","75788.10","ertrag","CHF"
"469","97","2022","7714.80","ertrag","CHF"
"486","57","2022","16000.00","ertrag","CHF"
