"arten","funk","jahr","value","dim","unit"
"312","73","2021","282.92","aufwand","CHF"
"312","77","2021","2796.95","aufwand","CHF"
"312","96","2021","9356.40","aufwand","CHF"
"313","01","2021","57515.00","aufwand","CHF"
"313","02","2021","297883.94","aufwand","CHF"
"313","14","2021","5787.00","aufwand","CHF"
"313","16","2021","1131.10","aufwand","CHF"
"313","21","2021","130998.30","aufwand","CHF"
"313","32","2021","3748.05","aufwand","CHF"
"313","33","2021","19246.10","aufwand","CHF"
"313","34","2021","19337.85","aufwand","CHF"
"313","43","2021","15672.20","aufwand","CHF"
"313","54","2021","27879.50","aufwand","CHF"
"313","61","2021","74636.37","aufwand","CHF"
"313","71","2021","54353.80","aufwand","CHF"
"313","72","2021","413315.83","aufwand","CHF"
"313","73","2021","144719.07","aufwand","CHF"
"313","74","2021","3210.10","aufwand","CHF"
"313","77","2021","14271.05","aufwand","CHF"
"313","79","2021","126579.50","aufwand","CHF"
"313","96","2021","800.95","aufwand","CHF"
"314","02","2021","40159.80","aufwand","CHF"
"314","16","2021","5919.50","aufwand","CHF"
"314","21","2021","87057.20","aufwand","CHF"
"314","33","2021","1094.35","aufwand","CHF"
"314","34","2021","175536.05","aufwand","CHF"
"314","54","2021","1993.40","aufwand","CHF"
"314","61","2021","91544.60","aufwand","CHF"
"314","71","2021","49112.35","aufwand","CHF"
"314","72","2021","109882.77","aufwand","CHF"
"314","73","2021","172.52","aufwand","CHF"
"314","74","2021","29593.60","aufwand","CHF"
"314","77","2021","29135.20","aufwand","CHF"
"315","02","2021","4916.80","aufwand","CHF"
"315","16","2021","1528.15","aufwand","CHF"
"315","21","2021","128860.00","aufwand","CHF"
"315","54","2021","69.65","aufwand","CHF"
"315","61","2021","31573.50","aufwand","CHF"
"315","71","2021","649.49","aufwand","CHF"
"316","02","2021","13441.45","aufwand","CHF"
"316","21","2021","18286.45","aufwand","CHF"
"316","33","2021","38636.20","aufwand","CHF"
"316","34","2021","5132.20","aufwand","CHF"
"316","61","2021","1500.00","aufwand","CHF"
"316","73","2021","5300.00","aufwand","CHF"
"317","01","2021","14000.00","aufwand","CHF"
"317","02","2021","1997.10","aufwand","CHF"
"317","21","2021","79884.95","aufwand","CHF"
"317","54","2021","773.90","aufwand","CHF"
"317","61","2021","17.20","aufwand","CHF"
"317","71","2021","40.20","aufwand","CHF"
"318","02","2021","-7792.85","aufwand","CHF"
"318","91","2021","87068.55","aufwand","CHF"
"319","01","2021","902.35","aufwand","CHF"
"319","02","2021","1705.70","aufwand","CHF"
"319","16","2021","8899.45","aufwand","CHF"
"319","21","2021","36703.15","aufwand","CHF"
"319","32","2021","3615.45","aufwand","CHF"
"319","33","2021","817.00","aufwand","CHF"
"319","54","2021","4898.90","aufwand","CHF"
"319","57","2021","1145.00","aufwand","CHF"
"319","62","2021","60080.00","aufwand","CHF"
"319","77","2021","29798.20","aufwand","CHF"
"319","96","2021","307.20","aufwand","CHF"
"337","99","2021","2202231.99","aufwand","CHF"
"338","99","2021","366589.06","aufwand","CHF"
"340","96","2021","72368.60","aufwand","CHF"
"343","96","2021","8070.20","aufwand","CHF"
"349","96","2021","172.30","aufwand","CHF"
"351","34","2021","6330.00","aufwand","CHF"
"351","61","2021","2000.00","aufwand","CHF"
"351","71","2021","113215.50","aufwand","CHF"
"351","72","2021","57485.80","aufwand","CHF"
"361","02","2021","393498.90","aufwand","CHF"
"361","15","2021","28063.75","aufwand","CHF"
"361","21","2021","134029.90","aufwand","CHF"
"361","54","2021","113697.00","aufwand","CHF"
"361","57","2021","63918.75","aufwand","CHF"
"363","01","2021","8000.00","aufwand","CHF"
"363","16","2021","13079.75","aufwand","CHF"
"363","21","2021","6056.50","aufwand","CHF"
"363","32","2021","8080.00","aufwand","CHF"
"363","34","2021","220565.18","aufwand","CHF"
"363","42","2021","149004.40","aufwand","CHF"
"363","54","2021","91410.85","aufwand","CHF"
"363","57","2021","478407.41","aufwand","CHF"
"363","61","2021","26589.70","aufwand","CHF"
"363","74","2021","2400.00","aufwand","CHF"
"363","75","2021","5975.00","aufwand","CHF"
"363","76","2021","13851.00","aufwand","CHF"
"363","77","2021","2600.00","aufwand","CHF"
"363","81","2021","4576.55","aufwand","CHF"
"363","84","2021","80554.80","aufwand","CHF"
"363","85","2021","2800.00","aufwand","CHF"
"366","99","2021","85270.00","aufwand","CHF"
"381","02","2021","1783.45","aufwand","CHF"
"381","21","2021","4298.90","aufwand","CHF"
"381","32","2021","19.90","aufwand","CHF"
"381","43","2021","4250.00","aufwand","CHF"
"381","61","2021","424.45","aufwand","CHF"
"400","91","2021","10802020.05","ertrag","CHF"
"401","91","2021","811939.85","ertrag","CHF"
"420","34","2021","6330.00","ertrag","CHF"
"420","61","2021","2000.00","ertrag","CHF"
"421","02","2021","16291.00","ertrag","CHF"
"421","14","2021","153271.55","ertrag","CHF"
"423","21","2021","202031.15","ertrag","CHF"
"424","02","2021","14300.00","ertrag","CHF"
"424","16","2021","3290.00","ertrag","CHF"
"424","21","2021","9230.00","ertrag","CHF"
"424","32","2021","398.00","ertrag","CHF"
"424","61","2021","80789.15","ertrag","CHF"
"424","62","2021","37100.00","ertrag","CHF"
"424","71","2021","495476.92","ertrag","CHF"
"424","72","2021","876229.80","ertrag","CHF"
"424","73","2021","201751.85","ertrag","CHF"
"424","77","2021","33180.00","ertrag","CHF"
"425","02","2021","1502.00","ertrag","CHF"
"425","21","2021","1757.45","ertrag","CHF"
"425","32","2021","422.25","ertrag","CHF"
"425","33","2021","36261.00","ertrag","CHF"
"425","54","2021","158.55","ertrag","CHF"
"425","61","2021","780.00","ertrag","CHF"
"426","02","2021","13058.15","ertrag","CHF"
"426","21","2021","33669.75","ertrag","CHF"
"426","33","2021","14394.65","ertrag","CHF"
"426","34","2021","31851.00","ertrag","CHF"
"426","53","2021","8335.00","ertrag","CHF"
"426","54","2021","28887.45","ertrag","CHF"
"426","57","2021","83557.40","ertrag","CHF"
"426","71","2021","7841.69","ertrag","CHF"
"426","73","2021","10629.99","ertrag","CHF"
"427","02","2021","45754.90","ertrag","CHF"
"427","11","2021","25996.53","ertrag","CHF"
"429","02","2021","6831.40","ertrag","CHF"
"429","61","2021","18239.60","ertrag","CHF"
"429","73","2021","6829.00","ertrag","CHF"
"439","34","2021","16050.70","ertrag","CHF"
"440","96","2021","21554.40","ertrag","CHF"
"443","96","2021","91656.55","ertrag","CHF"
"446","73","2021","182814.40","ertrag","CHF"
"447","02","2021","193847.60","ertrag","CHF"
"447","61","2021","80.00","ertrag","CHF"
"451","21","2021","916.50","ertrag","CHF"
"451","71","2021","37501.07","ertrag","CHF"
"451","72","2021","1125.34","ertrag","CHF"
"451","73","2021","121189.81","ertrag","CHF"
"460","95","2021","703335.75","ertrag","CHF"
"461","02","2021","477031.00","ertrag","CHF"
"461","21","2021","21122.00","ertrag","CHF"
"461","22","2021","90194.25","ertrag","CHF"
"461","61","2021","11295.00","ertrag","CHF"
"462","93","2021","3614412.00","ertrag","CHF"
"463","16","2021","13321.45","ertrag","CHF"
"463","33","2021","7514.60","ertrag","CHF"
"463","74","2021","426.05","ertrag","CHF"
"463","84","2021","77504.80","ertrag","CHF"
"469","97","2021","2716.70","ertrag","CHF"
