"arten","funk","jahr","value","dim","unit"
"100","","2018","2662140.93","bilanz","CHF"
"101","","2018","1968105.66","bilanz","CHF"
"104","","2018","56263.55","bilanz","CHF"
"107","","2018","5130.00","bilanz","CHF"
"108","","2018","1165176.00","bilanz","CHF"
"140","","2018","24864103.29","bilanz","CHF"
"146","","2018","698100.67","bilanz","CHF"
"200","","2018","2029318.77","bilanz","CHF"
"204","","2018","55822.25","bilanz","CHF"
"206","","2018","14000000.00","bilanz","CHF"
"209","","2018","110791.65","bilanz","CHF"
"290","","2018","3637759.53","bilanz","CHF"
"294","","2018","7749912.59","bilanz","CHF"
"296","","2018","144620.40","bilanz","CHF"
"299","","2018","3690794.91","bilanz","CHF"
"300","01","2018","205320.00","aufwand","CHF"
"300","16","2018","4580.00","aufwand","CHF"
"300","21","2018","16180.00","aufwand","CHF"
"300","32","2018","4640.00","aufwand","CHF"
"300","33","2018","1560.00","aufwand","CHF"
"300","54","2018","1400.00","aufwand","CHF"
"300","57","2018","6230.00","aufwand","CHF"
"300","61","2018","720.00","aufwand","CHF"
"300","71","2018","720.00","aufwand","CHF"
"300","72","2018","960.00","aufwand","CHF"
"300","77","2018","360.00","aufwand","CHF"
"300","79","2018","720.00","aufwand","CHF"
"300","81","2018","1769.80","aufwand","CHF"
"301","02","2018","1027598.61","aufwand","CHF"
"301","14","2018","150469.30","aufwand","CHF"
"301","21","2018","1026379.40","aufwand","CHF"
"301","32","2018","27151.87","aufwand","CHF"
"301","33","2018","5091.40","aufwand","CHF"
"301","34","2018","78693.19","aufwand","CHF"
"301","43","2018","5080.20","aufwand","CHF"
"301","53","2018","7227.55","aufwand","CHF"
"301","54","2018","48214.60","aufwand","CHF"
"301","61","2018","76942.39","aufwand","CHF"
"301","71","2018","74980.00","aufwand","CHF"
"301","72","2018","39909.29","aufwand","CHF"
"301","73","2018","47962.96","aufwand","CHF"
"301","74","2018","23875.72","aufwand","CHF"
"301","75","2018","280.00","aufwand","CHF"
"301","77","2018","235.03","aufwand","CHF"
"301","96","2018","1276.65","aufwand","CHF"
"302","21","2018","6225269.75","aufwand","CHF"
"303","54","2018","480.00","aufwand","CHF"
"304","02","2018","5770.15","aufwand","CHF"
"304","21","2018","44846.00","aufwand","CHF"
"304","32","2018","276.00","aufwand","CHF"
"304","54","2018","240.00","aufwand","CHF"
"304","61","2018","13605.65","aufwand","CHF"
"304","71","2018","840.00","aufwand","CHF"
"304","96","2018","2.85","aufwand","CHF"
"305","01","2018","17667.60","aufwand","CHF"
"305","02","2018","180769.79","aufwand","CHF"
"305","14","2018","26553.40","aufwand","CHF"
"305","21","2018","1257532.05","aufwand","CHF"
"305","32","2018","2406.68","aufwand","CHF"
"305","33","2018","112.40","aufwand","CHF"
"305","34","2018","12744.91","aufwand","CHF"
"305","43","2018","20.50","aufwand","CHF"
"305","53","2018","1275.45","aufwand","CHF"
"305","54","2018","6903.25","aufwand","CHF"
"305","61","2018","20938.21","aufwand","CHF"
"305","71","2018","15360.00","aufwand","CHF"
"305","72","2018","7042.82","aufwand","CHF"
"305","73","2018","9021.95","aufwand","CHF"
"305","74","2018","3229.04","aufwand","CHF"
"305","75","2018","22.00","aufwand","CHF"
"305","77","2018","41.48","aufwand","CHF"
"305","81","2018","113.10","aufwand","CHF"
"305","96","2018","18.30","aufwand","CHF"
"306","53","2018","21940.00","aufwand","CHF"
"309","01","2018","1821.65","aufwand","CHF"
"309","02","2018","23531.70","aufwand","CHF"
"309","16","2018","314.40","aufwand","CHF"
"309","21","2018","22882.90","aufwand","CHF"
"309","43","2018","200.00","aufwand","CHF"
"309","61","2018","2887.60","aufwand","CHF"
"309","71","2018","410.00","aufwand","CHF"
"310","01","2018","14812.80","aufwand","CHF"
"310","02","2018","26176.15","aufwand","CHF"
"310","16","2018","768.90","aufwand","CHF"
"310","21","2018","275608.25","aufwand","CHF"
"310","32","2018","14699.00","aufwand","CHF"
"310","33","2018","42714.00","aufwand","CHF"
"310","34","2018","2954.85","aufwand","CHF"
"310","43","2018","544.55","aufwand","CHF"
"310","54","2018","1906.10","aufwand","CHF"
"310","61","2018","30323.70","aufwand","CHF"
"310","71","2018","536.30","aufwand","CHF"
"310","72","2018","4692.90","aufwand","CHF"
"310","73","2018","930.73","aufwand","CHF"
"310","96","2018","55.35","aufwand","CHF"
"311","02","2018","9652.65","aufwand","CHF"
"311","21","2018","85752.00","aufwand","CHF"
