"arten","funk","jahr","value","dim","unit"
"310","02","2020","35726.50","aufwand","CHF"
"310","21","2020","251296.15","aufwand","CHF"
"310","32","2020","12257.80","aufwand","CHF"
"310","33","2020","46280.10","aufwand","CHF"
"310","34","2020","3155.25","aufwand","CHF"
"310","43","2020","611.40","aufwand","CHF"
"310","54","2020","937.10","aufwand","CHF"
"310","61","2020","21887.15","aufwand","CHF"
"310","71","2020","920.65","aufwand","CHF"
"310","72","2020","5071.99","aufwand","CHF"
"310","73","2020","2079.01","aufwand","CHF"
"310","79","2020","699.15","aufwand","CHF"
"310","96","2020","259.35","aufwand","CHF"
"311","02","2020","19081.35","aufwand","CHF"
"311","21","2020","79660.10","aufwand","CHF"
"311","61","2020","9895.90","aufwand","CHF"
"311","71","2020","18316.10","aufwand","CHF"
"311","73","2020","10269.64","aufwand","CHF"
"312","02","2020","34391.90","aufwand","CHF"
"312","16","2020","6019.80","aufwand","CHF"
"312","21","2020","113865.10","aufwand","CHF"
"312","34","2020","10160.30","aufwand","CHF"
"312","54","2020","4079.95","aufwand","CHF"
"312","61","2020","17819.70","aufwand","CHF"
"312","71","2020","42516.58","aufwand","CHF"
"312","72","2020","6930.38","aufwand","CHF"
"312","73","2020","280.91","aufwand","CHF"
"312","77","2020","2797.30","aufwand","CHF"
"312","96","2020","13160.95","aufwand","CHF"
"313","01","2020","62953.15","aufwand","CHF"
"313","02","2020","244317.99","aufwand","CHF"
"313","14","2020","5060.60","aufwand","CHF"
"313","16","2020","1168.90","aufwand","CHF"
"313","21","2020","107758.05","aufwand","CHF"
"313","32","2020","5512.95","aufwand","CHF"
"313","33","2020","8761.00","aufwand","CHF"
"313","34","2020","23908.20","aufwand","CHF"
"313","43","2020","12927.90","aufwand","CHF"
"313","54","2020","29105.95","aufwand","CHF"
"313","61","2020","82869.50","aufwand","CHF"
"313","71","2020","28024.47","aufwand","CHF"
"313","72","2020","377823.62","aufwand","CHF"
"313","73","2020","158026.59","aufwand","CHF"
"313","74","2020","1898.00","aufwand","CHF"
"313","77","2020","23875.55","aufwand","CHF"
"313","79","2020","92601.45","aufwand","CHF"
"313","96","2020","3790.05","aufwand","CHF"
"314","02","2020","127603.45","aufwand","CHF"
"314","21","2020","42187.30","aufwand","CHF"
"314","32","2020","1919.20","aufwand","CHF"
"314","33","2020","1094.35","aufwand","CHF"
"314","34","2020","160255.05","aufwand","CHF"
"314","61","2020","90949.30","aufwand","CHF"
"314","71","2020","74615.73","aufwand","CHF"
"314","72","2020","111659.62","aufwand","CHF"
"314","74","2020","485.00","aufwand","CHF"
"314","77","2020","22087.15","aufwand","CHF"
"315","02","2020","4906.50","aufwand","CHF"
"315","16","2020","2435.65","aufwand","CHF"
"315","21","2020","107391.55","aufwand","CHF"
"315","54","2020","1008.30","aufwand","CHF"
"315","61","2020","27699.55","aufwand","CHF"
"315","71","2020","2925.25","aufwand","CHF"
"316","02","2020","13964.50","aufwand","CHF"
"316","21","2020","21206.35","aufwand","CHF"
"316","33","2020","37921.40","aufwand","CHF"
"316","34","2020","5393.20","aufwand","CHF"
"316","61","2020","2929.25","aufwand","CHF"
"316","73","2020","5300.00","aufwand","CHF"
"317","01","2020","14000.00","aufwand","CHF"
"317","02","2020","1540.80","aufwand","CHF"
"317","21","2020","57609.65","aufwand","CHF"
"317","54","2020","731.50","aufwand","CHF"
"317","61","2020","72.25","aufwand","CHF"
"317","71","2020","168.55","aufwand","CHF"
"318","02","2020","-20473.75","aufwand","CHF"
"318","91","2020","45260.80","aufwand","CHF"
"319","01","2020","262.92","aufwand","CHF"
"319","02","2020","2329.15","aufwand","CHF"
"319","21","2020","20719.95","aufwand","CHF"
"319","32","2020","594.60","aufwand","CHF"
"319","33","2020","1658.12","aufwand","CHF"
"319","54","2020","7146.65","aufwand","CHF"
"319","57","2020","2260.60","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","77","2020","20633.60","aufwand","CHF"
"319","85","2020","1262.80","aufwand","CHF"
"319","96","2020","58.15","aufwand","CHF"
"337","99","2020","2029032.21","aufwand","CHF"
"338","99","2020","452406.44","aufwand","CHF"
"340","96","2020","100129.55","aufwand","CHF"
"343","96","2020","8609.30","aufwand","CHF"
"349","96","2020","30.60","aufwand","CHF"
"350","16","2020","330.00","aufwand","CHF"
"350","21","2020","3110.00","aufwand","CHF"
"350","34","2020","70.00","aufwand","CHF"
"350","61","2020","230.00","aufwand","CHF"
"351","34","2020","11373.03","aufwand","CHF"
"351","71","2020","67144.00","aufwand","CHF"
"351","72","2020","205798.91","aufwand","CHF"
"361","02","2020","397501.50","aufwand","CHF"
"361","21","2020","182078.00","aufwand","CHF"
"361","54","2020","107286.30","aufwand","CHF"
"361","57","2020","51083.05","aufwand","CHF"
"363","01","2020","8000.00","aufwand","CHF"
"363","16","2020","10113.25","aufwand","CHF"
"363","21","2020","4906.50","aufwand","CHF"
"363","32","2020","12130.00","aufwand","CHF"
"363","34","2020","236953.35","aufwand","CHF"
"363","42","2020","145441.50","aufwand","CHF"
"363","54","2020","86834.20","aufwand","CHF"
"363","57","2020","411506.50","aufwand","CHF"
"363","61","2020","10088.50","aufwand","CHF"
"363","75","2020","5975.00","aufwand","CHF"
"363","76","2020","26991.25","aufwand","CHF"
"363","77","2020","7600.00","aufwand","CHF"
"363","81","2020","4552.15","aufwand","CHF"
"363","84","2020","62406.00","aufwand","CHF"
"363","85","2020","3300.00","aufwand","CHF"
"366","99","2020","97270.00","aufwand","CHF"
"381","43","2020","29967.73","aufwand","CHF"
"400","91","2020","10612336.55","ertrag","CHF"
"401","91","2020","596650.30","ertrag","CHF"
"421","02","2020","22786.70","ertrag","CHF"
"421","14","2020","123934.00","ertrag","CHF"
"423","21","2020","203358.40","ertrag","CHF"
"424","16","2020","1460.00","ertrag","CHF"
"424","21","2020","5635.00","ertrag","CHF"
"424","32","2020","636.00","ertrag","CHF"
"424","61","2020","97661.70","ertrag","CHF"
"424","62","2020","28140.00","ertrag","CHF"
"424","71","2020","539639.80","ertrag","CHF"
"424","72","2020","877615.06","ertrag","CHF"
"424","73","2020","204233.38","ertrag","CHF"
"424","77","2020","13110.00","ertrag","CHF"
"425","02","2020","2182.40","ertrag","CHF"
"425","21","2020","1132.35","ertrag","CHF"
"425","32","2020","1447.05","ertrag","CHF"
"425","33","2020","42334.50","ertrag","CHF"
"425","54","2020","109.95","ertrag","CHF"
"425","61","2020","240.00","ertrag","CHF"
"426","02","2020","1535.60","ertrag","CHF"
"426","21","2020","19219.50","ertrag","CHF"
"426","33","2020","15988.15","ertrag","CHF"
"426","34","2020","20316.00","ertrag","CHF"
"426","53","2020","8288.00","ertrag","CHF"
"426","54","2020","29613.80","ertrag","CHF"
"426","57","2020","58992.80","ertrag","CHF"
"426","71","2020","28346.71","ertrag","CHF"
"426","73","2020","18346.53","ertrag","CHF"
"427","02","2020","41344.50","ertrag","CHF"
"427","11","2020","36119.99","ertrag","CHF"
"429","02","2020","3387.45","ertrag","CHF"
"429","61","2020","18527.95","ertrag","CHF"
"429","73","2020","7325.70","ertrag","CHF"
"439","21","2020","3000.00","ertrag","CHF"
"439","34","2020","16047.03","ertrag","CHF"
"440","96","2020","11909.25","ertrag","CHF"
"443","96","2020","92880.75","ertrag","CHF"
"444","96","2020","685383.30","ertrag","CHF"
"446","73","2020","139059.55","ertrag","CHF"
"447","02","2020","168636.30","ertrag","CHF"
"447","21","2020","772.00","ertrag","CHF"
"450","34","2020","14562.00","ertrag","CHF"
"451","21","2020","526.50","ertrag","CHF"
"451","71","2020","149423.41","ertrag","CHF"
"451","73","2020","16143.74","ertrag","CHF"
"460","95","2020","397063.00","ertrag","CHF"
"461","02","2020","492573.55","ertrag","CHF"
"461","21","2020","109828.60","ertrag","CHF"
"461","61","2020","10443.00","ertrag","CHF"
"462","93","2020","3903416.00","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","33","2020","3972.55","ertrag","CHF"
"463","74","2020","53.10","ertrag","CHF"
"463","84","2020","59306.00","ertrag","CHF"
"469","97","2020","4921.70","ertrag","CHF"
