"arten","funk","jahr","value","dim","unit"
"3636","","2018","28917797.8","aufwand","CHF"
"3637","","2018","36417275.3","aufwand","CHF"
"3638","","2018","","aufwand","CHF"
"3639","","2018","939452.5","aufwand","CHF"
"364","","2018","105540","aufwand","CHF"
"365","","2018","","aufwand","CHF"
"366","","2018","9619074.48","aufwand","CHF"
"369","","2018","","aufwand","CHF"
"380","","2018","","aufwand","CHF"
"381","","2018","","aufwand","CHF"
"383","","2018","","aufwand","CHF"
"384","","2018","","aufwand","CHF"
"3860","","2018","","aufwand","CHF"
"3861","","2018","","aufwand","CHF"
"3862","","2018","","aufwand","CHF"
"3863","","2018","","aufwand","CHF"
"3864","","2018","","aufwand","CHF"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","","aufwand","CHF"
"389","","2018","9e+05","aufwand","CHF"
"4000","","2018","189090805.95","ertrag","CHF"
"4001","","2018","44038390.3","ertrag","CHF"
"4002","","2018","6529968.7","ertrag","CHF"
"4008","","2018","1265600","ertrag","CHF"
"4009","","2018","","ertrag","CHF"
"4010","","2018","27752016.15","ertrag","CHF"
"4011","","2018","2733700.8","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","","ertrag","CHF"
"4022","","2018","16851719.6","ertrag","CHF"
"4023","","2018","5372515.3","ertrag","CHF"
"4024","","2018","1473995.95","ertrag","CHF"
"4025","","2018","","ertrag","CHF"
"4030","","2018","10615803.7","ertrag","CHF"
"4031","","2018","1016549","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","101198.55","ertrag","CHF"
"4039","","2018","1289604.85","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","217085.03","ertrag","CHF"
"411","","2018","6765601","ertrag","CHF"
"412","","2018","5419330.5","ertrag","CHF"
"413","","2018","2409547","ertrag","CHF"
"420","","2018","2047403.1","ertrag","CHF"
"421","","2018","7748055.06","ertrag","CHF"
"422","","2018","89880.05","ertrag","CHF"
"423","","2018","2021875.16","ertrag","CHF"
"424","","2018","17232969.65","ertrag","CHF"
"425","","2018","2517989.85","ertrag","CHF"
"426","","2018","5904311.14","ertrag","CHF"
"427","","2018","6285928.21","ertrag","CHF"
"429","","2018","328877.8","ertrag","CHF"
"430","","2018","15429.72","ertrag","CHF"
"431","","2018","146684.95","ertrag","CHF"
"432","","2018","937.5","ertrag","CHF"
"439","","2018","258838.02","ertrag","CHF"
"440","","2018","3695926.7","ertrag","CHF"
"441","","2018","150","ertrag","CHF"
"442","","2018","3924","ertrag","CHF"
"443","","2018","1394440.45","ertrag","CHF"
"444","","2018","442219","ertrag","CHF"
"445","","2018","15100","ertrag","CHF"
"446","","2018","16364119.63","ertrag","CHF"
"447","","2018","3450253.2","ertrag","CHF"
"448","","2018","","ertrag","CHF"
"449","","2018","","ertrag","CHF"
"450","","2018","146508.45","ertrag","CHF"
"451","","2018","3171038.22","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","28020936","ertrag","CHF"
"46001","","2018","4159800","ertrag","CHF"
"46002","","2018","138050","ertrag","CHF"
"46003","","2018","125426","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","1272743.78","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","2889895.5","ertrag","CHF"
"46009","","2018","14310","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","12970226.1","ertrag","CHF"
"4611","","2018","4802097.14","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","1257136.54","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","47006902.18","ertrag","CHF"
"4631","","2018","447463.2","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","1202499.33","ertrag","CHF"
"4635","","2018","21522.4","ertrag","CHF"
"4636","","2018","","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","193540.65","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","627365","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","232875.85","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","1091565.11","ertrag","CHF"
