"arten","funk","jahr","value","dim","unit"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","15770002.93","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","512682.1","aufwand","CHF"
"3634","","2022","50624864.84","aufwand","CHF"
"3635","","2022","36886495.21","aufwand","CHF"
"3636","","2022","31409194.8","aufwand","CHF"
"3637","","2022","39851242.12","aufwand","CHF"
"3638","","2022","2500","aufwand","CHF"
"3639","","2022","982370","aufwand","CHF"
"364","","2022","113440","aufwand","CHF"
"365","","2022","","aufwand","CHF"
"366","","2022","9587411.85","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","1534275","aufwand","CHF"
"381","","2022","3146279.82","aufwand","CHF"
"383","","2022","","aufwand","CHF"
"384","","2022","","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","51670","aufwand","CHF"
"3865","","2022","535290","aufwand","CHF"
"3866","","2022","127915.24","aufwand","CHF"
"3867","","2022","1330480.5","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","41510000","aufwand","CHF"
"4000","","2022","209871283.1","ertrag","CHF"
"4001","","2022","45068378.85","ertrag","CHF"
"4002","","2022","7609708","ertrag","CHF"
"4008","","2022","1316550","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","42639889.58","ertrag","CHF"
"4011","","2022","3447943","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","13922000.9","ertrag","CHF"
"4023","","2022","4989285.15","ertrag","CHF"
"4024","","2022","3405390","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","10801444.25","ertrag","CHF"
"4031","","2022","1091260","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","235432.1","ertrag","CHF"
"4039","","2022","1105102.81","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","196016.15","ertrag","CHF"
"411","","2022","20052172","ertrag","CHF"
"412","","2022","5172537.55","ertrag","CHF"
"413","","2022","3035287","ertrag","CHF"
"420","","2022","1801659","ertrag","CHF"
"421","","2022","7787682.95","ertrag","CHF"
"422","","2022","48195.95","ertrag","CHF"
"423","","2022","2025920.8","ertrag","CHF"
"424","","2022","18155946.44","ertrag","CHF"
"425","","2022","1948604.22","ertrag","CHF"
"426","","2022","7346132.94","ertrag","CHF"
"427","","2022","7152683.73","ertrag","CHF"
"429","","2022","593921","ertrag","CHF"
"430","","2022","97749.18","ertrag","CHF"
"431","","2022","241536.12","ertrag","CHF"
"432","","2022","-4025","ertrag","CHF"
"439","","2022","154366.25","ertrag","CHF"
"440","","2022","995869.9","ertrag","CHF"
"441","","2022","355747.18","ertrag","CHF"
"442","","2022","14241.1","ertrag","CHF"
"443","","2022","1420606.5","ertrag","CHF"
"444","","2022","326461.25","ertrag","CHF"
"445","","2022","25000","ertrag","CHF"
"446","","2022","17756380.85","ertrag","CHF"
"447","","2022","3164714.84","ertrag","CHF"
"448","","2022","500","ertrag","CHF"
"449","","2022","","ertrag","CHF"
"450","","2022","115527.75","ertrag","CHF"
"451","","2022","5078306.96","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","44798874.17","ertrag","CHF"
"46001","","2022","2141119","ertrag","CHF"
"46002","","2022","130287.68","ertrag","CHF"
"46003","","2022","139361","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","1596253","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","3044951.5","ertrag","CHF"
"46009","","2022","1730","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","13546569.95","ertrag","CHF"
"4611","","2022","4415665.42","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","1400223","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","45833389.62","ertrag","CHF"
"4631","","2022","313286.5","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","946070.86","ertrag","CHF"
"4635","","2022","163918.96","ertrag","CHF"
"4636","","2022","46370.55","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","118944.25","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","239119.93","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","5561014.25","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","5e+06","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","968426.85","ertrag","CHF"
