"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2015","2232158.91","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2015","3790382.04","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2015","629630.79","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2015","4447099.68","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2015","24687.15","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2015","42714657.55","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2015","2525711.9","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2015","332195.74","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2015","1754399.75","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2015","13850099.79","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2015","19355604.61","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2015","9249597.86","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2015","6458362.64","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2015","340000","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2015","57488","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2015","14023481.35","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2015","52002.55","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2015","21407141.49","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2015","13048663.5","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2015","883801.05","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2015","53345.95","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2015","8583680.77","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2015","8415800.22","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2015","3560840.04","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2015","9362922.05","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2015","868560","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2015","571547.39","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2015","2489647.08","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2015","1255717.53","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2015","24983076.95","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2015","4114064.64","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2015","573734.56","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2015","399053.15","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2015","3604356.54","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2015","883156.92","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2015","998231.5","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2015","22024939.79","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2015","5111925.73","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2015","422362.9","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2015","6206785.81","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2015","6315384.2","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2015","3922770.94","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2015","1230821.89","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2015","5654215.67","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2015","3087743","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2015","4420518.04","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2015","3822775.57","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2015","269401.6","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2015","6701290.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2015","1196477.97","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2015","19424","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2015","251172","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2015","410043.5","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2015","338070.95","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2015","77288.7","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2015","185964.45","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2015","1638246.5","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2015","1900511.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2015","192302.45","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2015","17565","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2015","12109965","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2015","2099146","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2015","2207264.25","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2015","414998.92","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2015","7472937.72","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2015","8931446.36","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2015","664371","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2015","47647.8","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2015","108807.6","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2015","6192287.45","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2015","8189966.54","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2015","3650252.02","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2015","3609325.75","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2015","232600","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2015","378544.75","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2015","1101155.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2015","19774.05","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2015","22320072.75","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2015","1696154.75","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2015","309783.25","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2015","137517.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2015","2777087.99","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2015","17082247","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2015","9599298.09","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2015","511792","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2015","311163478.75","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2015","1269946.25","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2015","35384697","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2015","4045366.09","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2015","97272.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","01","2015","6807985.61","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2015","33373396.97","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2015","11446257.22","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2015","9088880.1","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2015","3055231.56","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","14","2015","7908043.07","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","15","2015","3353911.12","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","16","2015","6200938.65","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2015","73408405.22","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2015","3928522.32","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2015","14745695.23","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2015","13043290.03","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2015","2724231.7","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2015","13247867.25","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2015","13700","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2015","2382289.4","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2015","2232158.91","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2015","3790382.04","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2015","629630.79","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2015","4447099.68","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2015","24687.15","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2015","42714657.55","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2015","2525711.9","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2015","332195.74","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2015","1754399.75","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2015","13850099.79","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2015","19355604.61","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2015","9249597.86","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2015","6458362.64","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2015","340000","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2015","57488","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2015","14023481.35","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2015","52002.55","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2015","21361141.74","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2015","13048663.5","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2015","883801.05","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2015","53345.95","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2015","8583680.77","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2015","8415800.22","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2015","3560840.04","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2015","9341124.3","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2015","868560","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2015","571547.39","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2015","2489647.08","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2015","1255717.53","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2015","24983076.95","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2015","4114064.64","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2015","573734.56","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2015","399053.15","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2015","3604356.54","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2015","883156.92","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2015","998231.5","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2015","22024939.79","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2015","5111925.73","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2015","422362.9","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2015","6206785.81","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2015","6315384.2","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2015","3922770.94","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2015","1230821.89","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2015","5654215.67","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2015","3087743","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2015","4418418.04","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2015","3822775.57","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2015","269401.6","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2015","6701290.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2015","1196477.97","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2015","19424","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2015","251172","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2015","410043.5","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2015","338070.95","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2015","77288.7","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2015","185964.45","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2015","1638246.5","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2015","1900511.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2015","192302.45","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2015","17565","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2015","12109965","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2015","2099146","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2015","2207264.25","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2015","414998.92","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2015","7472937.72","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2015","8894516.71","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2015","664371","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2015","47647.8","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2015","108807.6","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2015","6192287.45","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2015","8189966.54","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2015","3650252.02","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2015","3604663.45","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2015","232600","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2015","378544.75","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2015","1101155.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2015","19774.05","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2015","22320072.75","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2015","1696154.75","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2015","309783.25","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2015","137517.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2015","2777087.99","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2015","17082247","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2015","9599298.09","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2015","511792","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2015","311163478.75","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2015","1269946.25","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2015","35384697","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2015","4045366.09","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2015","97272.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
