"arten","funk","jahr","value","dim","unit"
"364","","2019","1536","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","9320207.67","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","2850000","aufwand","CHF"
"4000","","2019","204988442.05","ertrag","CHF"
"4001","","2019","41262051.7","ertrag","CHF"
"4002","","2019","7579916.35","ertrag","CHF"
"4008","","2019","1266950","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","28191002.1","ertrag","CHF"
"4011","","2019","2942476.5","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","19556919.7","ertrag","CHF"
"4023","","2019","4682035.2","ertrag","CHF"
"4024","","2019","2150060","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","10777395.15","ertrag","CHF"
"4031","","2019","1013315","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","204870.35","ertrag","CHF"
"4039","","2019","1365064.05","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","221949.55","ertrag","CHF"
"411","","2019","6746065","ertrag","CHF"
"412","","2019","5385589.99","ertrag","CHF"
"413","","2019","2362520","ertrag","CHF"
"420","","2019","1853527.75","ertrag","CHF"
"421","","2019","8028772.24","ertrag","CHF"
"422","","2019","73170.05","ertrag","CHF"
"423","","2019","1997611.8","ertrag","CHF"
"424","","2019","17036352.17","ertrag","CHF"
"425","","2019","2568085.31","ertrag","CHF"
"426","","2019","6012575.46","ertrag","CHF"
"427","","2019","5005019.03","ertrag","CHF"
"429","","2019","391701.23","ertrag","CHF"
"430","","2019","78947.74","ertrag","CHF"
"431","","2019","216437.85","ertrag","CHF"
"432","","2019","-8900","ertrag","CHF"
"439","","2019","174186.14","ertrag","CHF"
"440","","2019","1377056.28","ertrag","CHF"
"441","","2019","13.5","ertrag","CHF"
"442","","2019","3759","ertrag","CHF"
"443","","2019","1395679.93","ertrag","CHF"
"444","","2019","536026","ertrag","CHF"
"445","","2019","18132.5","ertrag","CHF"
"446","","2019","17066120","ertrag","CHF"
"447","","2019","3517371.59","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","","ertrag","CHF"
"450","","2019","185118.13","ertrag","CHF"
"451","","2019","3152038.6","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","26411912.19","ertrag","CHF"
"46001","","2019","4907660","ertrag","CHF"
"46002","","2019","147139.01","ertrag","CHF"
"46003","","2019","127536","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","1302740.39","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","2857798","ertrag","CHF"
"46009","","2019","18330","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","12781913.35","ertrag","CHF"
"4611","","2019","4505627","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","1279617","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","46567964.96","ertrag","CHF"
"4631","","2019","549830.55","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","1048167.11","ertrag","CHF"
"4635","","2019","39516.7","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","172446","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","7816166.23","ertrag","CHF"
