"arten","funk","jahr","value","dim","unit"
"3633","","2021","583334.4","aufwand","CHF"
"3634","","2021","49104515.35","aufwand","CHF"
"3635","","2021","37087355.86","aufwand","CHF"
"3636","","2021","32527098.13","aufwand","CHF"
"3637","","2021","40513676.71","aufwand","CHF"
"3638","","2021","","aufwand","CHF"
"3639","","2021","1231667","aufwand","CHF"
"364","","2021","250000","aufwand","CHF"
"365","","2021","","aufwand","CHF"
"366","","2021","9277562.85","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","","aufwand","CHF"
"381","","2021","2427093.41","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","10451400","aufwand","CHF"
"3865","","2021","33742358","aufwand","CHF"
"3866","","2021","735946.69","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","44602983.55","aufwand","CHF"
"4000","","2021","207986817.45","ertrag","CHF"
"4001","","2021","44249843.65","ertrag","CHF"
"4002","","2021","7752726.1","ertrag","CHF"
"4008","","2021","1309191.15","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","34975495.1","ertrag","CHF"
"4011","","2021","3376865.65","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","20642019.8","ertrag","CHF"
"4023","","2021","5566239.15","ertrag","CHF"
"4024","","2021","4314410","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","10833279.75","ertrag","CHF"
"4031","","2021","1072341","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","223816","ertrag","CHF"
"4039","","2021","1111390.5","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","222279.59","ertrag","CHF"
"411","","2021","20129955","ertrag","CHF"
"412","","2021","5518329.55","ertrag","CHF"
"413","","2021","2687317","ertrag","CHF"
"420","","2021","1850071.9","ertrag","CHF"
"421","","2021","8441672.21","ertrag","CHF"
"422","","2021","64920.4","ertrag","CHF"
"423","","2021","1830707.12","ertrag","CHF"
"424","","2021","17445701.02","ertrag","CHF"
"425","","2021","2130107.72","ertrag","CHF"
"426","","2021","7584982.57","ertrag","CHF"
"427","","2021","7488361.95","ertrag","CHF"
"429","","2021","431111.54","ertrag","CHF"
"430","","2021","23593.58","ertrag","CHF"
"431","","2021","108378.22","ertrag","CHF"
"432","","2021","8625","ertrag","CHF"
"439","","2021","1612406.42","ertrag","CHF"
"440","","2021","1220329.43","ertrag","CHF"
"441","","2021","6637017.15","ertrag","CHF"
"442","","2021","16781.5","ertrag","CHF"
"443","","2021","1379824","ertrag","CHF"
"444","","2021","23611","ertrag","CHF"
"445","","2021","12100","ertrag","CHF"
"446","","2021","17455283.75","ertrag","CHF"
"447","","2021","3038102.11","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","","ertrag","CHF"
"450","","2021","53059.39","ertrag","CHF"
"451","","2021","3525596.68","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","37046268.25","ertrag","CHF"
"46001","","2021","4951464","ertrag","CHF"
"46002","","2021","142714.36","ertrag","CHF"
"46003","","2021","141162","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","1595554","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","3050761.72","ertrag","CHF"
"46009","","2021","14656","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","12379546.69","ertrag","CHF"
"4611","","2021","4279415.04","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","1312660","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","45981527.45","ertrag","CHF"
"4631","","2021","603692.65","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","972322.82","ertrag","CHF"
"4635","","2021","149940.43","ertrag","CHF"
"4636","","2021","8000","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","44358.15","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","33118185.05","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","23017445.42","ertrag","CHF"
