"arten","funk","jahr","value","dim","unit"
"100","","2018","15879545.66","bilanz","CHF"
"101","","2018","18433160.62","bilanz","CHF"
"104","","2018","1187138.40","bilanz","CHF"
"106","","2018","10574.00","bilanz","CHF"
"107","","2018","6814.80","bilanz","CHF"
"108","","2018","10791171.00","bilanz","CHF"
"140","","2018","132232814.55","bilanz","CHF"
"142","","2018","2230777.57","bilanz","CHF"
"145","","2018","3003500.00","bilanz","CHF"
"146","","2018","12782643.55","bilanz","CHF"
"200","","2018","24641497.49","bilanz","CHF"
"201","","2018","8000000.00","bilanz","CHF"
"204","","2018","139017.10","bilanz","CHF"
"205","","2018","287000.00","bilanz","CHF"
"206","","2018","24003295.39","bilanz","CHF"
"209","","2018","3402.30","bilanz","CHF"
"290","","2018","26589666.75","bilanz","CHF"
"295","","2018","71960277.49","bilanz","CHF"
"299","","2018","40933983.63","bilanz","CHF"
"300","01","2018","336985.00","aufwand","CHF"
"300","02","2018","3600.00","aufwand","CHF"
"300","11","2018","1080.00","aufwand","CHF"
"300","14","2018","840.00","aufwand","CHF"
"300","15","2018","1740.00","aufwand","CHF"
"300","21","2018","51319.80","aufwand","CHF"
"300","32","2018","7080.00","aufwand","CHF"
"300","54","2018","1860.00","aufwand","CHF"
"300","57","2018","6810.00","aufwand","CHF"
"300","75","2018","720.00","aufwand","CHF"
"301","01","2018","1139.63","aufwand","CHF"
"301","02","2018","1857433.26","aufwand","CHF"
"301","14","2018","1168199.63","aufwand","CHF"
"301","15","2018","409552.46","aufwand","CHF"
"301","21","2018","2152316.30","aufwand","CHF"
"301","32","2018","187350.35","aufwand","CHF"
"301","34","2018","247363.06","aufwand","CHF"
"301","43","2018","5932.90","aufwand","CHF"
"301","53","2018","50360.04","aufwand","CHF"
"301","54","2018","186859.79","aufwand","CHF"
"301","57","2018","641681.62","aufwand","CHF"
"301","61","2018","642721.30","aufwand","CHF"
"301","62","2018","4597.91","aufwand","CHF"
"301","72","2018","95200.00","aufwand","CHF"
"301","73","2018","107100.00","aufwand","CHF"
"301","74","2018","4224.59","aufwand","CHF"
"301","75","2018","7140.09","aufwand","CHF"
"301","77","2018","23028.71","aufwand","CHF"
"301","79","2018","46025.80","aufwand","CHF"
"301","81","2018","16205.35","aufwand","CHF"
"302","21","2018","483359.95","aufwand","CHF"
"305","01","2018","58043.65","aufwand","CHF"
"305","02","2018","332098.28","aufwand","CHF"
"305","14","2018","215682.28","aufwand","CHF"
"305","15","2018","20603.21","aufwand","CHF"
"305","21","2018","394357.88","aufwand","CHF"
"305","32","2018","30417.00","aufwand","CHF"
"305","34","2018","42465.46","aufwand","CHF"
"305","43","2018","458.20","aufwand","CHF"
"305","53","2018","9208.14","aufwand","CHF"
"305","54","2018","32888.66","aufwand","CHF"
"305","57","2018","107584.03","aufwand","CHF"
"305","61","2018","131979.71","aufwand","CHF"
"305","62","2018","811.40","aufwand","CHF"
"305","72","2018","16800.00","aufwand","CHF"
"305","73","2018","18900.00","aufwand","CHF"
"305","74","2018","745.52","aufwand","CHF"
"305","75","2018","1260.02","aufwand","CHF"
"305","77","2018","4063.89","aufwand","CHF"
"305","79","2018","8122.20","aufwand","CHF"
"305","81","2018","2741.06","aufwand","CHF"
"306","53","2018","100516.60","aufwand","CHF"
"309","01","2018","42.21","aufwand","CHF"
"309","02","2018","57433.59","aufwand","CHF"
"309","14","2018","5503.85","aufwand","CHF"
