"arten","funk","jahr","value","dim","unit"
"100","","2019","20596371.21","bilanz","CHF"
"101","","2019","16587139.25","bilanz","CHF"
"104","","2019","1430878.97","bilanz","CHF"
"106","","2019","10473.40","bilanz","CHF"
"107","","2019","8744.40","bilanz","CHF"
"108","","2019","10791171.00","bilanz","CHF"
"140","","2019","131558104.74","bilanz","CHF"
"142","","2019","2664696.90","bilanz","CHF"
"145","","2019","3003500.00","bilanz","CHF"
"146","","2019","12537498.55","bilanz","CHF"
"200","","2019","23751916.03","bilanz","CHF"
"201","","2019","8000000.00","bilanz","CHF"
"204","","2019","133679.85","bilanz","CHF"
"205","","2019","262000.00","bilanz","CHF"
"206","","2019","24056170.33","bilanz","CHF"
"290","","2019","26330739.94","bilanz","CHF"
"295","","2019","69305290.80","bilanz","CHF"
"299","","2019","47348781.47","bilanz","CHF"
"300","01","2019","337999.00","aufwand","CHF"
"300","02","2019","3060.00","aufwand","CHF"
"300","14","2019","810.00","aufwand","CHF"
"300","15","2019","1560.00","aufwand","CHF"
"300","21","2019","50549.80","aufwand","CHF"
"300","32","2019","4130.00","aufwand","CHF"
"300","54","2019","1620.00","aufwand","CHF"
"300","57","2019","5370.00","aufwand","CHF"
"300","75","2019","1620.00","aufwand","CHF"
"301","01","2019","1363.91","aufwand","CHF"
"301","02","2019","1872495.70","aufwand","CHF"
"301","14","2019","1075060.37","aufwand","CHF"
"301","15","2019","389161.69","aufwand","CHF"
"301","21","2019","2146121.44","aufwand","CHF"
"301","32","2019","191693.01","aufwand","CHF"
"301","34","2019","231080.86","aufwand","CHF"
"301","43","2019","5161.35","aufwand","CHF"
"301","53","2019","43434.20","aufwand","CHF"
"301","54","2019","195569.52","aufwand","CHF"
"301","57","2019","570809.51","aufwand","CHF"
"301","61","2019","588883.83","aufwand","CHF"
"301","62","2019","3206.20","aufwand","CHF"
"301","72","2019","96900.00","aufwand","CHF"
"301","73","2019","109812.00","aufwand","CHF"
"301","74","2019","7169.67","aufwand","CHF"
"301","75","2019","34723.18","aufwand","CHF"
"301","77","2019","22462.78","aufwand","CHF"
"301","81","2019","36694.84","aufwand","CHF"
"302","21","2019","538145.30","aufwand","CHF"
"305","01","2019","57075.71","aufwand","CHF"
"305","02","2019","343760.89","aufwand","CHF"
"305","14","2019","198070.09","aufwand","CHF"
"305","15","2019","21157.69","aufwand","CHF"
"305","21","2019","398470.58","aufwand","CHF"
"305","32","2019","30956.59","aufwand","CHF"
"305","34","2019","39309.75","aufwand","CHF"
"305","43","2019","398.55","aufwand","CHF"
"305","53","2019","7871.16","aufwand","CHF"
"305","54","2019","33216.37","aufwand","CHF"
"305","57","2019","99566.22","aufwand","CHF"
"305","61","2019","120202.97","aufwand","CHF"
"305","62","2019","565.80","aufwand","CHF"
"305","72","2019","17100.00","aufwand","CHF"
"305","73","2019","19276.55","aufwand","CHF"
"305","74","2019","1265.24","aufwand","CHF"
"305","75","2019","6127.62","aufwand","CHF"
"305","77","2019","3964.02","aufwand","CHF"
"305","81","2019","6475.56","aufwand","CHF"
"306","53","2019","85778.65","aufwand","CHF"
"309","02","2019","50951.05","aufwand","CHF"
"309","14","2019","6360.40","aufwand","CHF"
"309","15","2019","30099.00","aufwand","CHF"
"309","21","2019","33048.16","aufwand","CHF"
"309","32","2019","2545.00","aufwand","CHF"
"309","34","2019","370.00","aufwand","CHF"
"309","43","2019","1247.90","aufwand","CHF"
"309","54","2019","280.00","aufwand","CHF"
"309","57","2019","1818.50","aufwand","CHF"
"309","61","2019","4175.30","aufwand","CHF"
"310","01","2019","99742.75","aufwand","CHF"
"310","02","2019","64394.94","aufwand","CHF"
"310","14","2019","24103.60","aufwand","CHF"
"310","15","2019","14187.49","aufwand","CHF"
"310","21","2019","818236.33","aufwand","CHF"
"310","32","2019","39080.29","aufwand","CHF"
"310","34","2019","8815.54","aufwand","CHF"
"310","43","2019","1428.48","aufwand","CHF"
"310","54","2019","1766.95","aufwand","CHF"
"310","57","2019","16928.78","aufwand","CHF"
"310","61","2019","56309.87","aufwand","CHF"
"310","73","2019","9096.29","aufwand","CHF"
"310","77","2019","4050.20","aufwand","CHF"
"310","79","2019","1748.60","aufwand","CHF"
"310","81","2019","2405.85","aufwand","CHF"
"311","01","2019","240.69","aufwand","CHF"
"311","02","2019","8352.80","aufwand","CHF"
"311","14","2019","2053.38","aufwand","CHF"
"311","15","2019","26273.66","aufwand","CHF"
"311","21","2019","193332.20","aufwand","CHF"
"311","32","2019","581.81","aufwand","CHF"
"311","34","2019","348.62","aufwand","CHF"
"311","54","2019","377.74","aufwand","CHF"
"311","57","2019","2336.15","aufwand","CHF"
"311","61","2019","54144.56","aufwand","CHF"
"311","73","2019","21802.46","aufwand","CHF"
"311","77","2019","3834.10","aufwand","CHF"
"312","02","2019","38142.44","aufwand","CHF"
"312","15","2019","12664.35","aufwand","CHF"
"312","21","2019","273848.97","aufwand","CHF"
"312","32","2019","12911.29","aufwand","CHF"
"312","34","2019","144492.98","aufwand","CHF"
"312","54","2019","1432.95","aufwand","CHF"
"312","61","2019","16565.76","aufwand","CHF"
"312","72","2019","3962.93","aufwand","CHF"
"312","73","2019","1377.40","aufwand","CHF"
"312","77","2019","5521.28","aufwand","CHF"
"313","01","2019","42521.07","aufwand","CHF"
"313","02","2019","263540.95","aufwand","CHF"
"313","14","2019","539255.82","aufwand","CHF"
"313","15","2019","42438.55","aufwand","CHF"
"313","21","2019","201772.45","aufwand","CHF"
"313","32","2019","7113.15","aufwand","CHF"
"313","33","2019","34034.11","aufwand","CHF"
"313","34","2019","6865.29","aufwand","CHF"
"313","43","2019","42789.80","aufwand","CHF"
"313","54","2019","23490.20","aufwand","CHF"
"313","57","2019","8388.75","aufwand","CHF"
"313","61","2019","64685.58","aufwand","CHF"
"313","62","2019","91.50","aufwand","CHF"
"313","72","2019","1152673.70","aufwand","CHF"
"313","73","2019","1286894.22","aufwand","CHF"
"313","76","2019","13970.00","aufwand","CHF"
"313","77","2019","58655.70","aufwand","CHF"
"313","79","2019","31928.40","aufwand","CHF"
"313","82","2019","2154.00","aufwand","CHF"
"313","96","2019","583.00","aufwand","CHF"
"314","02","2019","114673.70","aufwand","CHF"
"314","15","2019","5884.95","aufwand","CHF"
"314","21","2019","293778.20","aufwand","CHF"
"314","32","2019","37496.00","aufwand","CHF"
"314","34","2019","63059.79","aufwand","CHF"
"314","54","2019","5664.00","aufwand","CHF"
"314","61","2019","69318.74","aufwand","CHF"
"314","62","2019","2046.85","aufwand","CHF"
"314","72","2019","41977.81","aufwand","CHF"
"314","73","2019","6153.94","aufwand","CHF"
"314","77","2019","94201.50","aufwand","CHF"
"314","81","2019","3667.50","aufwand","CHF"
"315","01","2019","2126.10","aufwand","CHF"
"315","02","2019","62895.93","aufwand","CHF"
"315","14","2019","18902.79","aufwand","CHF"
"315","15","2019","52768.56","aufwand","CHF"
"315","21","2019","136622.61","aufwand","CHF"
"315","32","2019","17064.40","aufwand","CHF"
"315","34","2019","11879.76","aufwand","CHF"
"315","54","2019","3336.69","aufwand","CHF"
"315","57","2019","20635.95","aufwand","CHF"
"315","61","2019","45133.31","aufwand","CHF"
"316","01","2019","1630.12","aufwand","CHF"
"316","02","2019","3009.18","aufwand","CHF"
"316","14","2019","842.22","aufwand","CHF"
"316","15","2019","1510.51","aufwand","CHF"
"316","21","2019","212404.06","aufwand","CHF"
"316","32","2019","96.97","aufwand","CHF"
"316","34","2019","8701.93","aufwand","CHF"
"316","42","2019","3000.00","aufwand","CHF"
"316","54","2019","10742.96","aufwand","CHF"
"316","57","2019","6035.21","aufwand","CHF"
"316","61","2019","115.73","aufwand","CHF"
"316","62","2019","6019.00","aufwand","CHF"
"317","01","2019","34170.30","aufwand","CHF"
"317","02","2019","1992.65","aufwand","CHF"
"317","14","2019","692.75","aufwand","CHF"
"317","15","2019","17773.35","aufwand","CHF"
"317","21","2019","181015.12","aufwand","CHF"
"317","32","2019","17121.05","aufwand","CHF"
"317","34","2019","20189.55","aufwand","CHF"
"317","54","2019","5249.84","aufwand","CHF"
"317","57","2019","4162.25","aufwand","CHF"
"317","75","2019","1359.95","aufwand","CHF"
"318","02","2019","15867.60","aufwand","CHF"
"318","14","2019","272.57","aufwand","CHF"
"318","15","2019","7906.40","aufwand","CHF"
"318","21","2019","7663.25","aufwand","CHF"
"318","72","2019","2311.97","aufwand","CHF"
"318","73","2019","-54.18","aufwand","CHF"
"318","91","2019","88673.32","aufwand","CHF"
"319","02","2019","2999.96","aufwand","CHF"
"319","34","2019","10950.00","aufwand","CHF"
"319","73","2019","591.75","aufwand","CHF"
"337","99","2019","4306410.65","aufwand","CHF"
"340","96","2019","255502.60","aufwand","CHF"
"342","96","2019","1600.00","aufwand","CHF"
"349","02","2019","30.00","aufwand","CHF"
"349","96","2019","51.29","aufwand","CHF"
"351","73","2019","371818.72","aufwand","CHF"
"361","02","2019","168234.90","aufwand","CHF"
"361","11","2019","832562.90","aufwand","CHF"
"361","14","2019","277999.90","aufwand","CHF"
"361","16","2019","202826.80","aufwand","CHF"
"361","21","2019","60995.00","aufwand","CHF"
"361","43","2019","1800.00","aufwand","CHF"
"361","54","2019","149769.00","aufwand","CHF"
"361","57","2019","42147.50","aufwand","CHF"
"361","74","2019","16652.50","aufwand","CHF"
"363","16","2019","5300.00","aufwand","CHF"
"363","21","2019","6348244.20","aufwand","CHF"
"363","22","2019","3413580.05","aufwand","CHF"
"363","23","2019","1066076.75","aufwand","CHF"
"363","32","2019","2040.00","aufwand","CHF"
"363","34","2019","2500.00","aufwand","CHF"
"363","41","2019","1174139.90","aufwand","CHF"
"363","42","2019","318098.12","aufwand","CHF"
"363","53","2019","200.00","aufwand","CHF"
"363","54","2019","816233.34","aufwand","CHF"
"363","57","2019","6722419.55","aufwand","CHF"
"363","59","2019","2000.00","aufwand","CHF"
"363","61","2019","41406.00","aufwand","CHF"
