"arten","funk","jahr","value","dim","unit"
"100","","2022","27064442.73","bilanz","CHF"
"101","","2022","21017340.95","bilanz","CHF"
"102","","2022","2000000.00","bilanz","CHF"
"104","","2022","2368876.40","bilanz","CHF"
"106","","2022","45051.05","bilanz","CHF"
"107","","2022","8582.40","bilanz","CHF"
"108","","2022","16621571.00","bilanz","CHF"
"140","","2022","138373328.06","bilanz","CHF"
"142","","2022","2158554.32","bilanz","CHF"
"145","","2022","3003500.00","bilanz","CHF"
"146","","2022","11019006.77","bilanz","CHF"
"200","","2022","36112629.30","bilanz","CHF"
"204","","2022","1647272.88","bilanz","CHF"
"205","","2022","313000.00","bilanz","CHF"
"206","","2022","16225841.58","bilanz","CHF"
"208","","2022","978000.00","bilanz","CHF"
"290","","2022","25581131.26","bilanz","CHF"
"295","","2022","62664388.57","bilanz","CHF"
"299","","2022","80157990.09","bilanz","CHF"
"300","01","2022","319892.70","aufwand","CHF"
"300","02","2022","1800.00","aufwand","CHF"
"300","14","2022","900.00","aufwand","CHF"
"300","15","2022","1740.00","aufwand","CHF"
"300","21","2022","540.00","aufwand","CHF"
"300","32","2022","7860.00","aufwand","CHF"
"300","54","2022","420.00","aufwand","CHF"
"300","57","2022","7380.00","aufwand","CHF"
"300","75","2022","1560.00","aufwand","CHF"
"301","01","2022","27073.48","aufwand","CHF"
"301","02","2022","2303821.76","aufwand","CHF"
"301","14","2022","803028.14","aufwand","CHF"
"301","15","2022","543452.82","aufwand","CHF"
"301","21","2022","2043142.75","aufwand","CHF"
"301","32","2022","213038.07","aufwand","CHF"
"301","34","2022","284199.75","aufwand","CHF"
"301","43","2022","4019.90","aufwand","CHF"
"301","53","2022","42404.90","aufwand","CHF"
"301","54","2022","188004.00","aufwand","CHF"
"301","57","2022","388325.73","aufwand","CHF"
"301","61","2022","525900.06","aufwand","CHF"
"301","62","2022","15553.30","aufwand","CHF"
"301","72","2022","82450.00","aufwand","CHF"
"301","73","2022","146194.00","aufwand","CHF"
"301","74","2022","10904.74","aufwand","CHF"
"301","75","2022","14156.92","aufwand","CHF"
"301","77","2022","136105.31","aufwand","CHF"
"301","81","2022","5566.99","aufwand","CHF"
"302","21","2022","559607.10","aufwand","CHF"
"305","01","2022","60219.57","aufwand","CHF"
"305","02","2022","435724.50","aufwand","CHF"
"305","14","2022","153356.30","aufwand","CHF"
"305","15","2022","40458.89","aufwand","CHF"
"305","21","2022","416802.32","aufwand","CHF"
"305","32","2022","38963.51","aufwand","CHF"
"305","34","2022","50717.22","aufwand","CHF"
"305","43","2022","324.00","aufwand","CHF"
"305","53","2022","7828.46","aufwand","CHF"
"305","54","2022","31358.55","aufwand","CHF"
"305","57","2022","65504.34","aufwand","CHF"
"305","61","2022","99820.40","aufwand","CHF"
"305","62","2022","2744.70","aufwand","CHF"
"305","72","2022","14550.00","aufwand","CHF"
"305","73","2022","25716.75","aufwand","CHF"
"305","74","2022","1924.37","aufwand","CHF"
"305","75","2022","2498.28","aufwand","CHF"
"305","77","2022","24018.58","aufwand","CHF"
"305","81","2022","982.41","aufwand","CHF"
"306","53","2022","49545.60","aufwand","CHF"
"309","01","2022","200.00","aufwand","CHF"
"309","02","2022","75939.34","aufwand","CHF"
"309","14","2022","6862.45","aufwand","CHF"
"309","15","2022","42244.25","aufwand","CHF"
"309","21","2022","51950.45","aufwand","CHF"
"309","32","2022","1305.00","aufwand","CHF"
"309","34","2022","600.00","aufwand","CHF"
"309","43","2022","795.90","aufwand","CHF"
"309","54","2022","409.25","aufwand","CHF"
"309","57","2022","8593.90","aufwand","CHF"
"309","61","2022","13621.95","aufwand","CHF"
"309","77","2022","2153.95","aufwand","CHF"
"310","01","2022","140061.65","aufwand","CHF"
"310","02","2022","69524.25","aufwand","CHF"
"310","14","2022","18751.11","aufwand","CHF"
"310","15","2022","28133.58","aufwand","CHF"
"310","21","2022","887600.54","aufwand","CHF"
"310","32","2022","31571.52","aufwand","CHF"
"310","34","2022","7894.60","aufwand","CHF"
"310","43","2022","1315.46","aufwand","CHF"
"310","54","2022","1592.59","aufwand","CHF"
"310","57","2022","10491.80","aufwand","CHF"
"310","61","2022","80164.70","aufwand","CHF"
"310","73","2022","10935.47","aufwand","CHF"
"310","77","2022","7902.75","aufwand","CHF"
"310","79","2022","625.30","aufwand","CHF"
"311","01","2022","619.36","aufwand","CHF"
"311","02","2022","28468.26","aufwand","CHF"
"311","14","2022","6456.27","aufwand","CHF"
"311","15","2022","143933.49","aufwand","CHF"
"311","21","2022","176386.15","aufwand","CHF"
"311","32","2022","1430.86","aufwand","CHF"
"311","34","2022","1510.40","aufwand","CHF"
"311","54","2022","4198.13","aufwand","CHF"
"311","57","2022","3975.82","aufwand","CHF"
"311","61","2022","130073.37","aufwand","CHF"
"311","73","2022","2879.71","aufwand","CHF"
"311","77","2022","31017.65","aufwand","CHF"
"312","02","2022","47398.63","aufwand","CHF"
"312","15","2022","18016.70","aufwand","CHF"
"312","21","2022","399143.37","aufwand","CHF"
"312","32","2022","37842.31","aufwand","CHF"
"312","34","2022","153027.68","aufwand","CHF"
"312","54","2022","2576.85","aufwand","CHF"
"312","61","2022","24744.70","aufwand","CHF"
"312","62","2022","1505.05","aufwand","CHF"
"312","72","2022","3100.85","aufwand","CHF"
"312","73","2022","2040.77","aufwand","CHF"
"312","77","2022","2515.05","aufwand","CHF"
"313","01","2022","117680.07","aufwand","CHF"
"313","02","2022","282792.29","aufwand","CHF"
"313","14","2022","727884.60","aufwand","CHF"
"313","15","2022","54992.04","aufwand","CHF"
"313","21","2022","159371.29","aufwand","CHF"
"313","32","2022","9249.64","aufwand","CHF"
"313","33","2022","81622.41","aufwand","CHF"
"313","34","2022","8051.65","aufwand","CHF"
"313","43","2022","38329.15","aufwand","CHF"
"313","54","2022","21177.81","aufwand","CHF"
"313","57","2022","44400.22","aufwand","CHF"
"313","61","2022","64526.49","aufwand","CHF"
"313","62","2022","1040.15","aufwand","CHF"
"313","72","2022","1115147.53","aufwand","CHF"
"313","73","2022","1007683.62","aufwand","CHF"
"313","77","2022","37454.74","aufwand","CHF"
"313","79","2022","33255.25","aufwand","CHF"
"313","82","2022","2154.00","aufwand","CHF"
"313","96","2022","7899.75","aufwand","CHF"
"314","02","2022","98718.55","aufwand","CHF"
"314","15","2022","5861.50","aufwand","CHF"
