"arten","funk","jahr","value","dim","unit"
"100","","2016","8257599.40","bilanz","CHF"
"101","","2016","17481619.82","bilanz","CHF"
"104","","2016","407974.91","bilanz","CHF"
"106","","2016","13843.05","bilanz","CHF"
"108","","2016","10791171.00","bilanz","CHF"
"140","","2016","139393459.36","bilanz","CHF"
"142","","2016","860158.30","bilanz","CHF"
"145","","2016","3003500.00","bilanz","CHF"
"146","","2016","14128267.75","bilanz","CHF"
"200","","2016","21514889.00","bilanz","CHF"
"201","","2016","5000000.00","bilanz","CHF"
"204","","2016","96969.38","bilanz","CHF"
"205","","2016","306000.00","bilanz","CHF"
"206","","2016","27044816.00","bilanz","CHF"
"209","","2016","58523.30","bilanz","CHF"
"290","","2016","26827527.49","bilanz","CHF"
"295","","2016","77711603.49","bilanz","CHF"
"299","","2016","35777264.93","bilanz","CHF"
"300","01","2016","331266.00","aufwand","CHF"
"300","02","2016","3420.00","aufwand","CHF"
"300","11","2016","700.00","aufwand","CHF"
"300","14","2016","1080.00","aufwand","CHF"
"300","15","2016","1380.00","aufwand","CHF"
"300","21","2016","54209.80","aufwand","CHF"
"300","32","2016","4800.00","aufwand","CHF"
"300","54","2016","1740.00","aufwand","CHF"
"300","57","2016","7530.00","aufwand","CHF"
"300","75","2016","900.00","aufwand","CHF"
"301","01","2016","1375.17","aufwand","CHF"
"301","02","2016","1737096.34","aufwand","CHF"
"301","14","2016","1332925.42","aufwand","CHF"
"301","15","2016","364897.20","aufwand","CHF"
"301","21","2016","1917615.70","aufwand","CHF"
"301","32","2016","199561.16","aufwand","CHF"
"301","34","2016","310473.48","aufwand","CHF"
"301","43","2016","19086.95","aufwand","CHF"
"301","53","2016","54995.23","aufwand","CHF"
"301","54","2016","187429.08","aufwand","CHF"
"301","57","2016","451093.01","aufwand","CHF"
"301","61","2016","646783.90","aufwand","CHF"
"301","62","2016","2530.20","aufwand","CHF"
"301","72","2016","84150.00","aufwand","CHF"
"301","73","2016","84150.00","aufwand","CHF"
"301","74","2016","4536.96","aufwand","CHF"
"301","75","2016","24538.14","aufwand","CHF"
"301","77","2016","32797.59","aufwand","CHF"
"301","79","2016","39580.68","aufwand","CHF"
"301","81","2016","33780.22","aufwand","CHF"
"302","21","2016","445942.85","aufwand","CHF"
"305","01","2016","58348.36","aufwand","CHF"
"305","02","2016","292364.17","aufwand","CHF"
"305","14","2016","238348.48","aufwand","CHF"
"305","15","2016","17657.53","aufwand","CHF"
"305","21","2016","355381.74","aufwand","CHF"
"305","32","2016","30141.49","aufwand","CHF"
"305","34","2016","52787.46","aufwand","CHF"
"305","43","2016","464.65","aufwand","CHF"
"305","53","2016","8793.32","aufwand","CHF"
"305","54","2016","32953.22","aufwand","CHF"
"305","57","2016","74317.78","aufwand","CHF"
"305","61","2016","114907.54","aufwand","CHF"
"305","62","2016","446.51","aufwand","CHF"
"305","72","2016","14850.00","aufwand","CHF"
"305","73","2016","14850.00","aufwand","CHF"
"305","74","2016","800.64","aufwand","CHF"
"305","75","2016","4330.26","aufwand","CHF"
"305","77","2016","5787.81","aufwand","CHF"
"305","79","2016","6984.83","aufwand","CHF"
"305","81","2016","5927.69","aufwand","CHF"
"306","53","2016","101646.60","aufwand","CHF"
"309","02","2016","56064.90","aufwand","CHF"
"309","14","2016","2330.40","aufwand","CHF"
"309","15","2016","27391.75","aufwand","CHF"
"309","21","2016","57033.60","aufwand","CHF"
"309","32","2016","1215.00","aufwand","CHF"
"309","34","2016","2636.97","aufwand","CHF"
"309","57","2016","2240.00","aufwand","CHF"
"309","61","2016","7471.75","aufwand","CHF"
"310","01","2016","80523.35","aufwand","CHF"
"310","02","2016","64292.97","aufwand","CHF"
"310","14","2016","22080.18","aufwand","CHF"
"310","15","2016","13603.86","aufwand","CHF"
"310","21","2016","840157.53","aufwand","CHF"
"310","32","2016","38870.88","aufwand","CHF"
"310","34","2016","16591.26","aufwand","CHF"
