"arten","funk","jahr","value","dim","unit"
"100","","2020","8856987.20","bilanz","CHF"
"101","","2020","17003002.62","bilanz","CHF"
"104","","2020","4597722.26","bilanz","CHF"
"106","","2020","10045.10","bilanz","CHF"
"107","","2020","7423.20","bilanz","CHF"
"108","","2020","10791171.00","bilanz","CHF"
"140","","2020","134249207.07","bilanz","CHF"
"142","","2020","2144550.31","bilanz","CHF"
"145","","2020","3003500.00","bilanz","CHF"
"146","","2020","11884597.55","bilanz","CHF"
"200","","2020","26673535.27","bilanz","CHF"
"204","","2020","972543.45","bilanz","CHF"
"205","","2020","295000.00","bilanz","CHF"
"206","","2020","16392417.78","bilanz","CHF"
"208","","2020","505000.00","bilanz","CHF"
"290","","2020","26125994.96","bilanz","CHF"
"295","","2020","66870980.42","bilanz","CHF"
"299","","2020","54712734.43","bilanz","CHF"
"300","01","2020","279174.90","aufwand","CHF"
"300","02","2020","1980.00","aufwand","CHF"
"300","14","2020","810.00","aufwand","CHF"
"300","15","2020","1920.00","aufwand","CHF"
"300","21","2020","53759.80","aufwand","CHF"
"300","32","2020","1440.00","aufwand","CHF"
"300","54","2020","900.00","aufwand","CHF"
"300","57","2020","6990.00","aufwand","CHF"
"300","75","2020","1140.00","aufwand","CHF"
"301","01","2020","2169.95","aufwand","CHF"
"301","02","2020","1347263.48","aufwand","CHF"
"301","14","2020","1445683.53","aufwand","CHF"
"301","15","2020","336587.81","aufwand","CHF"
"301","21","2020","2187574.99","aufwand","CHF"
"301","32","2020","176230.21","aufwand","CHF"
"301","34","2020","240293.63","aufwand","CHF"
"301","43","2020","7244.05","aufwand","CHF"
"301","53","2020","46689.00","aufwand","CHF"
"301","54","2020","190272.51","aufwand","CHF"
"301","57","2020","575914.72","aufwand","CHF"
"301","61","2020","562215.71","aufwand","CHF"
"301","62","2020","2392.24","aufwand","CHF"
"301","72","2020","77350.00","aufwand","CHF"
"301","73","2020","135250.00","aufwand","CHF"
"301","74","2020","10140.93","aufwand","CHF"
"301","75","2020","11111.46","aufwand","CHF"
"301","77","2020","19519.32","aufwand","CHF"
"301","81","2020","20628.40","aufwand","CHF"
"302","21","2020","537203.35","aufwand","CHF"
"305","01","2020","40721.90","aufwand","CHF"
"305","02","2020","232244.95","aufwand","CHF"
"305","14","2020","286180.53","aufwand","CHF"
"305","15","2020","16762.96","aufwand","CHF"
"305","21","2020","426302.01","aufwand","CHF"
"305","32","2020","29855.28","aufwand","CHF"
"305","34","2020","42298.85","aufwand","CHF"
"305","43","2020","582.15","aufwand","CHF"
"305","53","2020","8300.36","aufwand","CHF"
"305","54","2020","32619.96","aufwand","CHF"
"305","57","2020","98788.00","aufwand","CHF"
"305","61","2020","109568.62","aufwand","CHF"
"305","62","2020","422.16","aufwand","CHF"
"305","72","2020","13650.00","aufwand","CHF"
"305","73","2020","23857.90","aufwand","CHF"
"305","74","2020","1789.58","aufwand","CHF"
"305","75","2020","1960.85","aufwand","CHF"
"305","77","2020","3444.59","aufwand","CHF"
"305","81","2020","3640.31","aufwand","CHF"
"306","53","2020","71641.65","aufwand","CHF"
"309","02","2020","72597.97","aufwand","CHF"
"309","14","2020","7405.40","aufwand","CHF"
"309","15","2020","21072.50","aufwand","CHF"
"309","21","2020","46521.27","aufwand","CHF"
"309","32","2020","1145.00","aufwand","CHF"
"309","54","2020","409.25","aufwand","CHF"
"309","57","2020","269.25","aufwand","CHF"
"309","61","2020","4373.65","aufwand","CHF"
"310","01","2020","102506.00","aufwand","CHF"
"310","02","2020","86226.65","aufwand","CHF"
"310","14","2020","23247.44","aufwand","CHF"
"310","15","2020","16545.80","aufwand","CHF"
"310","21","2020","888865.78","aufwand","CHF"
"310","32","2020","33701.03","aufwand","CHF"
"310","34","2020","15966.16","aufwand","CHF"
"310","43","2020","1409.94","aufwand","CHF"
"310","54","2020","2523.70","aufwand","CHF"
"310","57","2020","13975.41","aufwand","CHF"
"310","61","2020","49440.91","aufwand","CHF"
"310","73","2020","8662.23","aufwand","CHF"
"310","77","2020","3877.20","aufwand","CHF"
"311","01","2020","1591.29","aufwand","CHF"
"311","02","2020","23708.18","aufwand","CHF"
"311","14","2020","9872.48","aufwand","CHF"
"311","15","2020","64312.99","aufwand","CHF"
"311","21","2020","134764.98","aufwand","CHF"
"311","32","2020","4612.49","aufwand","CHF"
"311","34","2020","3212.49","aufwand","CHF"
"311","54","2020","1483.14","aufwand","CHF"
"311","57","2020","9367.61","aufwand","CHF"
"311","61","2020","13493.61","aufwand","CHF"
"311","77","2020","245.10","aufwand","CHF"
"312","02","2020","40628.66","aufwand","CHF"
"312","15","2020","11683.55","aufwand","CHF"
"312","21","2020","288204.22","aufwand","CHF"
"312","32","2020","18977.30","aufwand","CHF"
"312","34","2020","143232.81","aufwand","CHF"
"312","54","2020","2073.70","aufwand","CHF"
"312","61","2020","13177.16","aufwand","CHF"
"312","72","2020","5748.52","aufwand","CHF"
"312","73","2020","1580.63","aufwand","CHF"
"312","77","2020","4943.14","aufwand","CHF"
"313","01","2020","35725.64","aufwand","CHF"
"313","02","2020","270267.60","aufwand","CHF"
"313","14","2020","716919.88","aufwand","CHF"
"313","15","2020","39942.50","aufwand","CHF"
"313","21","2020","129138.30","aufwand","CHF"
"313","32","2020","5868.20","aufwand","CHF"
"313","33","2020","51571.44","aufwand","CHF"
"313","34","2020","6710.15","aufwand","CHF"
"313","43","2020","31664.30","aufwand","CHF"
"313","54","2020","19579.30","aufwand","CHF"
"313","57","2020","3465.70","aufwand","CHF"
"313","61","2020","53572.17","aufwand","CHF"
"313","62","2020","2415.10","aufwand","CHF"
"313","72","2020","1180532.06","aufwand","CHF"
"313","73","2020","942497.90","aufwand","CHF"
"313","76","2020","42679.35","aufwand","CHF"
"313","77","2020","53848.90","aufwand","CHF"
"313","79","2020","63389.00","aufwand","CHF"
"313","82","2020","2154.00","aufwand","CHF"
"313","96","2020","583.00","aufwand","CHF"
"314","02","2020","63779.41","aufwand","CHF"
"314","15","2020","4929.80","aufwand","CHF"
"314","16","2020","14670.25","aufwand","CHF"
"314","21","2020","423519.29","aufwand","CHF"
"314","32","2020","27472.90","aufwand","CHF"
"314","34","2020","31049.29","aufwand","CHF"
"314","54","2020","1200.00","aufwand","CHF"
"314","61","2020","156366.60","aufwand","CHF"
"314","62","2020","4930.40","aufwand","CHF"
"314","72","2020","112899.80","aufwand","CHF"
"314","73","2020","10844.48","aufwand","CHF"
"314","77","2020","78208.05","aufwand","CHF"
"314","81","2020","2842.20","aufwand","CHF"
"315","01","2020","3037.92","aufwand","CHF"
"315","02","2020","59228.71","aufwand","CHF"
"315","14","2020","19612.13","aufwand","CHF"
"315","15","2020","43182.19","aufwand","CHF"
"315","21","2020","109309.01","aufwand","CHF"
"315","32","2020","4730.15","aufwand","CHF"
"315","34","2020","11973.35","aufwand","CHF"
"315","54","2020","2831.43","aufwand","CHF"
"315","57","2020","17883.62","aufwand","CHF"
"315","61","2020","38812.39","aufwand","CHF"
"316","01","2020","13728.05","aufwand","CHF"
"316","02","2020","1628.40","aufwand","CHF"
"316","15","2020","1990.15","aufwand","CHF"
"316","21","2020","158107.94","aufwand","CHF"
"316","34","2020","14250.00","aufwand","CHF"
"316","42","2020","3000.00","aufwand","CHF"
"316","54","2020","9746.00","aufwand","CHF"
"316","57","2020","1484.20","aufwand","CHF"
"316","62","2020","6019.00","aufwand","CHF"
"316","75","2020","120.00","aufwand","CHF"
"317","01","2020","16811.05","aufwand","CHF"
"317","02","2020","374.40","aufwand","CHF"
"317","14","2020","118.30","aufwand","CHF"
"317","15","2020","6709.70","aufwand","CHF"
"317","21","2020","54361.17","aufwand","CHF"
"317","32","2020","6564.10","aufwand","CHF"
"317","34","2020","18478.85","aufwand","CHF"
"317","54","2020","4469.40","aufwand","CHF"
"317","57","2020","111.20","aufwand","CHF"
"317","75","2020","819.00","aufwand","CHF"
"318","02","2020","3440.80","aufwand","CHF"
"318","14","2020","45.11","aufwand","CHF"
"318","15","2020","7706.60","aufwand","CHF"
"318","21","2020","16398.15","aufwand","CHF"
"318","72","2020","-62.06","aufwand","CHF"
"318","73","2020","115.20","aufwand","CHF"
"318","91","2020","286936.05","aufwand","CHF"
"319","01","2020","3700.00","aufwand","CHF"
"319","02","2020","4.11","aufwand","CHF"
"319","34","2020","1450.33","aufwand","CHF"
"319","61","2020","1000.00","aufwand","CHF"
"319","72","2020","4.17","aufwand","CHF"
"319","73","2020","72.56","aufwand","CHF"
"337","99","2020","4227663.45","aufwand","CHF"
"340","96","2020","283479.65","aufwand","CHF"
"344","96","2020","1321.20","aufwand","CHF"
"349","96","2020","5347.81","aufwand","CHF"
"351","73","2020","138193.03","aufwand","CHF"
"361","02","2020","165248.75","aufwand","CHF"
"361","11","2020","759956.95","aufwand","CHF"
"361","14","2020","274013.25","aufwand","CHF"
"361","16","2020","191578.70","aufwand","CHF"
"361","21","2020","53850.70","aufwand","CHF"
"361","43","2020","1800.00","aufwand","CHF"
"361","54","2020","141932.00","aufwand","CHF"
"361","57","2020","34127.50","aufwand","CHF"
"361","74","2020","25147.90","aufwand","CHF"
"363","16","2020","500.00","aufwand","CHF"
"363","21","2020","6333590.90","aufwand","CHF"
"363","22","2020","3492299.45","aufwand","CHF"
"363","23","2020","1011728.25","aufwand","CHF"
"363","32","2020","2040.00","aufwand","CHF"
"363","34","2020","3000.00","aufwand","CHF"
"363","41","2020","2101158.93","aufwand","CHF"
"363","42","2020","358835.98","aufwand","CHF"
"363","53","2020","200.00","aufwand","CHF"
"363","54","2020","671733.82","aufwand","CHF"
"363","57","2020","6040244.35","aufwand","CHF"
"363","61","2020","267927.15","aufwand","CHF"
"363","75","2020","798.20","aufwand","CHF"
"363","79","2020","40188.40","aufwand","CHF"
"363","81","2020","600.00","aufwand","CHF"
"366","99","2020","652901.00","aufwand","CHF"
"400","91","2020","20779001.20","ertrag","CHF"
"401","91","2020","7329135.50","ertrag","CHF"
"403","91","2020","39117.45","ertrag","CHF"
"412","14","2020","12981.50","ertrag","CHF"
"412","87","2020","663233.65","ertrag","CHF"
"420","15","2020","365124.80","ertrag","CHF"
"421","02","2020","953592.86","ertrag","CHF"
"421","14","2020","1165763.56","ertrag","CHF"
"421","15","2020","4382.35","ertrag","CHF"
"421","73","2020","1616.48","ertrag","CHF"
"424","02","2020","84149.10","ertrag","CHF"
"424","14","2020","14268.25","ertrag","CHF"
"424","15","2020","3000.00","ertrag","CHF"
"424","21","2020","26527.50","ertrag","CHF"
"424","32","2020","9562.95","ertrag","CHF"
"424","33","2020","40000.00","ertrag","CHF"
"424","61","2020","485744.00","ertrag","CHF"
"424","72","2020","1398472.81","ertrag","CHF"
"424","73","2020","1225009.59","ertrag","CHF"
"426","02","2020","442169.45","ertrag","CHF"
"426","14","2020","12226.60","ertrag","CHF"
"426","15","2020","130680.40","ertrag","CHF"
"426","21","2020","573145.40","ertrag","CHF"
"426","32","2020","8564.10","ertrag","CHF"
"426","34","2020","21287.27","ertrag","CHF"
"426","53","2020","2894.00","ertrag","CHF"
"426","54","2020","208903.65","ertrag","CHF"
"426","57","2020","3179522.51","ertrag","CHF"
"426","61","2020","8371.75","ertrag","CHF"
"426","72","2020","289929.67","ertrag","CHF"
"426","73","2020","87347.36","ertrag","CHF"
"426","77","2020","31052.10","ertrag","CHF"
"427","02","2020","42236.20","ertrag","CHF"
"427","11","2020","8803.35","ertrag","CHF"
"427","21","2020","200.00","ertrag","CHF"
"427","73","2020","1910.00","ertrag","CHF"
"439","34","2020","152117.95","ertrag","CHF"
"440","96","2020","542042.77","ertrag","CHF"
"443","96","2020","86627.40","ertrag","CHF"
"445","87","2020","197800.00","ertrag","CHF"
"447","02","2020","375487.30","ertrag","CHF"
"449","96","2020","359.71","ertrag","CHF"
"451","72","2020","342938.01","ertrag","CHF"
"460","95","2020","677670.60","ertrag","CHF"
"461","02","2020","1863.40","ertrag","CHF"
"461","14","2020","4523.10","ertrag","CHF"
"461","15","2020","67317.45","ertrag","CHF"
"461","21","2020","1050053.70","ertrag","CHF"
"461","32","2020","15000.00","ertrag","CHF"
"461","57","2020","77517.95","ertrag","CHF"
"462","93","2020","5286100.00","ertrag","CHF"
"463","15","2020","19450.20","ertrag","CHF"
"463","16","2020","14670.25","ertrag","CHF"
"463","21","2020","670410.00","ertrag","CHF"
