"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010097";"Rümlang";"310";"43";"4073.40"
"2017";"010097";"Rümlang";"310";"49";"5979.95"
"2017";"010097";"Rümlang";"310";"54";"25140.45"
"2017";"010097";"Rümlang";"310";"57";"3178.90"
"2017";"010097";"Rümlang";"310";"61";"47401.88"
"2017";"010097";"Rümlang";"310";"62";"1140.45"
"2017";"010097";"Rümlang";"310";"71";"7259.85"
"2017";"010097";"Rümlang";"310";"72";"86.25"
"2017";"010097";"Rümlang";"310";"73";"14096.44"
"2017";"010097";"Rümlang";"310";"77";"59644.08"
"2017";"010097";"Rümlang";"310";"79";"378.00"
"2017";"010097";"Rümlang";"310";"82";"1210.00"
"2017";"010097";"Rümlang";"310";"96";"655.65"
"2017";"010097";"Rümlang";"311";"02";"65619.70"
"2017";"010097";"Rümlang";"311";"11";"5884.65"
"2017";"010097";"Rümlang";"311";"12";"811.90"
"2017";"010097";"Rümlang";"311";"14";"22304.16"
"2017";"010097";"Rümlang";"311";"15";"27965.45"
"2017";"010097";"Rümlang";"311";"16";"53212.13"
"2017";"010097";"Rümlang";"311";"21";"279976.07"
"2017";"010097";"Rümlang";"311";"32";"1424.15"
"2017";"010097";"Rümlang";"311";"34";"27983.38"
"2017";"010097";"Rümlang";"311";"54";"1595.30"
"2017";"010097";"Rümlang";"311";"57";"5039.60"
"2017";"010097";"Rümlang";"311";"61";"43867.25"
"2017";"010097";"Rümlang";"311";"71";"9816.84"
"2017";"010097";"Rümlang";"311";"73";"3642.30"
"2017";"010097";"Rümlang";"311";"77";"33831.45"
"2017";"010097";"Rümlang";"311";"96";"6525.10"
"2017";"010097";"Rümlang";"312";"02";"93645.40"
"2017";"010097";"Rümlang";"312";"14";"1469.20"
"2017";"010097";"Rümlang";"312";"15";"20602.35"
"2017";"010097";"Rümlang";"312";"16";"1886.15"
"2017";"010097";"Rümlang";"312";"21";"230904.65"
"2017";"010097";"Rümlang";"312";"32";"11427.10"
"2017";"010097";"Rümlang";"312";"34";"181756.50"
"2017";"010097";"Rümlang";"312";"54";"4195.75"
"2017";"010097";"Rümlang";"312";"57";"16339.55"
"2017";"010097";"Rümlang";"312";"61";"76910.80"
"2017";"010097";"Rümlang";"312";"71";"462461.28"
"2017";"010097";"Rümlang";"312";"72";"3910.20"
"2017";"010097";"Rümlang";"312";"73";"618.60"
"2017";"010097";"Rümlang";"312";"77";"10001.80"
"2017";"010097";"Rümlang";"312";"96";"58292.90"
"2017";"010097";"Rümlang";"313";"01";"100356.90"
"2017";"010097";"Rümlang";"313";"02";"956308.87"
"2017";"010097";"Rümlang";"313";"11";"-63.00"
"2017";"010097";"Rümlang";"313";"12";"6433.85"
"2017";"010097";"Rümlang";"313";"14";"294853.39"
"2017";"010097";"Rümlang";"313";"15";"51712.01"
"2017";"010097";"Rümlang";"313";"16";"37187.63"
"2017";"010097";"Rümlang";"313";"21";"1641718.45"
"2017";"010097";"Rümlang";"313";"29";"800.00"
"2017";"010097";"Rümlang";"313";"31";"21606.60"
"2017";"010097";"Rümlang";"313";"32";"14549.48"
"2017";"010097";"Rümlang";"313";"34";"72706.68"
"2017";"010097";"Rümlang";"313";"43";"42090.20"
"2017";"010097";"Rümlang";"313";"49";"51732.90"
"2017";"010097";"Rümlang";"313";"54";"13981.49"
"2017";"010097";"Rümlang";"313";"57";"35538.35"
"2017";"010097";"Rümlang";"313";"61";"124564.10"
"2017";"010097";"Rümlang";"313";"71";"75762.98"
"2017";"010097";"Rümlang";"313";"72";"528360.85"
"2017";"010097";"Rümlang";"313";"73";"603601.10"
"2017";"010097";"Rümlang";"313";"75";"35364.25"
"2017";"010097";"Rümlang";"313";"77";"76286.92"
"2017";"010097";"Rümlang";"313";"79";"59128.05"
"2017";"010097";"Rümlang";"313";"81";"1302.30"
"2017";"010097";"Rümlang";"313";"82";"65846.75"
"2017";"010097";"Rümlang";"313";"85";"37686.95"
"2017";"010097";"Rümlang";"313";"96";"16718.50"
"2017";"010097";"Rümlang";"314";"02";"132023.10"
"2017";"010097";"Rümlang";"314";"15";"16382.50"
"2017";"010097";"Rümlang";"314";"16";"626.60"
"2017";"010097";"Rümlang";"314";"21";"417930.60"
"2017";"010097";"Rümlang";"314";"34";"201370.77"
"2017";"010097";"Rümlang";"314";"54";"4119.27"
"2017";"010097";"Rümlang";"314";"57";"8098.00"
"2017";"010097";"Rümlang";"314";"61";"332758.35"
"2017";"010097";"Rümlang";"314";"62";"1504.00"
"2017";"010097";"Rümlang";"314";"71";"290226.80"
"2017";"010097";"Rümlang";"314";"72";"26060.20"
"2017";"010097";"Rümlang";"314";"73";"8598.30"
"2017";"010097";"Rümlang";"314";"74";"21198.05"
"2017";"010097";"Rümlang";"314";"75";"49730.60"
"2017";"010097";"Rümlang";"314";"77";"53815.90"
"2017";"010097";"Rümlang";"314";"82";"17553.45"
"2017";"010097";"Rümlang";"315";"02";"106319.91"
"2017";"010097";"Rümlang";"315";"11";"5660.85"
"2017";"010097";"Rümlang";"315";"12";"1356.90"
"2017";"010097";"Rümlang";"315";"14";"43701.87"
"2017";"010097";"Rümlang";"315";"15";"24305.55"
"2017";"010097";"Rümlang";"315";"16";"14995.65"
"2017";"010097";"Rümlang";"315";"21";"145151.72"
"2017";"010097";"Rümlang";"315";"32";"6744.80"
"2017";"010097";"Rümlang";"315";"34";"19054.75"
"2017";"010097";"Rümlang";"315";"54";"2206.10"
"2017";"010097";"Rümlang";"315";"57";"467.20"
"2017";"010097";"Rümlang";"315";"61";"29931.25"
"2017";"010097";"Rümlang";"315";"71";"1964.60"
"2017";"010097";"Rümlang";"315";"72";"6155.50"
"2017";"010097";"Rümlang";"315";"73";"1113.70"
"2017";"010097";"Rümlang";"315";"77";"21689.65"
"2017";"010097";"Rümlang";"315";"96";"409.90"
"2017";"010097";"Rümlang";"316";"02";"29841.05"
"2017";"010097";"Rümlang";"316";"14";"66202.40"
"2017";"010097";"Rümlang";"316";"15";"8414.40"
"2017";"010097";"Rümlang";"316";"16";"24000.00"
"2017";"010097";"Rümlang";"316";"21";"765684.30"
"2017";"010097";"Rümlang";"316";"32";"13000.00"
"2017";"010097";"Rümlang";"316";"34";"15500.00"
"2017";"010097";"Rümlang";"316";"54";"17883.00"
"2017";"010097";"Rümlang";"316";"57";"186716.00"
"2017";"010097";"Rümlang";"316";"72";"299.70"
"2017";"010097";"Rümlang";"317";"01";"3242.20"
"2017";"010097";"Rümlang";"317";"02";"2600.60"
"2017";"010097";"Rümlang";"317";"11";"164.50"
"2017";"010097";"Rümlang";"317";"14";"3211.10"
"2017";"010097";"Rümlang";"317";"15";"1261.55"
"2017";"010097";"Rümlang";"317";"16";"1323.90"
"2017";"010097";"Rümlang";"317";"21";"377690.71"
"2017";"010097";"Rümlang";"317";"29";"140.00"
"2017";"010097";"Rümlang";"317";"32";"647.75"
"2017";"010097";"Rümlang";"317";"34";"288.95"
"2017";"010097";"Rümlang";"317";"43";"61.00"
"2017";"010097";"Rümlang";"317";"54";"1545.51"
"2017";"010097";"Rümlang";"317";"57";"601.70"
"2017";"010097";"Rümlang";"317";"61";"1110.40"
"2017";"010097";"Rümlang";"317";"73";"100.00"
"2017";"010097";"Rümlang";"317";"77";"244.30"
"2017";"010097";"Rümlang";"318";"02";"13266.05"
"2017";"010097";"Rümlang";"318";"11";"3400.00"
"2017";"010097";"Rümlang";"318";"14";"291.78"
"2017";"010097";"Rümlang";"318";"21";"2332.00"
"2017";"010097";"Rümlang";"318";"29";"5000.00"
"2017";"010097";"Rümlang";"318";"32";"44.90"
"2017";"010097";"Rümlang";"318";"43";"310.00"
"2017";"010097";"Rümlang";"318";"57";"11927.00"
"2017";"010097";"Rümlang";"318";"73";"1.38"
"2017";"010097";"Rümlang";"318";"77";"24.00"
"2017";"010097";"Rümlang";"318";"91";"314841.83"
"2017";"010097";"Rümlang";"319";"01";"6123.60"
"2017";"010097";"Rümlang";"319";"02";"8458.85"
"2017";"010097";"Rümlang";"319";"11";"300.00"
"2017";"010097";"Rümlang";"319";"14";"15546.05"
"2017";"010097";"Rümlang";"319";"15";"4264.15"
"2017";"010097";"Rümlang";"319";"16";"50.00"
"2017";"010097";"Rümlang";"319";"21";"43948.80"
"2017";"010097";"Rümlang";"319";"32";"930.70"
"2017";"010097";"Rümlang";"319";"34";"7770.40"
"2017";"010097";"Rümlang";"319";"54";"31141.50"
"2017";"010097";"Rümlang";"319";"57";"2296.95"
"2017";"010097";"Rümlang";"319";"62";"92855.05"
"2017";"010097";"Rümlang";"319";"71";"3466.55"
"2017";"010097";"Rümlang";"319";"72";"660.00"
"2017";"010097";"Rümlang";"319";"73";"18763.25"
"2017";"010097";"Rümlang";"319";"75";"5863.15"
"2017";"010097";"Rümlang";"319";"79";"872.40"
"2017";"010097";"Rümlang";"319";"82";"1167.20"
"2017";"010097";"Rümlang";"337";"99";"4332405.62"
"2017";"010097";"Rümlang";"340";"96";"520453.24"
"2017";"010097";"Rümlang";"343";"96";"184808.75"
"2017";"010097";"Rümlang";"344";"96";"380000.00"
"2017";"010097";"Rümlang";"349";"96";"67911.59"
"2017";"010097";"Rümlang";"352";"72";"123940.52"
"2017";"010097";"Rümlang";"352";"73";"74424.29"
"2017";"010097";"Rümlang";"361";"02";"660410.25"
"2017";"010097";"Rümlang";"361";"14";"139099.20"
"2017";"010097";"Rümlang";"361";"21";"10233614.88"
"2017";"010097";"Rümlang";"361";"29";"241050.00"
"2017";"010097";"Rümlang";"361";"43";"15536.95"
"2017";"010097";"Rümlang";"361";"57";"149.45"
"2017";"010097";"Rümlang";"361";"81";"12989.00"
"2017";"010097";"Rümlang";"362";"93";"204873.00"
"2017";"010097";"Rümlang";"363";"01";"8000.00"
"2017";"010097";"Rümlang";"363";"11";"368675.84"
"2017";"010097";"Rümlang";"363";"14";"363582.55"
"2017";"010097";"Rümlang";"363";"21";"110872.84"
"2017";"010097";"Rümlang";"363";"22";"1535572.68"
"2017";"010097";"Rümlang";"363";"23";"722.80"
"2017";"010097";"Rümlang";"363";"25";"103200.00"
"2017";"010097";"Rümlang";"363";"32";"38341.30"
"2017";"010097";"Rümlang";"363";"34";"46021.60"
"2017";"010097";"Rümlang";"363";"41";"1891398.10"
"2017";"010097";"Rümlang";"363";"42";"893387.34"
"2017";"010097";"Rümlang";"363";"43";"43947.35"
"2017";"010097";"Rümlang";"363";"51";"543244.40"
"2017";"010097";"Rümlang";"363";"52";"30346.00"
"2017";"010097";"Rümlang";"363";"53";"4179412.00"
"2017";"010097";"Rümlang";"363";"54";"908413.70"
"2017";"010097";"Rümlang";"363";"57";"3248511.88"
"2017";"010097";"Rümlang";"363";"62";"815849.80"
"2017";"010097";"Rümlang";"363";"77";"4300.00"
"2017";"010097";"Rümlang";"363";"79";"26721.25"
"2017";"010097";"Rümlang";"363";"82";"9750.00"
"2017";"010097";"Rümlang";"380";"02";"316803.67"
"2017";"010097";"Rümlang";"400";"91";"27829605.50"
"2017";"010097";"Rümlang";"402";"91";"4099552.00"
"2017";"010097";"Rümlang";"403";"91";"44900.00"
"2017";"010097";"Rümlang";"412";"14";"13550.00"
"2017";"010097";"Rümlang";"421";"02";"4910.00"
"2017";"010097";"Rümlang";"421";"12";"7845.55"
"2017";"010097";"Rümlang";"421";"14";"2131895.07"
"2017";"010097";"Rümlang";"423";"21";"19581.15"
"2017";"010097";"Rümlang";"423";"29";"79230.25"
"2017";"010097";"Rümlang";"424";"02";"25949.35"
"2017";"010097";"Rümlang";"424";"14";"21798.00"
"2017";"010097";"Rümlang";"424";"21";"453980.71"
"2017";"010097";"Rümlang";"424";"34";"368285.40"
"2017";"010097";"Rümlang";"424";"43";"9649.40"
"2017";"010097";"Rümlang";"424";"54";"400014.80"
"2017";"010097";"Rümlang";"424";"61";"18889.10"
"2017";"010097";"Rümlang";"424";"62";"113206.50"
"2017";"010097";"Rümlang";"424";"71";"1353362.86"
"2017";"010097";"Rümlang";"424";"72";"1097628.70"
"2017";"010097";"Rümlang";"424";"73";"843960.90"
"2017";"010097";"Rümlang";"424";"82";"5551.65"
"2017";"010097";"Rümlang";"425";"02";"201.20"
"2017";"010097";"Rümlang";"425";"21";"3135.50"
"2017";"010097";"Rümlang";"425";"32";"7713.60"
"2017";"010097";"Rümlang";"425";"34";"4887.35"
"2017";"010097";"Rümlang";"425";"73";"32579.31"
"2017";"010097";"Rümlang";"425";"82";"20826.15"
"2017";"010097";"Rümlang";"426";"01";"4682.60"
"2017";"010097";"Rümlang";"426";"02";"148422.65"
"2017";"010097";"Rümlang";"426";"11";"8510.50"
"2017";"010097";"Rümlang";"426";"14";"48592.78"
"2017";"010097";"Rümlang";"426";"15";"66723.65"
"2017";"010097";"Rümlang";"426";"16";"11387.50"
"2017";"010097";"Rümlang";"426";"21";"2127802.12"
"2017";"010097";"Rümlang";"426";"29";"46693.30"
"2017";"010097";"Rümlang";"426";"32";"5000.00"
"2017";"010097";"Rümlang";"426";"34";"17106.35"
"2017";"010097";"Rümlang";"426";"53";"90974.70"
"2017";"010097";"Rümlang";"426";"54";"240194.62"
"2017";"010097";"Rümlang";"426";"57";"1808823.51"
"2017";"010097";"Rümlang";"426";"61";"15919.45"
"2017";"010097";"Rümlang";"426";"71";"48888.25"
"2017";"010097";"Rümlang";"426";"72";"1415.70"
"2017";"010097";"Rümlang";"426";"73";"794.70"
"2017";"010097";"Rümlang";"426";"75";"5950.00"
"2017";"010097";"Rümlang";"426";"77";"77511.65"
"2017";"010097";"Rümlang";"426";"82";"301.40"
"2017";"010097";"Rümlang";"426";"96";"72783.75"
"2017";"010097";"Rümlang";"440";"96";"292475.91"
"2017";"010097";"Rümlang";"443";"96";"1955143.94"
"2017";"010097";"Rümlang";"446";"42";"254079.26"
"2017";"010097";"Rümlang";"446";"53";"215714.06"
"2017";"010097";"Rümlang";"446";"86";"593122.95"
"2017";"010097";"Rümlang";"447";"02";"214430.80"
"2017";"010097";"Rümlang";"447";"14";"960.00"
"2017";"010097";"Rümlang";"447";"16";"1100.00"
"2017";"010097";"Rümlang";"447";"21";"531580.95"
"2017";"010097";"Rümlang";"447";"34";"106000.00"
"2017";"010097";"Rümlang";"452";"01";"32500.00"
"2017";"010097";"Rümlang";"452";"16";"4802.65"
"2017";"010097";"Rümlang";"452";"32";"16202.60"
"2017";"010097";"Rümlang";"452";"34";"55950.30"
"2017";"010097";"Rümlang";"452";"53";"5000.00"
"2017";"010097";"Rümlang";"452";"54";"4200.00"
"2017";"010097";"Rümlang";"452";"71";"10233.05"
"2017";"010097";"Rümlang";"452";"72";"20000.00"
"2017";"010097";"Rümlang";"452";"75";"5000.00"
"2017";"010097";"Rümlang";"452";"82";"27103.45"
"2017";"010097";"Rümlang";"460";"95";"1149.00"
"2017";"010097";"Rümlang";"461";"02";"966582.55"
"2017";"010097";"Rümlang";"461";"16";"137336.80"
"2017";"010097";"Rümlang";"461";"21";"2686493.00"
"2017";"010097";"Rümlang";"461";"32";"10000.00"
"2017";"010097";"Rümlang";"462";"93";"1995893.00"
"2017";"010097";"Rümlang";"463";"16";"29652.15"
"2017";"010097";"Rümlang";"463";"21";"13117.70"
"2017";"010097";"Rümlang";"463";"32";"9015.00"
"2017";"010097";"Rümlang";"463";"51";"425804.90"
"2017";"010097";"Rümlang";"463";"53";"2084376.40"
"2017";"010097";"Rümlang";"463";"57";"58763.00"
"2017";"010097";"Rümlang";"463";"82";"7000.00"
"2017";"010097";"Rümlang";"463";"87";"126459.00"
"2017";"010097";"Rümlang";"469";"97";"9915.08"
"2017";"010097";"Rümlang";"503";"21";"53792.55"
"2017";"010097";"Rümlang";"503";"34";"2009144.45"
"2017";"010097";"Rümlang";"503";"61";"873725.10"
"2017";"010097";"Rümlang";"503";"71";"789395.75"
"2017";"010097";"Rümlang";"503";"72";"899985.58"
"2017";"010097";"Rümlang";"504";"21";"974155.25"
"2017";"010097";"Rümlang";"504";"34";"817511.20"
"2017";"010097";"Rümlang";"504";"57";"165584.10"
"2017";"010097";"Rümlang";"504";"72";"160052.15"
"2017";"010097";"Rümlang";"506";"16";"53004.25"
"2017";"010097";"Rümlang";"506";"21";"48588.20"
"2017";"010097";"Rümlang";"506";"34";"5382.00"
"2017";"010097";"Rümlang";"529";"61";"39608.05"
"2017";"010097";"Rümlang";"529";"71";"10000.00"
"2017";"010097";"Rümlang";"529";"72";"13155.90"
"2017";"010097";"Rümlang";"529";"74";"69016.25"
"2017";"010097";"Rümlang";"572";"34";"38556.00"
"2017";"010097";"Rümlang";"572";"57";"5007.10"
"2017";"010097";"Rümlang";"574";"53";"733420.75"
"2017";"010097";"Rümlang";"574";"72";"1290582.50"
"2017";"010097";"Rümlang";"672";"16";"38511.15"
"2017";"010097";"Rümlang";"675";"16";"14611.46"
"2017";"010097";"Rümlang";"675";"34";"78652.00"
"2017";"010097";"Rümlang";"677";"71";"331963.40"
"2017";"010097";"Rümlang";"677";"72";"336523.50"
