"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010097";"Rümlang";"100";"";"22312534.44"
"2020";"010097";"Rümlang";"101";"";"18651831.00"
"2020";"010097";"Rümlang";"104";"";"590396.85"
"2020";"010097";"Rümlang";"108";"";"40173753.65"
"2020";"010097";"Rümlang";"140";"";"39316573.91"
"2020";"010097";"Rümlang";"142";"";"390058.37"
"2020";"010097";"Rümlang";"144";"";"1380000.00"
"2020";"010097";"Rümlang";"145";"";"1880951.10"
"2020";"010097";"Rümlang";"146";"";"6179852.82"
"2020";"010097";"Rümlang";"200";"";"25306540.05"
"2020";"010097";"Rümlang";"201";"";"3000000.00"
"2020";"010097";"Rümlang";"204";"";"1612763.10"
"2020";"010097";"Rümlang";"205";"";"319362.70"
"2020";"010097";"Rümlang";"206";"";"36250000.00"
"2020";"010097";"Rümlang";"208";"";"150342.30"
"2020";"010097";"Rümlang";"209";"";"1416317.25"
"2020";"010097";"Rümlang";"290";"";"4013490.26"
"2020";"010097";"Rümlang";"299";"";"58807136.48"
"2020";"010097";"Rümlang";"300";"01";"251621.00"
"2020";"010097";"Rümlang";"300";"02";"22888.00"
"2020";"010097";"Rümlang";"300";"15";"39620.50"
"2020";"010097";"Rümlang";"300";"16";"26078.47"
"2020";"010097";"Rümlang";"300";"21";"247079.60"
"2020";"010097";"Rümlang";"300";"32";"5131.00"
"2020";"010097";"Rümlang";"300";"57";"15944.00"
"2020";"010097";"Rümlang";"300";"71";"2924.00"
"2020";"010097";"Rümlang";"300";"75";"612.00"
"2020";"010097";"Rümlang";"300";"81";"6126.00"
"2020";"010097";"Rümlang";"301";"02";"1328331.14"
"2020";"010097";"Rümlang";"301";"11";"113895.58"
"2020";"010097";"Rümlang";"301";"12";"28318.00"
"2020";"010097";"Rümlang";"301";"14";"1470734.59"
"2020";"010097";"Rümlang";"301";"15";"198666.10"
"2020";"010097";"Rümlang";"301";"16";"68784.53"
"2020";"010097";"Rümlang";"301";"21";"3465949.60"
"2020";"010097";"Rümlang";"301";"32";"127224.38"
"2020";"010097";"Rümlang";"301";"34";"661746.26"
"2020";"010097";"Rümlang";"301";"43";"22601.35"
"2020";"010097";"Rümlang";"301";"49";"19550.00"
"2020";"010097";"Rümlang";"301";"51";"10030.00"
"2020";"010097";"Rümlang";"301";"53";"30090.00"
"2020";"010097";"Rümlang";"301";"54";"639552.56"
"2020";"010097";"Rümlang";"301";"57";"515504.60"
"2020";"010097";"Rümlang";"301";"61";"342505.70"
"2020";"010097";"Rümlang";"301";"71";"179303.15"
"2020";"010097";"Rümlang";"301";"72";"53968.69"
"2020";"010097";"Rümlang";"301";"73";"179347.20"
"2020";"010097";"Rümlang";"301";"74";"25500.00"
"2020";"010097";"Rümlang";"301";"75";"10231.88"
"2020";"010097";"Rümlang";"301";"77";"154888.23"
"2020";"010097";"Rümlang";"301";"96";"54153.35"
"2020";"010097";"Rümlang";"302";"21";"3019564.80"
"2020";"010097";"Rümlang";"302";"29";"300.00"
"2020";"010097";"Rümlang";"304";"21";"24820.00"
"2020";"010097";"Rümlang";"305";"01";"35074.30"
"2020";"010097";"Rümlang";"305";"02";"354944.17"
"2020";"010097";"Rümlang";"305";"11";"30481.85"
"2020";"010097";"Rümlang";"305";"12";"750.65"
"2020";"010097";"Rümlang";"305";"14";"274677.32"
"2020";"010097";"Rümlang";"305";"15";"28367.20"
"2020";"010097";"Rümlang";"305";"16";"14103.31"
"2020";"010097";"Rümlang";"305";"21";"1404807.68"
"2020";"010097";"Rümlang";"305";"29";"28.45"
"2020";"010097";"Rümlang";"305";"32";"24236.55"
"2020";"010097";"Rümlang";"305";"34";"141292.25"
"2020";"010097";"Rümlang";"305";"43";"1361.95"
"2020";"010097";"Rümlang";"305";"49";"3450.00"
"2020";"010097";"Rümlang";"305";"51";"1770.00"
"2020";"010097";"Rümlang";"305";"53";"5310.00"
"2020";"010097";"Rümlang";"305";"54";"133215.49"
"2020";"010097";"Rümlang";"305";"57";"127551.15"
"2020";"010097";"Rümlang";"305";"61";"83061.34"
"2020";"010097";"Rümlang";"305";"71";"37564.36"
"2020";"010097";"Rümlang";"305";"72";"9859.16"
"2020";"010097";"Rümlang";"305";"73";"34273.80"
"2020";"010097";"Rümlang";"305";"74";"4500.00"
"2020";"010097";"Rümlang";"305";"75";"1836.73"
"2020";"010097";"Rümlang";"305";"77";"34436.02"
"2020";"010097";"Rümlang";"305";"96";"9638.75"
"2020";"010097";"Rümlang";"306";"53";"62767.20"
"2020";"010097";"Rümlang";"309";"01";"927.60"
"2020";"010097";"Rümlang";"309";"02";"54667.85"
"2020";"010097";"Rümlang";"309";"11";"61.80"
"2020";"010097";"Rümlang";"309";"14";"6519.20"
"2020";"010097";"Rümlang";"309";"15";"24018.40"
"2020";"010097";"Rümlang";"309";"16";"28517.47"
"2020";"010097";"Rümlang";"309";"21";"183269.85"
"2020";"010097";"Rümlang";"309";"32";"1286.75"
"2020";"010097";"Rümlang";"309";"34";"2020.95"
"2020";"010097";"Rümlang";"309";"49";"30.00"
"2020";"010097";"Rümlang";"309";"54";"4398.10"
"2020";"010097";"Rümlang";"309";"57";"6900.60"
"2020";"010097";"Rümlang";"309";"61";"462.20"
"2020";"010097";"Rümlang";"309";"71";"1278.29"
"2020";"010097";"Rümlang";"309";"72";"704.44"
"2020";"010097";"Rümlang";"309";"77";"1390.00"
"2020";"010097";"Rümlang";"310";"01";"52843.40"
"2020";"010097";"Rümlang";"310";"02";"91001.20"
"2020";"010097";"Rümlang";"310";"11";"180.05"
"2020";"010097";"Rümlang";"310";"12";"1314.85"
"2020";"010097";"Rümlang";"310";"14";"18034.59"
"2020";"010097";"Rümlang";"310";"15";"9381.90"
"2020";"010097";"Rümlang";"310";"16";"3722.65"
"2020";"010097";"Rümlang";"310";"21";"802710.68"
"2020";"010097";"Rümlang";"310";"32";"34779.29"
"2020";"010097";"Rümlang";"310";"33";"154967.40"
"2020";"010097";"Rümlang";"310";"34";"55195.21"
"2020";"010097";"Rümlang";"310";"43";"2165.10"
