"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010097";"Rümlang";"100";"";"21675838.26"
"2022";"010097";"Rümlang";"101";"";"30470634.71"
"2022";"010097";"Rümlang";"104";"";"19494229.10"
"2022";"010097";"Rümlang";"108";"";"40340577.90"
"2022";"010097";"Rümlang";"140";"";"61411223.91"
"2022";"010097";"Rümlang";"142";"";"469439.76"
"2022";"010097";"Rümlang";"144";"";"6607716.41"
"2022";"010097";"Rümlang";"145";"";"3197636.95"
"2022";"010097";"Rümlang";"146";"";"270738.04"
"2022";"010097";"Rümlang";"200";"";"30790201.70"
"2022";"010097";"Rümlang";"201";"";"5250000.00"
"2022";"010097";"Rümlang";"204";"";"3211125.45"
"2022";"010097";"Rümlang";"205";"";"4195778.06"
"2022";"010097";"Rümlang";"206";"";"57900000.00"
"2022";"010097";"Rümlang";"208";"";"1522442.30"
"2022";"010097";"Rümlang";"209";"";"682440.37"
"2022";"010097";"Rümlang";"290";"";"4483356.50"
"2022";"010097";"Rümlang";"294";"";"5110000.00"
"2022";"010097";"Rümlang";"299";"";"70792690.66"
"2022";"010097";"Rümlang";"300";"01";"263399.85"
"2022";"010097";"Rümlang";"300";"02";"25537.50"
"2022";"010097";"Rümlang";"300";"15";"36839.90"
"2022";"010097";"Rümlang";"300";"16";"29560.88"
"2022";"010097";"Rümlang";"300";"21";"244676.70"
"2022";"010097";"Rümlang";"300";"32";"5166.00"
"2022";"010097";"Rümlang";"300";"54";"2380.00"
"2022";"010097";"Rümlang";"300";"57";"15419.00"
"2022";"010097";"Rümlang";"300";"71";"2584.00"
"2022";"010097";"Rümlang";"300";"75";"1224.00"
"2022";"010097";"Rümlang";"300";"81";"6271.00"
"2022";"010097";"Rümlang";"301";"02";"2114863.75"
"2022";"010097";"Rümlang";"301";"11";"154747.18"
"2022";"010097";"Rümlang";"301";"12";"33620.00"
"2022";"010097";"Rümlang";"301";"14";"1292040.77"
"2022";"010097";"Rümlang";"301";"15";"216549.04"
"2022";"010097";"Rümlang";"301";"21";"3607722.77"
"2022";"010097";"Rümlang";"301";"32";"128406.36"
"2022";"010097";"Rümlang";"301";"34";"568961.67"
"2022";"010097";"Rümlang";"301";"43";"36635.40"
"2022";"010097";"Rümlang";"301";"54";"540756.51"
"2022";"010097";"Rümlang";"301";"57";"604790.03"
"2022";"010097";"Rümlang";"301";"61";"472762.38"
"2022";"010097";"Rümlang";"301";"71";"141425.10"
"2022";"010097";"Rümlang";"301";"72";"25608.35"
"2022";"010097";"Rümlang";"301";"73";"112080.95"
"2022";"010097";"Rümlang";"301";"77";"230430.59"
"2022";"010097";"Rümlang";"301";"96";"5306.80"
"2022";"010097";"Rümlang";"302";"21";"2583050.68"
"2022";"010097";"Rümlang";"304";"21";"24462.85"
"2022";"010097";"Rümlang";"305";"01";"37123.50"
"2022";"010097";"Rümlang";"305";"02";"316865.90"
"2022";"010097";"Rümlang";"305";"11";"38080.35"
"2022";"010097";"Rümlang";"305";"12";"6321.75"
"2022";"010097";"Rümlang";"305";"14";"404929.58"
"2022";"010097";"Rümlang";"305";"15";"25155.95"
"2022";"010097";"Rümlang";"305";"16";"1537.02"
"2022";"010097";"Rümlang";"305";"21";"1261125.85"
"2022";"010097";"Rümlang";"305";"32";"23970.85"
"2022";"010097";"Rümlang";"305";"34";"124835.95"
"2022";"010097";"Rümlang";"305";"43";"3992.90"
"2022";"010097";"Rümlang";"305";"54";"107952.45"
"2022";"010097";"Rümlang";"305";"57";"135522.50"
"2022";"010097";"Rümlang";"305";"61";"105964.55"
"2022";"010097";"Rümlang";"305";"71";"32136.60"
"2022";"010097";"Rümlang";"305";"72";"5439.20"
"2022";"010097";"Rümlang";"305";"73";"22687.85"
"2022";"010097";"Rümlang";"305";"75";"61.60"
"2022";"010097";"Rümlang";"305";"77";"45197.60"
"2022";"010097";"Rümlang";"305";"96";"822.95"
"2022";"010097";"Rümlang";"306";"53";"47871.20"
"2022";"010097";"Rümlang";"309";"01";"4197.30"
"2022";"010097";"Rümlang";"309";"02";"96724.78"
"2022";"010097";"Rümlang";"309";"11";"50.00"
"2022";"010097";"Rümlang";"309";"12";"500.00"
"2022";"010097";"Rümlang";"309";"14";"15327.55"
"2022";"010097";"Rümlang";"309";"15";"18433.55"
"2022";"010097";"Rümlang";"309";"16";"29490.74"
"2022";"010097";"Rümlang";"309";"21";"220509.31"
"2022";"010097";"Rümlang";"309";"32";"1598.70"
"2022";"010097";"Rümlang";"309";"34";"3350.55"
"2022";"010097";"Rümlang";"309";"43";"314.00"
"2022";"010097";"Rümlang";"309";"54";"13988.95"
"2022";"010097";"Rümlang";"309";"57";"23202.60"
"2022";"010097";"Rümlang";"309";"61";"194.00"
"2022";"010097";"Rümlang";"309";"71";"1231.62"
"2022";"010097";"Rümlang";"309";"72";"144.75"
"2022";"010097";"Rümlang";"309";"77";"2911.35"
"2022";"010097";"Rümlang";"310";"01";"77822.15"
"2022";"010097";"Rümlang";"310";"02";"79962.15"
"2022";"010097";"Rümlang";"310";"11";"853.75"
"2022";"010097";"Rümlang";"310";"12";"1201.35"
"2022";"010097";"Rümlang";"310";"14";"15828.31"
"2022";"010097";"Rümlang";"310";"15";"9400.20"
"2022";"010097";"Rümlang";"310";"16";"14037.35"
"2022";"010097";"Rümlang";"310";"21";"877523.81"
"2022";"010097";"Rümlang";"310";"32";"45976.29"
"2022";"010097";"Rümlang";"310";"33";"156374.10"
"2022";"010097";"Rümlang";"310";"34";"52203.91"
"2022";"010097";"Rümlang";"310";"43";"3152.56"
"2022";"010097";"Rümlang";"310";"49";"0.15"
"2022";"010097";"Rümlang";"310";"54";"17732.22"
"2022";"010097";"Rümlang";"310";"57";"764.12"
"2022";"010097";"Rümlang";"310";"61";"65377.46"
"2022";"010097";"Rümlang";"310";"62";"748.30"
"2022";"010097";"Rümlang";"310";"71";"524215.02"
"2022";"010097";"Rümlang";"310";"72";"759.57"
"2022";"010097";"Rümlang";"310";"73";"17444.92"
"2022";"010097";"Rümlang";"310";"75";"1792.50"
"2022";"010097";"Rümlang";"310";"77";"51333.90"
"2022";"010097";"Rümlang";"310";"79";"845.05"
"2022";"010097";"Rümlang";"310";"82";"857.60"
"2022";"010097";"Rümlang";"310";"85";"1162.50"
"2022";"010097";"Rümlang";"311";"01";"7795.35"
"2022";"010097";"Rümlang";"311";"02";"80382.40"
"2022";"010097";"Rümlang";"311";"12";"273.00"
"2022";"010097";"Rümlang";"311";"14";"15854.35"
"2022";"010097";"Rümlang";"311";"15";"63442.06"
"2022";"010097";"Rümlang";"311";"16";"16288.73"
"2022";"010097";"Rümlang";"311";"21";"286535.14"
"2022";"010097";"Rümlang";"311";"22";"985.90"
"2022";"010097";"Rümlang";"311";"32";"6932.95"
"2022";"010097";"Rümlang";"311";"34";"33046.01"
"2022";"010097";"Rümlang";"311";"43";"375.44"
"2022";"010097";"Rümlang";"311";"54";"1379.64"
"2022";"010097";"Rümlang";"311";"61";"48057.60"
"2022";"010097";"Rümlang";"311";"71";"1349.71"
"2022";"010097";"Rümlang";"311";"73";"10831.97"
"2022";"010097";"Rümlang";"311";"77";"8201.30"
"2022";"010097";"Rümlang";"312";"02";"134597.05"
"2022";"010097";"Rümlang";"312";"14";"2412.10"
"2022";"010097";"Rümlang";"312";"15";"15418.90"
"2022";"010097";"Rümlang";"312";"16";"7310.75"
"2022";"010097";"Rümlang";"312";"21";"390881.25"
"2022";"010097";"Rümlang";"312";"32";"10569.55"
"2022";"010097";"Rümlang";"312";"34";"305526.10"
"2022";"010097";"Rümlang";"312";"54";"4095.20"
"2022";"010097";"Rümlang";"312";"57";"133.80"
"2022";"010097";"Rümlang";"312";"61";"169347.95"
"2022";"010097";"Rümlang";"312";"71";"48538.93"
"2022";"010097";"Rümlang";"312";"72";"26310.45"
"2022";"010097";"Rümlang";"312";"73";"1760.45"
"2022";"010097";"Rümlang";"312";"74";"205.05"
"2022";"010097";"Rümlang";"312";"77";"20325.00"
"2022";"010097";"Rümlang";"313";"01";"87555.20"
"2022";"010097";"Rümlang";"313";"02";"1525692.88"
"2022";"010097";"Rümlang";"313";"11";"580.00"
"2022";"010097";"Rümlang";"313";"12";"3333.59"
"2022";"010097";"Rümlang";"313";"14";"298611.26"
"2022";"010097";"Rümlang";"313";"15";"31160.65"
"2022";"010097";"Rümlang";"313";"16";"36510.99"
"2022";"010097";"Rümlang";"313";"21";"1018272.60"
"2022";"010097";"Rümlang";"313";"31";"27894.45"
"2022";"010097";"Rümlang";"313";"32";"54965.35"
"2022";"010097";"Rümlang";"313";"34";"45321.17"
"2022";"010097";"Rümlang";"313";"43";"60312.00"
"2022";"010097";"Rümlang";"313";"49";"497.82"
"2022";"010097";"Rümlang";"313";"52";"400.00"
"2022";"010097";"Rümlang";"313";"53";"4791.60"
"2022";"010097";"Rümlang";"313";"54";"48419.37"
"2022";"010097";"Rümlang";"313";"57";"108953.18"
"2022";"010097";"Rümlang";"313";"61";"73085.22"
"2022";"010097";"Rümlang";"313";"62";"90.00"
"2022";"010097";"Rümlang";"313";"71";"59314.75"
"2022";"010097";"Rümlang";"313";"72";"722713.70"
"2022";"010097";"Rümlang";"313";"73";"447961.43"
"2022";"010097";"Rümlang";"313";"74";"9441.80"
"2022";"010097";"Rümlang";"313";"75";"20140.85"
"2022";"010097";"Rümlang";"313";"76";"5600.00"
"2022";"010097";"Rümlang";"313";"77";"86720.15"
"2022";"010097";"Rümlang";"313";"79";"79991.00"
"2022";"010097";"Rümlang";"313";"81";"2550.35"
"2022";"010097";"Rümlang";"313";"82";"64769.15"
"2022";"010097";"Rümlang";"313";"85";"36513.30"
"2022";"010097";"Rümlang";"314";"02";"192762.29"
"2022";"010097";"Rümlang";"314";"14";"427.50"
"2022";"010097";"Rümlang";"314";"15";"1447.15"
"2022";"010097";"Rümlang";"314";"21";"374219.76"
"2022";"010097";"Rümlang";"314";"34";"186902.34"
"2022";"010097";"Rümlang";"314";"54";"2730.85"
"2022";"010097";"Rümlang";"314";"57";"8041.75"
"2022";"010097";"Rümlang";"314";"61";"316046.47"
"2022";"010097";"Rümlang";"314";"71";"380428.61"
"2022";"010097";"Rümlang";"314";"72";"86840.22"
"2022";"010097";"Rümlang";"314";"73";"34430.04"
"2022";"010097";"Rümlang";"314";"74";"22289.25"
"2022";"010097";"Rümlang";"314";"75";"40108.15"
"2022";"010097";"Rümlang";"314";"77";"21820.90"
"2022";"010097";"Rümlang";"314";"82";"16408.75"
"2022";"010097";"Rümlang";"315";"02";"39877.80"
"2022";"010097";"Rümlang";"315";"11";"1238.55"
"2022";"010097";"Rümlang";"315";"12";"62.80"
"2022";"010097";"Rümlang";"315";"14";"23160.85"
"2022";"010097";"Rümlang";"315";"15";"42418.23"
"2022";"010097";"Rümlang";"315";"16";"14319.85"
"2022";"010097";"Rümlang";"315";"21";"187524.13"
"2022";"010097";"Rümlang";"315";"32";"698.30"
"2022";"010097";"Rümlang";"315";"34";"31855.40"
"2022";"010097";"Rümlang";"315";"54";"86.05"
"2022";"010097";"Rümlang";"315";"57";"423.95"
"2022";"010097";"Rümlang";"315";"61";"28388.79"
"2022";"010097";"Rümlang";"315";"71";"1341.27"
"2022";"010097";"Rümlang";"315";"73";"7206.91"
"2022";"010097";"Rümlang";"315";"77";"17560.25"
"2022";"010097";"Rümlang";"316";"02";"9744.00"
"2022";"010097";"Rümlang";"316";"14";"64872.80"
"2022";"010097";"Rümlang";"316";"15";"6980.40"
"2022";"010097";"Rümlang";"316";"16";"24000.00"
"2022";"010097";"Rümlang";"316";"21";"231423.78"
"2022";"010097";"Rümlang";"316";"29";"5600.00"
"2022";"010097";"Rümlang";"316";"32";"1520.80"
"2022";"010097";"Rümlang";"316";"34";"6463.05"
"2022";"010097";"Rümlang";"316";"54";"338.45"
"2022";"010097";"Rümlang";"316";"57";"2500.00"
"2022";"010097";"Rümlang";"316";"73";"6859.99"
"2022";"010097";"Rümlang";"317";"01";"4774.20"
"2022";"010097";"Rümlang";"317";"02";"1869.20"
"2022";"010097";"Rümlang";"317";"14";"2480.85"
"2022";"010097";"Rümlang";"317";"15";"1259.75"
"2022";"010097";"Rümlang";"317";"16";"1000.00"
"2022";"010097";"Rümlang";"317";"21";"539612.39"
"2022";"010097";"Rümlang";"317";"32";"3070.95"
"2022";"010097";"Rümlang";"317";"57";"191.20"
"2022";"010097";"Rümlang";"317";"61";"752.55"
"2022";"010097";"Rümlang";"317";"71";"361.43"
"2022";"010097";"Rümlang";"317";"73";"100.00"
"2022";"010097";"Rümlang";"317";"77";"396.80"
"2022";"010097";"Rümlang";"317";"79";"459.00"
"2022";"010097";"Rümlang";"317";"82";"613.40"
"2022";"010097";"Rümlang";"318";"02";"37292.89"
"2022";"010097";"Rümlang";"318";"14";"418.81"
"2022";"010097";"Rümlang";"318";"21";"1172.00"
"2022";"010097";"Rümlang";"318";"53";"4463.50"
"2022";"010097";"Rümlang";"318";"54";"3700.00"
"2022";"010097";"Rümlang";"318";"57";"44424.00"
"2022";"010097";"Rümlang";"318";"73";"279.20"
"2022";"010097";"Rümlang";"318";"91";"203220.31"
"2022";"010097";"Rümlang";"319";"01";"11844.00"
"2022";"010097";"Rümlang";"319";"02";"317.75"
"2022";"010097";"Rümlang";"319";"15";"207.00"
"2022";"010097";"Rümlang";"319";"32";"190.90"
