"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010097";"Rümlang";"100";"";"18782359.04"
"2021";"010097";"Rümlang";"101";"";"19612820.56"
"2021";"010097";"Rümlang";"104";"";"632047.84"
"2021";"010097";"Rümlang";"108";"";"40340577.90"
"2021";"010097";"Rümlang";"140";"";"50419981.64"
"2021";"010097";"Rümlang";"142";"";"432603.65"
"2021";"010097";"Rümlang";"144";"";"1320000.00"
"2021";"010097";"Rümlang";"145";"";"1880951.10"
"2021";"010097";"Rümlang";"146";"";"6624252.83"
"2021";"010097";"Rümlang";"200";"";"20533177.19"
"2021";"010097";"Rümlang";"201";"";"3000000.00"
"2021";"010097";"Rümlang";"204";"";"2147566.53"
"2021";"010097";"Rümlang";"205";"";"349512.68"
"2021";"010097";"Rümlang";"206";"";"48350000.00"
"2021";"010097";"Rümlang";"208";"";"150342.30"
"2021";"010097";"Rümlang";"209";"";"1433515.07"
"2021";"010097";"Rümlang";"290";"";"4257402.88"
"2021";"010097";"Rümlang";"299";"";"59824077.91"
"2021";"010097";"Rümlang";"300";"01";"245391.35"
"2021";"010097";"Rümlang";"300";"02";"23020.00"
"2021";"010097";"Rümlang";"300";"15";"35759.55"
"2021";"010097";"Rümlang";"300";"16";"28435.19"
"2021";"010097";"Rümlang";"300";"21";"238051.40"
"2021";"010097";"Rümlang";"300";"32";"5403.00"
"2021";"010097";"Rümlang";"300";"57";"16420.00"
"2021";"010097";"Rümlang";"300";"71";"2040.00"
"2021";"010097";"Rümlang";"300";"75";"204.00"
"2021";"010097";"Rümlang";"300";"81";"6126.00"
"2021";"010097";"Rümlang";"301";"02";"1447069.62"
"2021";"010097";"Rümlang";"301";"11";"107943.27"
"2021";"010097";"Rümlang";"301";"12";"30816.00"
"2021";"010097";"Rümlang";"301";"14";"1425711.45"
"2021";"010097";"Rümlang";"301";"15";"257686.17"
"2021";"010097";"Rümlang";"301";"16";"59998.60"
"2021";"010097";"Rümlang";"301";"21";"3632444.70"
"2021";"010097";"Rümlang";"301";"32";"132363.31"
"2021";"010097";"Rümlang";"301";"34";"638428.39"
"2021";"010097";"Rümlang";"301";"43";"49434.85"
"2021";"010097";"Rümlang";"301";"49";"16150.00"
"2021";"010097";"Rümlang";"301";"51";"10030.00"
"2021";"010097";"Rümlang";"301";"53";"30090.00"
"2021";"010097";"Rümlang";"301";"54";"628705.82"
"2021";"010097";"Rümlang";"301";"57";"539418.20"
"2021";"010097";"Rümlang";"301";"61";"367590.64"
"2021";"010097";"Rümlang";"301";"71";"153941.57"
"2021";"010097";"Rümlang";"301";"72";"47493.97"
"2021";"010097";"Rümlang";"301";"73";"175770.95"
"2021";"010097";"Rümlang";"301";"74";"25500.00"
"2021";"010097";"Rümlang";"301";"75";"4250.00"
"2021";"010097";"Rümlang";"301";"77";"144185.71"
"2021";"010097";"Rümlang";"301";"96";"51865.00"
"2021";"010097";"Rümlang";"302";"21";"2658992.30"
"2021";"010097";"Rümlang";"304";"21";"24527.55"
"2021";"010097";"Rümlang";"305";"01";"37201.25"
"2021";"010097";"Rümlang";"305";"02";"375962.15"
"2021";"010097";"Rümlang";"305";"11";"30457.25"
"2021";"010097";"Rümlang";"305";"12";"3514.25"
"2021";"010097";"Rümlang";"305";"14";"267604.22"
"2021";"010097";"Rümlang";"305";"15";"26672.15"
"2021";"010097";"Rümlang";"305";"16";"12973.79"
"2021";"010097";"Rümlang";"305";"21";"1347969.40"
"2021";"010097";"Rümlang";"305";"32";"23864.60"
"2021";"010097";"Rümlang";"305";"34";"132716.10"
"2021";"010097";"Rümlang";"305";"43";"3200.95"
"2021";"010097";"Rümlang";"305";"49";"2850.00"
"2021";"010097";"Rümlang";"305";"51";"1770.00"
"2021";"010097";"Rümlang";"305";"53";"5310.00"
"2021";"010097";"Rümlang";"305";"54";"126691.80"
"2021";"010097";"Rümlang";"305";"57";"127293.95"
"2021";"010097";"Rümlang";"305";"61";"90345.27"
"2021";"010097";"Rümlang";"305";"71";"33384.98"
"2021";"010097";"Rümlang";"305";"72";"9495.13"
"2021";"010097";"Rümlang";"305";"73";"34437.85"
"2021";"010097";"Rümlang";"305";"74";"4500.00"
"2021";"010097";"Rümlang";"305";"75";"760.40"
"2021";"010097";"Rümlang";"305";"77";"31389.10"
"2021";"010097";"Rümlang";"305";"96";"8789.50"
"2021";"010097";"Rümlang";"306";"53";"35435.40"
"2021";"010097";"Rümlang";"309";"01";"5302.40"
"2021";"010097";"Rümlang";"309";"02";"49081.85"
"2021";"010097";"Rümlang";"309";"12";"4189.60"
"2021";"010097";"Rümlang";"309";"14";"3425.90"
"2021";"010097";"Rümlang";"309";"15";"11801.08"
"2021";"010097";"Rümlang";"309";"16";"27535.30"
"2021";"010097";"Rümlang";"309";"21";"161426.24"
"2021";"010097";"Rümlang";"309";"32";"996.80"
"2021";"010097";"Rümlang";"309";"34";"3227.75"
"2021";"010097";"Rümlang";"309";"54";"13605.15"
"2021";"010097";"Rümlang";"309";"57";"5930.30"
"2021";"010097";"Rümlang";"309";"61";"595.00"
"2021";"010097";"Rümlang";"309";"71";"6069.82"
"2021";"010097";"Rümlang";"309";"73";"400.00"
"2021";"010097";"Rümlang";"309";"77";"2534.55"
"2021";"010097";"Rümlang";"310";"01";"83617.73"
"2021";"010097";"Rümlang";"310";"02";"77307.24"
"2021";"010097";"Rümlang";"310";"11";"1213.65"
"2021";"010097";"Rümlang";"310";"12";"1955.45"
"2021";"010097";"Rümlang";"310";"14";"22338.08"
"2021";"010097";"Rümlang";"310";"15";"9229.93"
"2021";"010097";"Rümlang";"310";"16";"9145.32"
"2021";"010097";"Rümlang";"310";"21";"812120.50"
"2021";"010097";"Rümlang";"310";"31";"221.90"
"2021";"010097";"Rümlang";"310";"32";"42660.59"
"2021";"010097";"Rümlang";"310";"33";"155349.80"
"2021";"010097";"Rümlang";"310";"34";"49126.49"
"2021";"010097";"Rümlang";"310";"43";"15047.05"
"2021";"010097";"Rümlang";"310";"54";"20049.74"
"2021";"010097";"Rümlang";"310";"57";"839.25"
"2021";"010097";"Rümlang";"310";"61";"69176.62"
"2021";"010097";"Rümlang";"310";"62";"1262.55"
"2021";"010097";"Rümlang";"310";"71";"470140.25"
"2021";"010097";"Rümlang";"310";"72";"80.32"
"2021";"010097";"Rümlang";"310";"73";"16227.08"
"2021";"010097";"Rümlang";"310";"75";"953.35"
"2021";"010097";"Rümlang";"310";"76";"2692.50"
"2021";"010097";"Rümlang";"310";"77";"61442.53"
"2021";"010097";"Rümlang";"310";"79";"1028.20"
"2021";"010097";"Rümlang";"310";"82";"4367.65"
"2021";"010097";"Rümlang";"311";"02";"40964.46"
"2021";"010097";"Rümlang";"311";"12";"2691.95"
"2021";"010097";"Rümlang";"311";"14";"6020.01"
"2021";"010097";"Rümlang";"311";"15";"14336.99"
"2021";"010097";"Rümlang";"311";"16";"20634.44"
"2021";"010097";"Rümlang";"311";"21";"355972.63"
"2021";"010097";"Rümlang";"311";"32";"3857.10"
"2021";"010097";"Rümlang";"311";"34";"9072.71"
"2021";"010097";"Rümlang";"311";"54";"963.45"
"2021";"010097";"Rümlang";"311";"61";"6519.90"
"2021";"010097";"Rümlang";"311";"71";"9279.01"
"2021";"010097";"Rümlang";"311";"72";"11802.88"
"2021";"010097";"Rümlang";"311";"73";"9440.35"
"2021";"010097";"Rümlang";"311";"77";"15159.25"
"2021";"010097";"Rümlang";"312";"02";"124733.55"
"2021";"010097";"Rümlang";"312";"14";"3554.55"
"2021";"010097";"Rümlang";"312";"15";"16582.15"
"2021";"010097";"Rümlang";"312";"16";"5628.65"
"2021";"010097";"Rümlang";"312";"21";"312207.50"
"2021";"010097";"Rümlang";"312";"32";"9472.25"
"2021";"010097";"Rümlang";"312";"34";"224553.89"
"2021";"010097";"Rümlang";"312";"54";"3935.45"
"2021";"010097";"Rümlang";"312";"57";"6318.85"
"2021";"010097";"Rümlang";"312";"61";"173031.05"
"2021";"010097";"Rümlang";"312";"71";"48524.42"
"2021";"010097";"Rümlang";"312";"72";"7313.09"
"2021";"010097";"Rümlang";"312";"73";"1759.98"
"2021";"010097";"Rümlang";"312";"77";"20766.35"
"2021";"010097";"Rümlang";"313";"01";"142030.75"
"2021";"010097";"Rümlang";"313";"02";"1239647.39"
"2021";"010097";"Rümlang";"313";"11";"320.00"
"2021";"010097";"Rümlang";"313";"12";"3136.65"
"2021";"010097";"Rümlang";"313";"14";"289679.48"
"2021";"010097";"Rümlang";"313";"15";"33178.15"
"2021";"010097";"Rümlang";"313";"16";"21241.70"
"2021";"010097";"Rümlang";"313";"21";"1017138.32"
"2021";"010097";"Rümlang";"313";"31";"30156.05"
"2021";"010097";"Rümlang";"313";"32";"21462.92"
"2021";"010097";"Rümlang";"313";"34";"38691.80"
"2021";"010097";"Rümlang";"313";"43";"55100.15"
"2021";"010097";"Rümlang";"313";"49";"496.86"
"2021";"010097";"Rümlang";"313";"52";"400.00"
"2021";"010097";"Rümlang";"313";"53";"2704.65"
"2021";"010097";"Rümlang";"313";"54";"27828.89"
"2021";"010097";"Rümlang";"313";"55";"12700.00"
"2021";"010097";"Rümlang";"313";"57";"55310.75"
"2021";"010097";"Rümlang";"313";"61";"94976.43"
"2021";"010097";"Rümlang";"313";"62";"90.00"
"2021";"010097";"Rümlang";"313";"71";"33023.51"
"2021";"010097";"Rümlang";"313";"72";"460742.21"
"2021";"010097";"Rümlang";"313";"73";"492010.18"
"2021";"010097";"Rümlang";"313";"74";"21674.88"
"2021";"010097";"Rümlang";"313";"75";"13717.95"
"2021";"010097";"Rümlang";"313";"76";"3765.75"
"2021";"010097";"Rümlang";"313";"77";"119005.81"
"2021";"010097";"Rümlang";"313";"79";"44893.82"
"2021";"010097";"Rümlang";"313";"81";"999.45"
"2021";"010097";"Rümlang";"313";"82";"68057.40"
"2021";"010097";"Rümlang";"313";"85";"31478.30"
"2021";"010097";"Rümlang";"314";"02";"184979.25"
"2021";"010097";"Rümlang";"314";"15";"3346.45"
"2021";"010097";"Rümlang";"314";"16";"85.00"
"2021";"010097";"Rümlang";"314";"21";"394449.49"
"2021";"010097";"Rümlang";"314";"34";"137533.90"
"2021";"010097";"Rümlang";"314";"54";"3028.95"
"2021";"010097";"Rümlang";"314";"57";"3299.55"
"2021";"010097";"Rümlang";"314";"61";"361727.48"
"2021";"010097";"Rümlang";"314";"71";"289952.25"
"2021";"010097";"Rümlang";"314";"72";"29691.11"
"2021";"010097";"Rümlang";"314";"73";"24163.53"
"2021";"010097";"Rümlang";"314";"74";"17737.95"
"2021";"010097";"Rümlang";"314";"75";"17155.36"
"2021";"010097";"Rümlang";"314";"77";"49230.38"
"2021";"010097";"Rümlang";"314";"82";"16249.25"
"2021";"010097";"Rümlang";"315";"02";"13558.17"
"2021";"010097";"Rümlang";"315";"11";"1535.80"
"2021";"010097";"Rümlang";"315";"12";"652.50"
"2021";"010097";"Rümlang";"315";"14";"37988.70"
"2021";"010097";"Rümlang";"315";"15";"22884.25"
"2021";"010097";"Rümlang";"315";"16";"17934.76"
"2021";"010097";"Rümlang";"315";"21";"151473.98"
"2021";"010097";"Rümlang";"315";"32";"415.90"
"2021";"010097";"Rümlang";"315";"34";"44121.80"
"2021";"010097";"Rümlang";"315";"54";"1128.40"
"2021";"010097";"Rümlang";"315";"61";"41565.20"
"2021";"010097";"Rümlang";"315";"71";"582.82"
"2021";"010097";"Rümlang";"315";"73";"3353.99"
"2021";"010097";"Rümlang";"315";"77";"18302.55"
"2021";"010097";"Rümlang";"316";"01";"994.60"
"2021";"010097";"Rümlang";"316";"02";"10060.80"
"2021";"010097";"Rümlang";"316";"14";"64647.90"
"2021";"010097";"Rümlang";"316";"15";"6980.40"
"2021";"010097";"Rümlang";"316";"16";"24000.00"
"2021";"010097";"Rümlang";"316";"21";"1076919.80"
"2021";"010097";"Rümlang";"316";"29";"650.00"
"2021";"010097";"Rümlang";"316";"32";"1595.00"
"2021";"010097";"Rümlang";"316";"34";"6068.90"
"2021";"010097";"Rümlang";"316";"54";"1333.00"
"2021";"010097";"Rümlang";"316";"57";"2000.00"
"2021";"010097";"Rümlang";"316";"73";"3359.98"
"2021";"010097";"Rümlang";"317";"01";"13416.90"
"2021";"010097";"Rümlang";"317";"02";"1335.30"
"2021";"010097";"Rümlang";"317";"11";"45.00"
"2021";"010097";"Rümlang";"317";"14";"1633.75"
"2021";"010097";"Rümlang";"317";"15";"1823.15"
"2021";"010097";"Rümlang";"317";"16";"1354.60"
"2021";"010097";"Rümlang";"317";"21";"406530.27"
"2021";"010097";"Rümlang";"317";"32";"466.15"
"2021";"010097";"Rümlang";"317";"54";"57.60"
"2021";"010097";"Rümlang";"317";"57";"37.40"
"2021";"010097";"Rümlang";"317";"73";"100.00"
"2021";"010097";"Rümlang";"317";"77";"150.40"
"2021";"010097";"Rümlang";"318";"02";"22611.18"
"2021";"010097";"Rümlang";"318";"14";"1286.22"
"2021";"010097";"Rümlang";"318";"21";"10.20"
"2021";"010097";"Rümlang";"318";"53";"37381.00"
"2021";"010097";"Rümlang";"318";"57";"810.00"
"2021";"010097";"Rümlang";"318";"71";"440.53"
"2021";"010097";"Rümlang";"318";"91";"157495.14"
"2021";"010097";"Rümlang";"319";"01";"12039.25"
"2021";"010097";"Rümlang";"319";"02";"1317.75"
"2021";"010097";"Rümlang";"319";"14";"4300.00"
"2021";"010097";"Rümlang";"319";"15";"147.50"
"2021";"010097";"Rümlang";"319";"21";"129.90"
"2021";"010097";"Rümlang";"319";"34";"227.20"
"2021";"010097";"Rümlang";"319";"54";"227.20"
"2021";"010097";"Rümlang";"319";"61";"1274.80"
"2021";"010097";"Rümlang";"319";"62";"84000.00"
"2021";"010097";"Rümlang";"319";"71";"2235.40"
"2021";"010097";"Rümlang";"319";"73";"0.01"
"2021";"010097";"Rümlang";"319";"74";"6974.10"
"2021";"010097";"Rümlang";"319";"77";"100.00"
"2021";"010097";"Rümlang";"337";"99";"2604095.77"
"2021";"010097";"Rümlang";"340";"96";"292992.18"
"2021";"010097";"Rümlang";"342";"96";"150.00"
"2021";"010097";"Rümlang";"343";"96";"117434.08"
"2021";"010097";"Rümlang";"349";"96";"60733.37"
"2021";"010097";"Rümlang";"350";"99";"96226.86"
"2021";"010097";"Rümlang";"351";"71";"271435.67"
"2021";"010097";"Rümlang";"351";"72";"49684.35"
"2021";"010097";"Rümlang";"361";"02";"43759.62"
"2021";"010097";"Rümlang";"361";"11";"411955.65"
"2021";"010097";"Rümlang";"361";"14";"595981.67"
"2021";"010097";"Rümlang";"361";"16";"23618.95"
"2021";"010097";"Rümlang";"361";"21";"13729499.12"
"2021";"010097";"Rümlang";"361";"42";"82356.00"
"2021";"010097";"Rümlang";"361";"43";"61130.23"
"2021";"010097";"Rümlang";"361";"57";"58385.59"
"2021";"010097";"Rümlang";"361";"73";"167169.48"
"2021";"010097";"Rümlang";"361";"81";"13012.00"
"2021";"010097";"Rümlang";"363";"14";"1429.20"
"2021";"010097";"Rümlang";"363";"21";"131026.20"
"2021";"010097";"Rümlang";"363";"22";"2318932.75"
"2021";"010097";"Rümlang";"363";"23";"3101.50"
"2021";"010097";"Rümlang";"363";"25";"165000.00"
"2021";"010097";"Rümlang";"363";"31";"5150.00"
"2021";"010097";"Rümlang";"363";"32";"34370.65"
"2021";"010097";"Rümlang";"363";"34";"7380.00"
"2021";"010097";"Rümlang";"363";"41";"2523290.96"
"2021";"010097";"Rümlang";"363";"42";"993235.45"
"2021";"010097";"Rümlang";"363";"43";"4139.00"
"2021";"010097";"Rümlang";"363";"49";"16500.10"
"2021";"010097";"Rümlang";"363";"51";"316393.25"
"2021";"010097";"Rümlang";"363";"52";"1996092.00"
"2021";"010097";"Rümlang";"363";"53";"3111172.50"
"2021";"010097";"Rümlang";"363";"54";"826809.76"
"2021";"010097";"Rümlang";"363";"57";"3067169.14"
"2021";"010097";"Rümlang";"363";"62";"1240223.10"
"2021";"010097";"Rümlang";"363";"73";"2974.35"
"2021";"010097";"Rümlang";"363";"76";"400.00"
"2021";"010097";"Rümlang";"363";"79";"28730.20"
"2021";"010097";"Rümlang";"366";"99";"351967.01"
"2021";"010097";"Rümlang";"386";"85";"22000.00"
"2021";"010097";"Rümlang";"400";"91";"23220060.50"
"2021";"010097";"Rümlang";"401";"91";"6713852.06"
"2021";"010097";"Rümlang";"402";"91";"4982378.40"
"2021";"010097";"Rümlang";"403";"91";"46945.00"
"2021";"010097";"Rümlang";"412";"14";"26485.30"
"2021";"010097";"Rümlang";"421";"02";"4580.00"
"2021";"010097";"Rümlang";"421";"11";"4019.00"
"2021";"010097";"Rümlang";"421";"12";"5890.30"
"2021";"010097";"Rümlang";"421";"14";"2139912.04"
"2021";"010097";"Rümlang";"423";"21";"60766.00"
"2021";"010097";"Rümlang";"424";"02";"26412.98"
"2021";"010097";"Rümlang";"424";"11";"3269.50"
"2021";"010097";"Rümlang";"424";"16";"2885.30"
"2021";"010097";"Rümlang";"424";"21";"364663.88"
"2021";"010097";"Rümlang";"424";"32";"7759.00"
"2021";"010097";"Rümlang";"424";"34";"255439.35"
"2021";"010097";"Rümlang";"424";"61";"49759.85"
"2021";"010097";"Rümlang";"424";"62";"68175.00"
"2021";"010097";"Rümlang";"424";"71";"1426961.79"
"2021";"010097";"Rümlang";"424";"72";"1082885.65"
"2021";"010097";"Rümlang";"424";"73";"857562.11"
"2021";"010097";"Rümlang";"424";"77";"84137.40"
"2021";"010097";"Rümlang";"424";"82";"1072.00"
"2021";"010097";"Rümlang";"425";"02";"1832.40"
"2021";"010097";"Rümlang";"425";"21";"5614.00"
"2021";"010097";"Rümlang";"425";"32";"484.50"
"2021";"010097";"Rümlang";"425";"34";"4254.40"
"2021";"010097";"Rümlang";"425";"54";"1222.70"
"2021";"010097";"Rümlang";"425";"61";"1984.50"
"2021";"010097";"Rümlang";"425";"73";"1977.77"
"2021";"010097";"Rümlang";"425";"79";"50.00"
"2021";"010097";"Rümlang";"425";"82";"5008.50"
"2021";"010097";"Rümlang";"426";"01";"896.55"
"2021";"010097";"Rümlang";"426";"02";"138148.03"
"2021";"010097";"Rümlang";"426";"11";"300.65"
"2021";"010097";"Rümlang";"426";"14";"4401.00"
"2021";"010097";"Rümlang";"426";"15";"86972.25"
"2021";"010097";"Rümlang";"426";"16";"1500.00"
"2021";"010097";"Rümlang";"426";"21";"2104884.05"
"2021";"010097";"Rümlang";"426";"32";"920.00"
"2021";"010097";"Rümlang";"426";"34";"3295.07"
"2021";"010097";"Rümlang";"426";"51";"71809.20"
"2021";"010097";"Rümlang";"426";"52";"86179.50"
"2021";"010097";"Rümlang";"426";"53";"189203.90"
"2021";"010097";"Rümlang";"426";"54";"568274.00"
"2021";"010097";"Rümlang";"426";"57";"895295.40"
"2021";"010097";"Rümlang";"426";"61";"36103.00"
"2021";"010097";"Rümlang";"426";"71";"0.25"
"2021";"010097";"Rümlang";"426";"72";"13000.17"
"2021";"010097";"Rümlang";"426";"73";"722.49"
"2021";"010097";"Rümlang";"426";"75";"6637.00"
"2021";"010097";"Rümlang";"426";"82";"851.15"
"2021";"010097";"Rümlang";"429";"51";"6219.80"
"2021";"010097";"Rümlang";"430";"34";"36.15"
"2021";"010097";"Rümlang";"439";"32";"5500.00"
"2021";"010097";"Rümlang";"439";"54";"70497.80"
"2021";"010097";"Rümlang";"439";"99";"93655.96"
"2021";"010097";"Rümlang";"440";"96";"114716.43"
"2021";"010097";"Rümlang";"441";"96";"177600.00"
"2021";"010097";"Rümlang";"443";"96";"2148906.53"
"2021";"010097";"Rümlang";"446";"86";"791797.25"
"2021";"010097";"Rümlang";"447";"02";"932691.10"
"2021";"010097";"Rümlang";"447";"21";"10588.90"
"2021";"010097";"Rümlang";"447";"34";"15447.15"
"2021";"010097";"Rümlang";"447";"61";"159784.50"
"2021";"010097";"Rümlang";"448";"14";"960.00"
"2021";"010097";"Rümlang";"450";"99";"89829.05"
"2021";"010097";"Rümlang";"451";"73";"62207.40"
"2021";"010097";"Rümlang";"451";"82";"15000.00"
"2021";"010097";"Rümlang";"460";"95";"116457.00"
"2021";"010097";"Rümlang";"461";"02";"1180467.20"
"2021";"010097";"Rümlang";"461";"14";"9608.64"
"2021";"010097";"Rümlang";"461";"16";"145196.90"
"2021";"010097";"Rümlang";"461";"21";"3567139.40"
"2021";"010097";"Rümlang";"461";"32";"10000.00"
"2021";"010097";"Rümlang";"461";"34";"100000.00"
"2021";"010097";"Rümlang";"461";"57";"50729.20"
"2021";"010097";"Rümlang";"461";"77";"1500.00"
