"arten","funk","jahr","value","dim","unit"
"100","","2016","45493224.41","bilanz","CHF"
"101","","2016","211342531.99","bilanz","CHF"
"102","","2016","3000000.00","bilanz","CHF"
"104","","2016","15097806.84","bilanz","CHF"
"106","","2016","1255190.87","bilanz","CHF"
"107","","2016","29804639.10","bilanz","CHF"
"108","","2016","392205743.81","bilanz","CHF"
"109","","2016","2155000.00","bilanz","CHF"
"140","","2016","255218000.00","bilanz","CHF"
"145","","2016","322700000.00","bilanz","CHF"
"146","","2016","7144000.00","bilanz","CHF"
"200","","2016","201255082.92","bilanz","CHF"
"201","","2016","70000000.00","bilanz","CHF"
"204","","2016","21151305.29","bilanz","CHF"
"206","","2016","686509064.42","bilanz","CHF"
"208","","2016","15205563.67","bilanz","CHF"
"209","","2016","74122622.95","bilanz","CHF"
"293","","2016","116765181.52","bilanz","CHF"
"294","","2016","5000000.00","bilanz","CHF"
"299","","2016","95407316.25","bilanz","CHF"
"300","01","2016","1623462.95","aufwand","CHF"
"300","02","2016","121300.80","aufwand","CHF"
"300","15","2016","1135.00","aufwand","CHF"
"300","16","2016","7600.00","aufwand","CHF"
"300","32","2016","8195.00","aufwand","CHF"
"300","57","2016","10680.00","aufwand","CHF"
"301","02","2016","18124366.72","aufwand","CHF"
"301","11","2016","18158950.29","aufwand","CHF"
"301","14","2016","13971848.92","aufwand","CHF"
"301","15","2016","5481121.51","aufwand","CHF"
"301","16","2016","738310.67","aufwand","CHF"
"301","21","2016","19461810.83","aufwand","CHF"
"301","31","2016","68000.00","aufwand","CHF"
"301","32","2016","1592820.05","aufwand","CHF"
"301","34","2016","8483704.39","aufwand","CHF"
"301","43","2016","2412807.35","aufwand","CHF"
"301","53","2016","425336.05","aufwand","CHF"
"301","54","2016","5304285.55","aufwand","CHF"
"301","57","2016","9717026.80","aufwand","CHF"
"301","61","2016","19660862.09","aufwand","CHF"
"301","72","2016","2718377.06","aufwand","CHF"
"301","73","2016","2420221.78","aufwand","CHF"
"301","77","2016","2378518.71","aufwand","CHF"
"301","79","2016","1465311.04","aufwand","CHF"
"301","85","2016","387977.08","aufwand","CHF"
"301","96","2016","545627.54","aufwand","CHF"
"302","21","2016","67076973.30","aufwand","CHF"
"303","02","2016","5853.60","aufwand","CHF"
"303","21","2016","14449.65","aufwand","CHF"
"304","02","2016","7538.85","aufwand","CHF"
"304","11","2016","175206.20","aufwand","CHF"
"304","14","2016","1108.55","aufwand","CHF"
"304","15","2016","164785.05","aufwand","CHF"
"304","16","2016","2459.60","aufwand","CHF"
"304","21","2016","25926.05","aufwand","CHF"
"304","32","2016","1788.15","aufwand","CHF"
"304","34","2016","61956.60","aufwand","CHF"
"304","43","2016","729.05","aufwand","CHF"
"304","61","2016","109932.20","aufwand","CHF"
"304","72","2016","5880.35","aufwand","CHF"
"304","73","2016","16410.05","aufwand","CHF"
"305","01","2016","283674.85","aufwand","CHF"
"305","02","2016","3026306.53","aufwand","CHF"
"305","11","2016","2877960.05","aufwand","CHF"
"305","14","2016","2450132.85","aufwand","CHF"
"305","15","2016","854832.34","aufwand","CHF"
"305","16","2016","139212.48","aufwand","CHF"
"305","21","2016","14599710.47","aufwand","CHF"
"305","31","2016","12000.00","aufwand","CHF"
"305","32","2016","273592.27","aufwand","CHF"
"305","34","2016","1433803.07","aufwand","CHF"
"305","43","2016","417239.85","aufwand","CHF"
"305","53","2016","76906.15","aufwand","CHF"
"305","54","2016","833650.29","aufwand","CHF"
"305","57","2016","1729217.46","aufwand","CHF"
"305","61","2016","3460420.86","aufwand","CHF"
"305","72","2016","505796.17","aufwand","CHF"
"305","73","2016","427425.06","aufwand","CHF"
"305","77","2016","447228.50","aufwand","CHF"
"305","79","2016","270993.71","aufwand","CHF"
"305","85","2016","66091.98","aufwand","CHF"
"305","96","2016","96287.24","aufwand","CHF"
