"arten","funk","jahr","value","dim","unit"
"100","","2019","101711824.97","bilanz","CHF"
"101","","2019","215712974.20","bilanz","CHF"
"102","","2019","2000000.00","bilanz","CHF"
"104","","2019","15428500.33","bilanz","CHF"
"106","","2019","1229313.17","bilanz","CHF"
"107","","2019","29964436.55","bilanz","CHF"
"108","","2019","428494433.46","bilanz","CHF"
"109","","2019","2920000.00","bilanz","CHF"
"140","","2019","257345600.00","bilanz","CHF"
"145","","2019","339500000.00","bilanz","CHF"
"146","","2019","12446000.00","bilanz","CHF"
"200","","2019","183569117.28","bilanz","CHF"
"201","","2019","145000000.00","bilanz","CHF"
"204","","2019","19505408.84","bilanz","CHF"
"206","","2019","726158739.91","bilanz","CHF"
"208","","2019","33970121.22","bilanz","CHF"
"209","","2019","81869919.17","bilanz","CHF"
"293","","2019","121101640.67","bilanz","CHF"
"294","","2019","5000000.00","bilanz","CHF"
"299","","2019","90578135.59","bilanz","CHF"
"300","01","2019","1676383.60","aufwand","CHF"
"300","02","2019","76078.05","aufwand","CHF"
"300","15","2019","840.00","aufwand","CHF"
"300","16","2019","7300.00","aufwand","CHF"
"300","21","2019","30911.25","aufwand","CHF"
"300","32","2019","4420.00","aufwand","CHF"
"300","57","2019","8270.00","aufwand","CHF"
"301","02","2019","19963739.58","aufwand","CHF"
"301","11","2019","19369691.24","aufwand","CHF"
"301","14","2019","14429002.57","aufwand","CHF"
"301","15","2019","5685474.04","aufwand","CHF"
"301","16","2019","665554.92","aufwand","CHF"
"301","21","2019","23579267.19","aufwand","CHF"
"301","31","2019","68000.00","aufwand","CHF"
"301","32","2019","1712924.72","aufwand","CHF"
"301","34","2019","9053505.23","aufwand","CHF"
"301","43","2019","2343435.75","aufwand","CHF"
"301","53","2019","364573.43","aufwand","CHF"
"301","54","2019","4822201.61","aufwand","CHF"
"301","57","2019","10838144.06","aufwand","CHF"
"301","61","2019","19356783.64","aufwand","CHF"
"301","72","2019","2260213.65","aufwand","CHF"
"301","73","2019","2574109.57","aufwand","CHF"
"301","75","2019","159177.00","aufwand","CHF"
"301","77","2019","2423941.87","aufwand","CHF"
"301","79","2019","1518342.04","aufwand","CHF"
"301","85","2019","410556.59","aufwand","CHF"
"301","96","2019","565726.58","aufwand","CHF"
"302","21","2019","67271724.30","aufwand","CHF"
"304","02","2019","5563.75","aufwand","CHF"
"304","11","2019","215461.18","aufwand","CHF"
"304","14","2019","1780.45","aufwand","CHF"
"304","15","2019","153989.35","aufwand","CHF"
"304","16","2019","3430.25","aufwand","CHF"
"304","21","2019","35470.13","aufwand","CHF"
"304","32","2019","1042.25","aufwand","CHF"
"304","34","2019","66105.96","aufwand","CHF"
"304","43","2019","1295.10","aufwand","CHF"
"304","61","2019","117555.00","aufwand","CHF"
"304","72","2019","3940.75","aufwand","CHF"
"304","73","2019","9986.10","aufwand","CHF"
"305","01","2019","281973.55","aufwand","CHF"
"305","02","2019","3585791.99","aufwand","CHF"
"305","11","2019","3311490.02","aufwand","CHF"
"305","14","2019","2638174.33","aufwand","CHF"
"305","15","2019","931342.66","aufwand","CHF"
"305","16","2019","136447.36","aufwand","CHF"
