"arten","funk","jahr","value","dim","unit"
"100","","2018","84925017.30","bilanz","CHF"
"101","","2018","213426485.98","bilanz","CHF"
"102","","2018","3000000.00","bilanz","CHF"
"104","","2018","16477828.22","bilanz","CHF"
"106","","2018","1126414.41","bilanz","CHF"
"107","","2018","32673151.90","bilanz","CHF"
"108","","2018","411802659.91","bilanz","CHF"
"109","","2018","2516000.00","bilanz","CHF"
"140","","2018","258973000.00","bilanz","CHF"
"145","","2018","339700000.00","bilanz","CHF"
"146","","2018","12553000.00","bilanz","CHF"
"200","","2018","162906549.88","bilanz","CHF"
"201","","2018","130000000.00","bilanz","CHF"
"204","","2018","18195204.15","bilanz","CHF"
"206","","2018","721351332.62","bilanz","CHF"
"208","","2018","18352109.12","bilanz","CHF"
"209","","2018","76821467.75","bilanz","CHF"
"293","","2018","126141960.19","bilanz","CHF"
"294","","2018","5000000.00","bilanz","CHF"
"299","","2018","118404934.01","bilanz","CHF"
"300","01","2018","1620098.30","aufwand","CHF"
"300","02","2018","70612.15","aufwand","CHF"
"300","15","2018","810.00","aufwand","CHF"
"300","16","2018","7545.00","aufwand","CHF"
"300","21","2018","24655.00","aufwand","CHF"
"300","32","2018","5600.00","aufwand","CHF"
"300","57","2018","9810.00","aufwand","CHF"
"301","02","2018","19308338.39","aufwand","CHF"
"301","11","2018","19261031.80","aufwand","CHF"
"301","14","2018","13558627.27","aufwand","CHF"
"301","15","2018","5620141.73","aufwand","CHF"
"301","16","2018","635730.43","aufwand","CHF"
"301","21","2018","22155214.51","aufwand","CHF"
"301","31","2018","68000.00","aufwand","CHF"
"301","32","2018","1689295.71","aufwand","CHF"
"301","34","2018","8588931.50","aufwand","CHF"
"301","43","2018","2203577.95","aufwand","CHF"
"301","53","2018","358173.59","aufwand","CHF"
"301","54","2018","5015433.42","aufwand","CHF"
"301","57","2018","10152675.98","aufwand","CHF"
"301","61","2018","19186064.51","aufwand","CHF"
"301","72","2018","2585382.41","aufwand","CHF"
"301","73","2018","2141952.13","aufwand","CHF"
