"arten","funk","jahr","value","dim","unit"
"100","","2021","56412231.03","bilanz","CHF"
"101","","2021","195395698.71","bilanz","CHF"
"102","","2021","50999999.78","bilanz","CHF"
"104","","2021","17905506.33","bilanz","CHF"
"106","","2021","1368315.12","bilanz","CHF"
"107","","2021","30562413.45","bilanz","CHF"
"108","","2021","450946300.61","bilanz","CHF"
"109","","2021","4335000.00","bilanz","CHF"
"140","","2021","279486000.00","bilanz","CHF"
"145","","2021","316840000.00","bilanz","CHF"
"146","","2021","11547000.00","bilanz","CHF"
"200","","2021","144975761.69","bilanz","CHF"
"201","","2021","80000000.00","bilanz","CHF"
"204","","2021","27960823.69","bilanz","CHF"
"206","","2021","856310885.87","bilanz","CHF"
"208","","2021","15407163.32","bilanz","CHF"
"209","","2021","78342186.19","bilanz","CHF"
"293","","2021","109821324.23","bilanz","CHF"
"294","","2021","5000000.00","bilanz","CHF"
"299","","2021","97980320.04","bilanz","CHF"
"300","01","2021","1780225.50","aufwand","CHF"
"300","02","2021","58770.15","aufwand","CHF"
"300","16","2021","6583.35","aufwand","CHF"
"300","21","2021","14970.00","aufwand","CHF"
"300","32","2021","11780.00","aufwand","CHF"
"300","57","2021","13680.00","aufwand","CHF"
"301","02","2021","20334953.04","aufwand","CHF"
"301","11","2021","20311590.16","aufwand","CHF"
"301","14","2021","14729577.95","aufwand","CHF"
"301","15","2021","5853271.50","aufwand","CHF"
"301","16","2021","565894.74","aufwand","CHF"
"301","21","2021","24273744.22","aufwand","CHF"
"301","31","2021","68000.00","aufwand","CHF"
"301","32","2021","1716249.09","aufwand","CHF"
"301","34","2021","8943347.76","aufwand","CHF"
"301","43","2021","2529483.95","aufwand","CHF"
"301","53","2021","315316.64","aufwand","CHF"
"301","54","2021","4854919.20","aufwand","CHF"
"301","57","2021","11702805.41","aufwand","CHF"
"301","61","2021","18543795.83","aufwand","CHF"
"301","72","2021","2307778.29","aufwand","CHF"
"301","73","2021","2131075.50","aufwand","CHF"
"301","75","2021","332931.53","aufwand","CHF"
"301","77","2021","2080301.56","aufwand","CHF"
"301","79","2021","1357273.25","aufwand","CHF"
"301","85","2021","450247.45","aufwand","CHF"
"301","96","2021","492690.16","aufwand","CHF"
"302","21","2021","68194091.05","aufwand","CHF"
"304","02","2021","5493.04","aufwand","CHF"
"304","11","2021","116672.71","aufwand","CHF"
"304","14","2021","1189.70","aufwand","CHF"
"304","15","2021","114954.43","aufwand","CHF"
"304","16","2021","2445.00","aufwand","CHF"
"304","21","2021","31297.04","aufwand","CHF"
"304","32","2021","5533.15","aufwand","CHF"
"304","34","2021","90334.76","aufwand","CHF"
"304","43","2021","1100.95","aufwand","CHF"
"304","61","2021","93923.70","aufwand","CHF"
"304","72","2021","3929.55","aufwand","CHF"
"304","73","2021","11536.15","aufwand","CHF"
"305","01","2021","327144.75","aufwand","CHF"
"305","02","2021","3812744.83","aufwand","CHF"
"305","11","2021","3555760.14","aufwand","CHF"
"305","14","2021","2780388.39","aufwand","CHF"
"305","15","2021","981291.00","aufwand","CHF"
"305","16","2021","125795.56","aufwand","CHF"
"305","21","2021","16914419.10","aufwand","CHF"
"305","31","2021","12000.00","aufwand","CHF"
"305","32","2021","311463.76","aufwand","CHF"
"305","34","2021","1676087.31","aufwand","CHF"
"305","43","2021","473619.75","aufwand","CHF"
"305","53","2021","62615.07","aufwand","CHF"
"305","54","2021","840207.75","aufwand","CHF"
"305","57","2021","2248791.85","aufwand","CHF"
"305","61","2021","3501306.76","aufwand","CHF"
"305","72","2021","462451.63","aufwand","CHF"
"305","73","2021","410755.78","aufwand","CHF"
"305","75","2021","65674.99","aufwand","CHF"
"305","77","2021","410571.10","aufwand","CHF"
"305","79","2021","280128.82","aufwand","CHF"
"305","85","2021","77941.27","aufwand","CHF"
"305","96","2021","86945.34","aufwand","CHF"
"306","53","2021","5245197.65","aufwand","CHF"
"309","01","2021","30000.00","aufwand","CHF"
"309","02","2021","864541.20","aufwand","CHF"
"309","11","2021","928226.06","aufwand","CHF"
"309","14","2021","61006.11","aufwand","CHF"
"309","15","2021","449270.35","aufwand","CHF"
"309","16","2021","10695.35","aufwand","CHF"
"309","21","2021","407505.23","aufwand","CHF"
"309","32","2021","8024.00","aufwand","CHF"
"309","34","2021","43359.60","aufwand","CHF"
"309","43","2021","26899.65","aufwand","CHF"
"309","53","2021","520.00","aufwand","CHF"
"309","54","2021","29921.13","aufwand","CHF"
"309","57","2021","113824.14","aufwand","CHF"
"309","61","2021","69239.40","aufwand","CHF"
"309","72","2021","3558.00","aufwand","CHF"
"309","73","2021","18265.90","aufwand","CHF"
"309","75","2021","206.40","aufwand","CHF"
"309","77","2021","20839.01","aufwand","CHF"
"309","79","2021","6170.70","aufwand","CHF"
"309","85","2021","7616.60","aufwand","CHF"
"310","01","2021","46986.20","aufwand","CHF"
"310","02","2021","261601.69","aufwand","CHF"
"310","11","2021","456200.84","aufwand","CHF"
"310","14","2021","1069827.74","aufwand","CHF"
"310","15","2021","206312.84","aufwand","CHF"
"310","16","2021","780992.70","aufwand","CHF"
"310","21","2021","3411673.06","aufwand","CHF"
"310","32","2021","305511.31","aufwand","CHF"
"310","34","2021","970615.63","aufwand","CHF"
"310","43","2021","280289.11","aufwand","CHF"
"310","53","2021","655.90","aufwand","CHF"
"310","54","2021","493172.18","aufwand","CHF"
"310","57","2021","80692.14","aufwand","CHF"
"310","61","2021","2502312.68","aufwand","CHF"
"310","72","2021","168780.95","aufwand","CHF"
"310","73","2021","151083.16","aufwand","CHF"
"310","77","2021","35046.30","aufwand","CHF"
"310","79","2021","9432.25","aufwand","CHF"
"310","85","2021","36887.30","aufwand","CHF"
"310","96","2021","9213.48","aufwand","CHF"
