"arten","funk","jahr","value","dim","unit"
"301","73","2020","2126222.18","aufwand","CHF"
"301","75","2020","259914.08","aufwand","CHF"
"301","77","2020","2180187.69","aufwand","CHF"
"301","79","2020","1437080.58","aufwand","CHF"
"301","85","2020","445357.09","aufwand","CHF"
"301","96","2020","550698.28","aufwand","CHF"
"302","21","2020","67711520.70","aufwand","CHF"
"303","21","2020","800.00","aufwand","CHF"
"304","02","2020","7708.90","aufwand","CHF"
"304","11","2020","242179.15","aufwand","CHF"
"304","14","2020","5027.95","aufwand","CHF"
"304","15","2020","156471.35","aufwand","CHF"
"304","16","2020","1875.10","aufwand","CHF"
"304","21","2020","20395.89","aufwand","CHF"
"304","32","2020","1708.50","aufwand","CHF"
"304","34","2020","58242.20","aufwand","CHF"
"304","43","2020","1334.24","aufwand","CHF"
"304","61","2020","114585.80","aufwand","CHF"
"304","72","2020","4432.60","aufwand","CHF"
"304","73","2020","13992.25","aufwand","CHF"
"305","01","2020","328802.50","aufwand","CHF"
"305","02","2020","3918258.82","aufwand","CHF"
"305","11","2020","3453959.80","aufwand","CHF"
"305","14","2020","2718145.61","aufwand","CHF"
"305","15","2020","985689.57","aufwand","CHF"
"305","16","2020","126111.84","aufwand","CHF"
"305","21","2020","16798326.20","aufwand","CHF"
"305","31","2020","12000.00","aufwand","CHF"
"305","32","2020","323171.01","aufwand","CHF"
"305","34","2020","1702470.75","aufwand","CHF"
"305","43","2020","468173.45","aufwand","CHF"
"305","53","2020","67170.68","aufwand","CHF"
"305","54","2020","838760.54","aufwand","CHF"
"305","57","2020","2165289.25","aufwand","CHF"
"305","61","2020","3569713.57","aufwand","CHF"
"305","72","2020","455508.27","aufwand","CHF"
"305","73","2020","409205.68","aufwand","CHF"
"305","75","2020","52464.49","aufwand","CHF"
"305","77","2020","435876.64","aufwand","CHF"
"305","79","2020","288080.12","aufwand","CHF"
"305","85","2020","76729.23","aufwand","CHF"
"305","96","2020","97182.07","aufwand","CHF"
"306","53","2020","6561784.75","aufwand","CHF"
"309","01","2020","30000.00","aufwand","CHF"
"309","02","2020","838613.62","aufwand","CHF"
"309","11","2020","781332.85","aufwand","CHF"
"309","14","2020","82400.70","aufwand","CHF"
"309","15","2020","445611.78","aufwand","CHF"
"309","16","2020","26529.20","aufwand","CHF"
"309","21","2020","568857.21","aufwand","CHF"
"309","32","2020","8108.70","aufwand","CHF"
"309","34","2020","50186.10","aufwand","CHF"
"309","43","2020","48567.99","aufwand","CHF"
"309","53","2020","654.00","aufwand","CHF"
"309","54","2020","55814.72","aufwand","CHF"
"309","57","2020","114336.25","aufwand","CHF"
"309","61","2020","100922.10","aufwand","CHF"
"309","72","2020","8870.70","aufwand","CHF"
"309","73","2020","17629.15","aufwand","CHF"
"309","75","2020","1139.25","aufwand","CHF"
"309","77","2020","16352.80","aufwand","CHF"
"309","79","2020","9169.45","aufwand","CHF"
"309","85","2020","2832.50","aufwand","CHF"
"310","01","2020","86655.60","aufwand","CHF"
"310","02","2020","336371.73","aufwand","CHF"
"310","11","2020","409265.98","aufwand","CHF"
"310","14","2020","1289197.17","aufwand","CHF"
"310","15","2020","198623.46","aufwand","CHF"
"310","16","2020","793946.18","aufwand","CHF"
"310","21","2020","2862736.97","aufwand","CHF"
"310","32","2020","314361.38","aufwand","CHF"
"310","34","2020","956570.35","aufwand","CHF"
"310","43","2020","313752.12","aufwand","CHF"
"310","53","2020","951.40","aufwand","CHF"
"310","54","2020","526743.43","aufwand","CHF"
"310","57","2020","75837.76","aufwand","CHF"
"310","61","2020","2378566.44","aufwand","CHF"
"310","72","2020","207549.46","aufwand","CHF"
"310","73","2020","153459.00","aufwand","CHF"
"310","77","2020","47657.55","aufwand","CHF"
"310","79","2020","14879.70","aufwand","CHF"
"310","85","2020","86604.75","aufwand","CHF"
"310","96","2020","7132.05","aufwand","CHF"
"311","01","2020","4728.05","aufwand","CHF"
"311","02","2020","616731.64","aufwand","CHF"
"311","11","2020","833823.75","aufwand","CHF"
"311","14","2020","39834.14","aufwand","CHF"
"311","15","2020","328239.22","aufwand","CHF"
"311","16","2020","411599.64","aufwand","CHF"
"311","21","2020","1493058.75","aufwand","CHF"
"311","32","2020","8848.25","aufwand","CHF"
"311","34","2020","852824.70","aufwand","CHF"
"311","43","2020","58192.34","aufwand","CHF"
"311","53","2020","1067.35","aufwand","CHF"
"311","54","2020","25391.35","aufwand","CHF"
"311","57","2020","77261.30","aufwand","CHF"
"311","61","2020","1614117.09","aufwand","CHF"
"311","72","2020","68116.91","aufwand","CHF"
"311","73","2020","67055.35","aufwand","CHF"
"311","77","2020","13024.03","aufwand","CHF"
"311","79","2020","827.45","aufwand","CHF"
"311","85","2020","4563.30","aufwand","CHF"
"312","02","2020","1593831.45","aufwand","CHF"
"312","11","2020","4196.75","aufwand","CHF"
"312","14","2020","12958.00","aufwand","CHF"
"312","15","2020","88014.50","aufwand","CHF"
"312","16","2020","25140.35","aufwand","CHF"
"312","21","2020","1478889.15","aufwand","CHF"
"312","34","2020","1136152.40","aufwand","CHF"
"312","54","2020","28843.15","aufwand","CHF"
"312","57","2020","4587.80","aufwand","CHF"
"312","61","2020","766028.00","aufwand","CHF"
"312","72","2020","167230.25","aufwand","CHF"
"312","73","2020","7572.70","aufwand","CHF"
"312","77","2020","5595.35","aufwand","CHF"
"312","96","2020","263774.10","aufwand","CHF"
"313","01","2020","364044.63","aufwand","CHF"
"313","02","2020","7981677.42","aufwand","CHF"
"313","11","2020","454566.86","aufwand","CHF"
"313","14","2020","1790190.16","aufwand","CHF"
"313","15","2020","213543.25","aufwand","CHF"
"313","16","2020","278000.62","aufwand","CHF"
"313","21","2020","2556660.88","aufwand","CHF"
"313","31","2020","19227.65","aufwand","CHF"
"313","32","2020","112856.15","aufwand","CHF"
"313","34","2020","130798.45","aufwand","CHF"
"313","43","2020","342058.70","aufwand","CHF"
"313","53","2020","795.60","aufwand","CHF"
"313","54","2020","52166.60","aufwand","CHF"
"313","57","2020","965545.32","aufwand","CHF"
"313","61","2020","3706497.21","aufwand","CHF"
"313","72","2020","909196.92","aufwand","CHF"
"313","73","2020","3812351.60","aufwand","CHF"
"313","75","2020","24005.40","aufwand","CHF"
"313","77","2020","544285.56","aufwand","CHF"
"313","79","2020","185898.10","aufwand","CHF"
"313","81","2020","817.10","aufwand","CHF"
"313","85","2020","791012.68","aufwand","CHF"
"313","96","2020","289124.50","aufwand","CHF"
"314","02","2020","3076556.15","aufwand","CHF"
"314","15","2020","140286.07","aufwand","CHF"
"314","16","2020","3200.32","aufwand","CHF"
"314","21","2020","4495589.10","aufwand","CHF"
"314","32","2020","6461.80","aufwand","CHF"
"314","34","2020","1372367.15","aufwand","CHF"
"314","54","2020","13216.40","aufwand","CHF"
"314","57","2020","2360.65","aufwand","CHF"
"314","61","2020","7454409.85","aufwand","CHF"
"314","72","2020","548584.05","aufwand","CHF"
"314","73","2020","11048.40","aufwand","CHF"
"314","75","2020","105546.05","aufwand","CHF"
"314","77","2020","143333.95","aufwand","CHF"
"315","02","2020","181701.41","aufwand","CHF"
"315","11","2020","1249826.47","aufwand","CHF"
"315","14","2020","363699.25","aufwand","CHF"
"315","15","2020","192509.29","aufwand","CHF"
"315","16","2020","20195.06","aufwand","CHF"
"315","21","2020","188360.34","aufwand","CHF"
"315","32","2020","2375.40","aufwand","CHF"
"315","34","2020","372982.07","aufwand","CHF"
"315","43","2020","58549.05","aufwand","CHF"
"315","54","2020","2393.45","aufwand","CHF"
"315","57","2020","3059.45","aufwand","CHF"
"315","61","2020","3186289.50","aufwand","CHF"
"315","72","2020","64172.09","aufwand","CHF"
"315","73","2020","62101.30","aufwand","CHF"
"315","77","2020","1673.35","aufwand","CHF"
"315","79","2020","66.15","aufwand","CHF"
"316","02","2020","1242525.90","aufwand","CHF"
"316","11","2020","70687.90","aufwand","CHF"
"316","14","2020","25097.50","aufwand","CHF"
"316","15","2020","33809.20","aufwand","CHF"
"316","21","2020","1728972.71","aufwand","CHF"
"316","34","2020","10477.20","aufwand","CHF"
"316","54","2020","187217.75","aufwand","CHF"
"316","57","2020","508355.00","aufwand","CHF"
"316","61","2020","1029716.90","aufwand","CHF"
"316","62","2020","300.00","aufwand","CHF"
"316","72","2020","5810.40","aufwand","CHF"
"316","73","2020","248060.75","aufwand","CHF"
"316","96","2020","1200.00","aufwand","CHF"
"317","01","2020","78791.10","aufwand","CHF"
"317","02","2020","59514.44","aufwand","CHF"
"317","11","2020","86350.50","aufwand","CHF"
"317","14","2020","17549.68","aufwand","CHF"
"317","15","2020","16758.84","aufwand","CHF"
"317","16","2020","5701.95","aufwand","CHF"
"317","21","2020","2449742.17","aufwand","CHF"
"317","32","2020","3081.50","aufwand","CHF"
"317","34","2020","3476.05","aufwand","CHF"
"317","43","2020","7439.10","aufwand","CHF"
"317","53","2020","55.20","aufwand","CHF"
"317","54","2020","18705.95","aufwand","CHF"
"317","57","2020","227345.34","aufwand","CHF"
"317","61","2020","7806.90","aufwand","CHF"
"317","72","2020","841.35","aufwand","CHF"
"317","73","2020","3965.88","aufwand","CHF"
"317","75","2020","212.65","aufwand","CHF"
"317","77","2020","1825.05","aufwand","CHF"
"317","79","2020","3784.55","aufwand","CHF"
"317","85","2020","196.00","aufwand","CHF"
"318","02","2020","38608.50","aufwand","CHF"
"318","11","2020","17700.85","aufwand","CHF"
"318","14","2020","15467.18","aufwand","CHF"
"318","15","2020","19762.10","aufwand","CHF"
"318","21","2020","68163.60","aufwand","CHF"
"318","32","2020","2199.10","aufwand","CHF"
"318","34","2020","12361.75","aufwand","CHF"
"318","43","2020","32001.25","aufwand","CHF"
"318","57","2020","3000.00","aufwand","CHF"
"318","61","2020","934.15","aufwand","CHF"
"318","72","2020","107.25","aufwand","CHF"
"318","73","2020","2169.85","aufwand","CHF"
"318","77","2020","1019.00","aufwand","CHF"
"318","91","2020","3860969.77","aufwand","CHF"
"319","02","2020","358628.74","aufwand","CHF"
"319","11","2020","57033.40","aufwand","CHF"
"319","14","2020","11499.02","aufwand","CHF"
"319","15","2020","35485.54","aufwand","CHF"
"319","16","2020","8817.40","aufwand","CHF"
"319","21","2020","48186.55","aufwand","CHF"
"319","32","2020","37354.30","aufwand","CHF"
"319","34","2020","24129.15","aufwand","CHF"
"319","43","2020","12308.95","aufwand","CHF"
"319","54","2020","2735.10","aufwand","CHF"
"319","57","2020","32109.50","aufwand","CHF"
"319","61","2020","47874.10","aufwand","CHF"
"319","72","2020","131899.65","aufwand","CHF"
"319","73","2020","88981.56","aufwand","CHF"
"319","77","2020","10372.15","aufwand","CHF"
"319","79","2020","10769.40","aufwand","CHF"
"319","85","2020","16972.10","aufwand","CHF"
"319","96","2020","239573.50","aufwand","CHF"
"337","99","2020","37714107.95","aufwand","CHF"
"338","99","2020","19890000.00","aufwand","CHF"
"340","96","2020","10808657.57","aufwand","CHF"
"343","96","2020","3583976.23","aufwand","CHF"
"344","96","2020","192331.85","aufwand","CHF"
"352","31","2020","796133.40","aufwand","CHF"
"352","61","2020","772813.12","aufwand","CHF"
"361","02","2020","309841.17","aufwand","CHF"
"361","14","2020","7718.95","aufwand","CHF"
"361","16","2020","40405.60","aufwand","CHF"
"361","21","2020","8270524.10","aufwand","CHF"
"361","32","2020","193374.15","aufwand","CHF"
"361","73","2020","70510.60","aufwand","CHF"
"361","81","2020","24680.00","aufwand","CHF"
"363","02","2020","9857.50","aufwand","CHF"
"363","14","2020","47456.30","aufwand","CHF"
"363","21","2020","8002788.85","aufwand","CHF"
"363","23","2020","10000.00","aufwand","CHF"
"363","31","2020","7623335.54","aufwand","CHF"
"363","32","2020","10845507.05","aufwand","CHF"
"363","33","2020","180000.00","aufwand","CHF"
"363","34","2020","708583.80","aufwand","CHF"
"363","35","2020","10000.00","aufwand","CHF"
"363","41","2020","17832002.65","aufwand","CHF"
"363","42","2020","7364945.78","aufwand","CHF"
"363","43","2020","1715330.00","aufwand","CHF"
"363","51","2020","10131131.29","aufwand","CHF"
"363","52","2020","49816.00","aufwand","CHF"
"363","53","2020","429562.23","aufwand","CHF"
"363","54","2020","9207177.55","aufwand","CHF"
"363","55","2020","80000.00","aufwand","CHF"
"363","56","2020","96360.25","aufwand","CHF"
"363","57","2020","62889769.74","aufwand","CHF"
"363","59","2020","279000.00","aufwand","CHF"
"363","61","2020","32055.70","aufwand","CHF"
"363","62","2020","20815542.70","aufwand","CHF"
"363","72","2020","5802859.29","aufwand","CHF"
"363","75","2020","5000.00","aufwand","CHF"
"363","76","2020","2203586.85","aufwand","CHF"
"363","81","2020","58440.05","aufwand","CHF"
"363","82","2020","113033.00","aufwand","CHF"
"363","84","2020","910000.00","aufwand","CHF"
"363","85","2020","318096.50","aufwand","CHF"
"380","16","2020","30000.00","aufwand","CHF"
"380","21","2020","600000.00","aufwand","CHF"
"380","54","2020","24750.00","aufwand","CHF"
"381","01","2020","102800.00","aufwand","CHF"
"381","02","2020","96545.00","aufwand","CHF"
"381","16","2020","350000.00","aufwand","CHF"
"381","21","2020","20000.00","aufwand","CHF"
"381","34","2020","20000.00","aufwand","CHF"
"381","57","2020","70732.40","aufwand","CHF"
"384","02","2020","-4449747.00","aufwand","CHF"
"386","42","2020","109508.30","aufwand","CHF"
"386","53","2020","47700.00","aufwand","CHF"
"386","54","2020","347360.00","aufwand","CHF"
"386","57","2020","13400.00","aufwand","CHF"
"400","91","2020","245211582.71","ertrag","CHF"
"402","91","2020","26520350.55","ertrag","CHF"
"403","91","2020","320840.00","ertrag","CHF"
"412","14","2020","505023.20","ertrag","CHF"
"420","15","2020","6262660.70","ertrag","CHF"
"421","02","2020","113470.00","ertrag","CHF"
"421","14","2020","12604190.52","ertrag","CHF"
"421","72","2020","157965.00","ertrag","CHF"
"421","77","2020","192177.05","ertrag","CHF"
"422","57","2020","156560.00","ertrag","CHF"
"423","21","2020","1158100.30","ertrag","CHF"
"424","02","2020","3340384.58","ertrag","CHF"
"424","11","2020","805822.25","ertrag","CHF"
"424","14","2020","243557.10","ertrag","CHF"
"424","15","2020","717960.40","ertrag","CHF"
"424","16","2020","803876.40","ertrag","CHF"
"424","21","2020","80382.70","ertrag","CHF"
"424","32","2020","137077.23","ertrag","CHF"
"424","34","2020","1600986.16","ertrag","CHF"
"424","43","2020","2764371.80","ertrag","CHF"
"424","54","2020","164843.85","ertrag","CHF"
"424","57","2020","434256.94","ertrag","CHF"
"424","61","2020","15893512.38","ertrag","CHF"
"424","72","2020","11527715.99","ertrag","CHF"
"424","73","2020","6580173.80","ertrag","CHF"
"424","77","2020","294278.30","ertrag","CHF"
"424","96","2020","30766.00","ertrag","CHF"
"425","01","2020","1063.00","ertrag","CHF"
"425","02","2020","324652.00","ertrag","CHF"
"425","11","2020","10843.45","ertrag","CHF"
"425","14","2020","174466.85","ertrag","CHF"
"425","15","2020","3604.30","ertrag","CHF"
"425","16","2020","96925.40","ertrag","CHF"
"425","21","2020","21417.70","ertrag","CHF"
"425","32","2020","1750.80","ertrag","CHF"
"425","34","2020","381513.01","ertrag","CHF"
"425","43","2020","4337.05","ertrag","CHF"
"425","61","2020","72211.20","ertrag","CHF"
"425","72","2020","653565.70","ertrag","CHF"
"425","73","2020","463464.94","ertrag","CHF"
"425","77","2020","1200.00","ertrag","CHF"
"425","96","2020","7552.70","ertrag","CHF"
"426","01","2020","144952.35","ertrag","CHF"
"426","02","2020","4806573.09","ertrag","CHF"
"426","11","2020","774501.80","ertrag","CHF"
"426","14","2020","738908.65","ertrag","CHF"
"426","15","2020","1264694.99","ertrag","CHF"
"426","16","2020","42294.40","ertrag","CHF"
"426","21","2020","5056403.15","ertrag","CHF"
"426","31","2020","30000.00","ertrag","CHF"
"426","32","2020","42302.10","ertrag","CHF"
"426","34","2020","990176.00","ertrag","CHF"
"426","41","2020","37000.00","ertrag","CHF"
"426","43","2020","112249.35","ertrag","CHF"
"426","51","2020","9667450.28","ertrag","CHF"
"426","53","2020","83491.80","ertrag","CHF"
"426","54","2020","176170.40","ertrag","CHF"
"426","57","2020","21040091.98","ertrag","CHF"
"426","61","2020","1087118.15","ertrag","CHF"
"426","62","2020","476049.45","ertrag","CHF"
"426","72","2020","38246.00","ertrag","CHF"
"426","73","2020","101321.92","ertrag","CHF"
"426","75","2020","48597.65","ertrag","CHF"
"426","76","2020","2237537.70","ertrag","CHF"
"426","77","2020","481150.95","ertrag","CHF"
"426","79","2020","111181.95","ertrag","CHF"
"426","85","2020","4960.00","ertrag","CHF"
"426","96","2020","219311.15","ertrag","CHF"
"427","11","2020","4643717.29","ertrag","CHF"
"427","14","2020","1200.00","ertrag","CHF"
"427","21","2020","2000.00","ertrag","CHF"
"429","02","2020","3656975.59","ertrag","CHF"
"431","02","2020","686237.45","ertrag","CHF"
"431","11","2020","21565.00","ertrag","CHF"
"431","14","2020","186502.50","ertrag","CHF"
"431","34","2020","155880.45","ertrag","CHF"
"431","61","2020","911924.45","ertrag","CHF"
"431","72","2020","306228.10","ertrag","CHF"
"440","96","2020","1629165.93","ertrag","CHF"
"441","96","2020","20981481.70","ertrag","CHF"
"443","96","2020","16374365.24","ertrag","CHF"
"445","02","2020","-176183.05","ertrag","CHF"
"445","96","2020","8448233.85","ertrag","CHF"
"446","73","2020","2700000.00","ertrag","CHF"
"446","87","2020","3000000.00","ertrag","CHF"
"447","02","2020","1741955.20","ertrag","CHF"
"447","15","2020","28528.00","ertrag","CHF"
"447","21","2020","1650320.70","ertrag","CHF"
"447","34","2020","198348.85","ertrag","CHF"
"452","02","2020","1002000.00","ertrag","CHF"
"452","15","2020","386142.88","ertrag","CHF"
"452","21","2020","1000000.00","ertrag","CHF"
"452","61","2020","5000000.00","ertrag","CHF"
"452","72","2020","2017840.05","ertrag","CHF"
"452","73","2020","173470.95","ertrag","CHF"
"452","96","2020","387092.88","ertrag","CHF"
"460","95","2020","72918442.70","ertrag","CHF"
"461","02","2020","2964294.10","ertrag","CHF"
"461","11","2020","6724108.00","ertrag","CHF"
"461","14","2020","1085104.65","ertrag","CHF"
"461","15","2020","87282.55","ertrag","CHF"
"461","16","2020","796162.54","ertrag","CHF"
"461","21","2020","816054.00","ertrag","CHF"
"461","32","2020","6470.00","ertrag","CHF"
"461","34","2020","196812.35","ertrag","CHF"
"461","54","2020","598395.00","ertrag","CHF"
"461","57","2020","10294473.95","ertrag","CHF"
"462","93","2020","30305100.00","ertrag","CHF"
"463","02","2020","30415.00","ertrag","CHF"
"463","15","2020","23160.00","ertrag","CHF"
"463","16","2020","130651.70","ertrag","CHF"
"463","21","2020","578912.15","ertrag","CHF"
"463","32","2020","58024.00","ertrag","CHF"
"463","34","2020","253200.00","ertrag","CHF"
"463","54","2020","282195.40","ertrag","CHF"
"463","57","2020","2959944.25","ertrag","CHF"
"463","61","2020","2393278.45","ertrag","CHF"
"463","62","2020","14121.25","ertrag","CHF"
"463","72","2020","30000.00","ertrag","CHF"
"463","73","2020","291330.25","ertrag","CHF"
"463","76","2020","127922.15","ertrag","CHF"
"469","97","2020","122909.10","ertrag","CHF"
