"arten","funk","jahr","value","dim","unit"
"100","","2022","66799752.66","bilanz","CHF"
"101","","2022","74196093.15","bilanz","CHF"
"102","","2022","50999969.13","bilanz","CHF"
"104","","2022","16275939.11","bilanz","CHF"
"106","","2022","1440247.63","bilanz","CHF"
"107","","2022","33529746.14","bilanz","CHF"
"108","","2022","600743455.00","bilanz","CHF"
"140","","2022","721992873.24","bilanz","CHF"
"142","","2022","12401029.84","bilanz","CHF"
"144","","2022","235000000.00","bilanz","CHF"
"145","","2022","1840000.00","bilanz","CHF"
"146","","2022","10777200.00","bilanz","CHF"
"200","","2022","90396956.04","bilanz","CHF"
"201","","2022","150936671.87","bilanz","CHF"
"204","","2022","31910754.21","bilanz","CHF"
"205","","2022","6666499.61","bilanz","CHF"
"206","","2022","839499846.97","bilanz","CHF"
"208","","2022","104474684.77","bilanz","CHF"
"209","","2022","17836796.61","bilanz","CHF"
"290","","2022","130183016.02","bilanz","CHF"
"294","","2022","133529685.40","bilanz","CHF"
"295","","2022","226245514.50","bilanz","CHF"
"299","","2022","94315879.90","bilanz","CHF"
"300","01","2022","1614438.62","aufwand","CHF"
"300","02","2022","78017.60","aufwand","CHF"
"300","16","2022","9900.00","aufwand","CHF"
"300","21","2022","22430.00","aufwand","CHF"
"300","32","2022","7670.00","aufwand","CHF"
"301","01","2022","844892.17","aufwand","CHF"
"301","02","2022","26390490.30","aufwand","CHF"
"301","11","2022","18558909.86","aufwand","CHF"
"301","14","2022","12192574.06","aufwand","CHF"
"301","15","2022","5773950.57","aufwand","CHF"
"301","16","2022","515783.69","aufwand","CHF"
"301","21","2022","22939884.08","aufwand","CHF"
"301","29","2022","309327.40","aufwand","CHF"
"301","31","2022","13600.00","aufwand","CHF"
"301","32","2022","1741163.35","aufwand","CHF"
"301","34","2022","8641573.93","aufwand","CHF"
"301","43","2022","2597962.08","aufwand","CHF"
"301","53","2022","299465.70","aufwand","CHF"
"301","54","2022","1425765.31","aufwand","CHF"
"301","55","2022","826662.76","aufwand","CHF"
"301","57","2022","11218605.96","aufwand","CHF"
"301","61","2022","15707751.02","aufwand","CHF"
"301","62","2022","15924.96","aufwand","CHF"
"301","64","2022","208538.88","aufwand","CHF"
"301","72","2022","2197885.65","aufwand","CHF"
"301","73","2022","1475010.09","aufwand","CHF"
"301","75","2022","359929.00","aufwand","CHF"
"301","77","2022","1055652.58","aufwand","CHF"
"301","79","2022","1440469.39","aufwand","CHF"
"301","81","2022","21250.00","aufwand","CHF"
"301","85","2022","716894.48","aufwand","CHF"
"301","87","2022","192432.68","aufwand","CHF"
"301","96","2022","943866.97","aufwand","CHF"
"302","21","2022","66721215.64","aufwand","CHF"
"303","02","2022","23916.75","aufwand","CHF"
"303","54","2022","328116.30","aufwand","CHF"
"304","01","2022","51280.55","aufwand","CHF"
"304","02","2022","1201212.52","aufwand","CHF"
"304","11","2022","1431385.60","aufwand","CHF"
"304","14","2022","331836.95","aufwand","CHF"
"304","15","2022","456880.08","aufwand","CHF"
"304","16","2022","34264.72","aufwand","CHF"
"304","21","2022","2844701.75","aufwand","CHF"
"304","29","2022","27030.70","aufwand","CHF"
"304","32","2022","85873.70","aufwand","CHF"
"304","34","2022","575345.33","aufwand","CHF"
"304","43","2022","123805.25","aufwand","CHF"
"304","53","2022","5943.00","aufwand","CHF"
"304","54","2022","48265.45","aufwand","CHF"
"304","55","2022","17445.95","aufwand","CHF"
"304","57","2022","379000.15","aufwand","CHF"
"304","61","2022","789100.35","aufwand","CHF"
"304","62","2022","692.40","aufwand","CHF"
"304","64","2022","1730.40","aufwand","CHF"
"304","72","2022","80278.00","aufwand","CHF"
"304","73","2022","97199.15","aufwand","CHF"
"304","75","2022","25055.30","aufwand","CHF"
"304","77","2022","48639.25","aufwand","CHF"
"304","79","2022","92381.90","aufwand","CHF"
"304","85","2022","34391.00","aufwand","CHF"
"304","87","2022","6844.80","aufwand","CHF"
"304","96","2022","21722.80","aufwand","CHF"
"305","01","2022","525573.89","aufwand","CHF"
"305","02","2022","5373470.87","aufwand","CHF"
"305","11","2022","3556319.00","aufwand","CHF"
"305","14","2022","2349241.68","aufwand","CHF"
"305","15","2022","1047646.38","aufwand","CHF"
"305","16","2022","101737.25","aufwand","CHF"
"305","21","2022","16762318.96","aufwand","CHF"
"305","29","2022","45475.10","aufwand","CHF"
"305","31","2022","2400.00","aufwand","CHF"
"305","32","2022","334435.80","aufwand","CHF"
"305","34","2022","1607993.72","aufwand","CHF"
"305","43","2022","516486.21","aufwand","CHF"
"305","53","2022","62098.75","aufwand","CHF"
"305","54","2022","277336.02","aufwand","CHF"
"305","55","2022","166518.80","aufwand","CHF"
"305","57","2022","2204054.66","aufwand","CHF"
"305","61","2022","3002923.85","aufwand","CHF"
"305","62","2022","3297.25","aufwand","CHF"
"305","64","2022","43868.15","aufwand","CHF"
"305","72","2022","443921.80","aufwand","CHF"
"305","73","2022","302342.30","aufwand","CHF"
"305","75","2022","71360.69","aufwand","CHF"
"305","77","2022","210272.44","aufwand","CHF"
"305","79","2022","303748.66","aufwand","CHF"
"305","81","2022","3750.00","aufwand","CHF"
"305","85","2022","137948.31","aufwand","CHF"
"305","87","2022","41230.10","aufwand","CHF"
"305","96","2022","192409.01","aufwand","CHF"
"306","53","2022","574783.16","aufwand","CHF"
"309","01","2022","11993.00","aufwand","CHF"
"309","02","2022","1018568.75","aufwand","CHF"
"309","11","2022","672946.20","aufwand","CHF"
"309","14","2022","63139.58","aufwand","CHF"
"309","15","2022","413173.51","aufwand","CHF"
"309","16","2022","2943.75","aufwand","CHF"
"309","21","2022","654135.55","aufwand","CHF"
"309","29","2022","2691.80","aufwand","CHF"
"309","32","2022","10987.66","aufwand","CHF"
"309","34","2022","78249.25","aufwand","CHF"
"309","43","2022","34728.57","aufwand","CHF"
"309","53","2022","698.70","aufwand","CHF"
"309","54","2022","11728.60","aufwand","CHF"
"309","57","2022","113880.60","aufwand","CHF"
"309","61","2022","53756.40","aufwand","CHF"
"309","72","2022","15588.65","aufwand","CHF"
"309","73","2022","10008.61","aufwand","CHF"
"309","75","2022","379.95","aufwand","CHF"
"309","77","2022","2521.30","aufwand","CHF"
"309","79","2022","8462.30","aufwand","CHF"
"309","85","2022","14465.95","aufwand","CHF"
"309","96","2022","1542.60","aufwand","CHF"
"310","01","2022","25632.27","aufwand","CHF"
"310","02","2022","832465.35","aufwand","CHF"
"310","11","2022","456069.53","aufwand","CHF"
"310","14","2022","131555.44","aufwand","CHF"
"310","15","2022","739668.88","aufwand","CHF"
"310","16","2022","36810.91","aufwand","CHF"
"310","21","2022","3609920.09","aufwand","CHF"
"310","29","2022","8390.05","aufwand","CHF"
"310","32","2022","327197.86","aufwand","CHF"
"310","34","2022","1182424.96","aufwand","CHF"
"310","43","2022","306073.00","aufwand","CHF"
"310","53","2022","962.85","aufwand","CHF"
"310","54","2022","111484.72","aufwand","CHF"
"310","57","2022","59681.45","aufwand","CHF"
"310","61","2022","2428506.05","aufwand","CHF"
"310","64","2022","2255.40","aufwand","CHF"
"310","72","2022","311157.24","aufwand","CHF"
"310","73","2022","237775.39","aufwand","CHF"
"310","75","2022","680.15","aufwand","CHF"
"310","76","2022","51.90","aufwand","CHF"
"310","77","2022","38580.10","aufwand","CHF"
"310","79","2022","6888.24","aufwand","CHF"
"310","81","2022","3866.33","aufwand","CHF"
"310","85","2022","118151.50","aufwand","CHF"
"310","87","2022","17.20","aufwand","CHF"
"310","96","2022","1633.13","aufwand","CHF"
"311","01","2022","18504.09","aufwand","CHF"
"311","02","2022","726208.35","aufwand","CHF"
"311","11","2022","783440.91","aufwand","CHF"
"311","14","2022","116196.99","aufwand","CHF"
"311","15","2022","563660.66","aufwand","CHF"
"311","16","2022","24679.77","aufwand","CHF"
"311","21","2022","1613728.46","aufwand","CHF"
"311","32","2022","14107.32","aufwand","CHF"
"311","34","2022","490665.40","aufwand","CHF"
"311","43","2022","113338.44","aufwand","CHF"
"311","53","2022","1451.20","aufwand","CHF"
"311","54","2022","14973.17","aufwand","CHF"
"311","57","2022","63201.63","aufwand","CHF"
"311","61","2022","1041642.71","aufwand","CHF"
"311","72","2022","99959.22","aufwand","CHF"
"311","73","2022","82518.06","aufwand","CHF"
"311","75","2022","2468.64","aufwand","CHF"
"311","76","2022","3401.15","aufwand","CHF"
"311","77","2022","15588.66","aufwand","CHF"
"311","79","2022","1908.60","aufwand","CHF"
"311","85","2022","618.30","aufwand","CHF"
"311","96","2022","9718.93","aufwand","CHF"
"312","02","2022","1873277.35","aufwand","CHF"
"312","11","2022","7443.50","aufwand","CHF"
"312","14","2022","536.05","aufwand","CHF"
"312","15","2022","116214.65","aufwand","CHF"
"312","16","2022","20763.75","aufwand","CHF"
"312","21","2022","1783268.97","aufwand","CHF"
"312","32","2022","7413.25","aufwand","CHF"
"312","34","2022","1511157.70","aufwand","CHF"
"312","43","2022","5919.55","aufwand","CHF"
"312","54","2022","33454.25","aufwand","CHF"
"312","57","2022","5432.20","aufwand","CHF"
"312","61","2022","1825145.39","aufwand","CHF"
"312","77","2022","14469.00","aufwand","CHF"
"312","85","2022","6182.80","aufwand","CHF"
"313","01","2022","230077.14","aufwand","CHF"
"313","02","2022","5551527.40","aufwand","CHF"
"313","11","2022","583976.15","aufwand","CHF"
"313","14","2022","2928506.10","aufwand","CHF"
"313","15","2022","325774.87","aufwand","CHF"
"313","16","2022","53239.05","aufwand","CHF"
"313","21","2022","2821454.17","aufwand","CHF"
"313","29","2022","3230.50","aufwand","CHF"
"313","31","2022","13604.94","aufwand","CHF"
"313","32","2022","303999.53","aufwand","CHF"
"313","34","2022","742507.49","aufwand","CHF"
"313","43","2022","363886.51","aufwand","CHF"
"313","53","2022","530.10","aufwand","CHF"
"313","54","2022","1631816.40","aufwand","CHF"
"313","57","2022","906251.13","aufwand","CHF"
"313","61","2022","745199.08","aufwand","CHF"
"313","62","2022","1041.55","aufwand","CHF"
"313","64","2022","49242.93","aufwand","CHF"
"313","72","2022","1248582.24","aufwand","CHF"
"313","73","2022","4468608.06","aufwand","CHF"
"313","75","2022","36007.15","aufwand","CHF"
"313","76","2022","41586.74","aufwand","CHF"
"313","77","2022","20602.68","aufwand","CHF"
"313","79","2022","170456.83","aufwand","CHF"
"313","81","2022","38212.50","aufwand","CHF"
"313","85","2022","774630.59","aufwand","CHF"
"313","87","2022","25406.80","aufwand","CHF"
"313","96","2022","183469.30","aufwand","CHF"
"314","02","2022","4176622.54","aufwand","CHF"
"314","15","2022","62119.47","aufwand","CHF"
"314","16","2022","4183.59","aufwand","CHF"
"314","21","2022","4506159.41","aufwand","CHF"
"314","32","2022","6529.20","aufwand","CHF"
"314","34","2022","1765252.89","aufwand","CHF"
"314","54","2022","6472.55","aufwand","CHF"
"314","57","2022","2099.95","aufwand","CHF"
"314","61","2022","6618326.22","aufwand","CHF"
"314","72","2022","372497.67","aufwand","CHF"
"314","73","2022","9096.99","aufwand","CHF"
"314","75","2022","181677.03","aufwand","CHF"
"314","77","2022","137126.19","aufwand","CHF"
"315","02","2022","554188.68","aufwand","CHF"
"315","11","2022","1291257.46","aufwand","CHF"
"315","14","2022","556935.18","aufwand","CHF"
"315","15","2022","369030.18","aufwand","CHF"
"315","16","2022","37783.42","aufwand","CHF"
"315","21","2022","517028.93","aufwand","CHF"
"315","32","2022","15504.81","aufwand","CHF"
"315","34","2022","449959.07","aufwand","CHF"
"315","43","2022","131371.42","aufwand","CHF"
"315","53","2022","1659.20","aufwand","CHF"
"315","54","2022","11068.72","aufwand","CHF"
"315","57","2022","82371.90","aufwand","CHF"
"315","61","2022","3696585.83","aufwand","CHF"
"315","64","2022","161309.45","aufwand","CHF"
"315","72","2022","64586.46","aufwand","CHF"
"315","73","2022","58853.54","aufwand","CHF"
"315","75","2022","3291.52","aufwand","CHF"
"315","77","2022","7487.99","aufwand","CHF"
"315","81","2022","8343.32","aufwand","CHF"
"315","85","2022","3201.12","aufwand","CHF"
"315","96","2022","11201.37","aufwand","CHF"
"316","02","2022","1122421.88","aufwand","CHF"
"316","11","2022","33714.20","aufwand","CHF"
"316","14","2022","23432.75","aufwand","CHF"
"316","15","2022","17714.00","aufwand","CHF"
"316","16","2022","11688.05","aufwand","CHF"
"316","21","2022","1481895.80","aufwand","CHF"
"316","32","2022","2205.81","aufwand","CHF"
"316","34","2022","89934.40","aufwand","CHF"
"316","57","2022","1638490.36","aufwand","CHF"
"316","61","2022","84515.75","aufwand","CHF"
"316","64","2022","1042203.11","aufwand","CHF"
"316","72","2022","28185.00","aufwand","CHF"
"316","73","2022","69670.00","aufwand","CHF"
"316","77","2022","101.50","aufwand","CHF"
"316","79","2022","66.00","aufwand","CHF"
"316","85","2022","73436.35","aufwand","CHF"
"317","01","2022","156561.47","aufwand","CHF"
"317","02","2022","299545.93","aufwand","CHF"
"317","11","2022","193673.47","aufwand","CHF"
"317","14","2022","17762.95","aufwand","CHF"
"317","15","2022","57931.65","aufwand","CHF"
"317","16","2022","44606.47","aufwand","CHF"
"317","21","2022","1920664.28","aufwand","CHF"
"317","32","2022","4540.75","aufwand","CHF"
"317","34","2022","7663.05","aufwand","CHF"
"317","43","2022","13959.15","aufwand","CHF"
"317","53","2022","89.30","aufwand","CHF"
"317","54","2022","2832.00","aufwand","CHF"
"317","55","2022","79.20","aufwand","CHF"
"317","57","2022","35167.70","aufwand","CHF"
"317","61","2022","972.40","aufwand","CHF"
"317","72","2022","857.73","aufwand","CHF"
"317","73","2022","30.11","aufwand","CHF"
"317","75","2022","459.75","aufwand","CHF"
"317","77","2022","1269.05","aufwand","CHF"
"317","79","2022","4361.85","aufwand","CHF"
"317","85","2022","1747.57","aufwand","CHF"
"317","87","2022","507.05","aufwand","CHF"
"317","96","2022","146.00","aufwand","CHF"
"318","01","2022","150.00","aufwand","CHF"
"318","02","2022","401358.15","aufwand","CHF"
"318","11","2022","101467.04","aufwand","CHF"
"318","14","2022","6947.34","aufwand","CHF"
"318","15","2022","2093.05","aufwand","CHF"
"318","21","2022","20741.20","aufwand","CHF"
"318","32","2022","2089.12","aufwand","CHF"
"318","34","2022","9785.00","aufwand","CHF"
"318","43","2022","17467.84","aufwand","CHF"
"318","61","2022","118.00","aufwand","CHF"
"318","72","2022","22992.25","aufwand","CHF"
"318","73","2022","238.25","aufwand","CHF"
"318","91","2022","2683788.38","aufwand","CHF"
"318","96","2022","508.68","aufwand","CHF"
"319","01","2022","40.00","aufwand","CHF"
"319","02","2022","16723.48","aufwand","CHF"
"319","11","2022","3576.27","aufwand","CHF"
"319","14","2022","1029.59","aufwand","CHF"
"319","15","2022","17351.55","aufwand","CHF"
"319","21","2022","7816.55","aufwand","CHF"
"319","32","2022","173.00","aufwand","CHF"
