"arten","funk","jahr","value","dim","unit"
"100","","2021","4208052.54","bilanz","CHF"
"101","","2021","36566881.56","bilanz","CHF"
"104","","2021","2872820.71","bilanz","CHF"
"107","","2021","3260929.90","bilanz","CHF"
"108","","2021","50022918.91","bilanz","CHF"
"109","","2021","14774643.25","bilanz","CHF"
"140","","2021","108599538.46","bilanz","CHF"
"142","","2021","3779499.07","bilanz","CHF"
"146","","2021","13603306.10","bilanz","CHF"
"200","","2021","8804680.35","bilanz","CHF"
"201","","2021","10000000.00","bilanz","CHF"
"204","","2021","775356.32","bilanz","CHF"
"205","","2021","210808.41","bilanz","CHF"
"206","","2021","157662738.00","bilanz","CHF"
"208","","2021","24311257.62","bilanz","CHF"
"209","","2021","3744314.93","bilanz","CHF"
"290","","2021","-433065.90","bilanz","CHF"
"299","","2021","32612500.77","bilanz","CHF"
"300","01","2021","266485.45","aufwand","CHF"
"300","02","2021","6520.00","aufwand","CHF"
"300","14","2021","28350.20","aufwand","CHF"
"301","02","2021","4277139.12","aufwand","CHF"
"301","11","2021","4696140.88","aufwand","CHF"
"301","12","2021","457940.98","aufwand","CHF"
"301","14","2021","1525454.47","aufwand","CHF"
"301","15","2021","14603.21","aufwand","CHF"
"301","16","2021","15226.41","aufwand","CHF"
"301","21","2021","2355484.39","aufwand","CHF"
"301","31","2021","776298.14","aufwand","CHF"
"301","32","2021","379909.33","aufwand","CHF"
"301","34","2021","2045887.36","aufwand","CHF"
"301","43","2021","1680.00","aufwand","CHF"
"301","53","2021","89228.38","aufwand","CHF"
"301","54","2021","883669.85","aufwand","CHF"
"301","56","2021","21313.35","aufwand","CHF"
"301","57","2021","1444485.25","aufwand","CHF"
"301","61","2021","2450296.10","aufwand","CHF"
"301","73","2021","38222.38","aufwand","CHF"
"301","77","2021","156537.74","aufwand","CHF"
"301","79","2021","162649.90","aufwand","CHF"
"301","85","2021","92419.86","aufwand","CHF"
"301","96","2021","38749.38","aufwand","CHF"
"302","21","2021","5775555.00","aufwand","CHF"
"303","21","2021","1445.50","aufwand","CHF"
"303","31","2021","4707.70","aufwand","CHF"
"303","34","2021","46477.70","aufwand","CHF"
"303","54","2021","619.50","aufwand","CHF"
"304","02","2021","1000.00","aufwand","CHF"
"304","11","2021","2000.00","aufwand","CHF"
"304","12","2021","1000.00","aufwand","CHF"
"304","54","2021","1000.00","aufwand","CHF"
"305","01","2021","35393.89","aufwand","CHF"
"305","02","2021","1287842.81","aufwand","CHF"
"305","11","2021","756731.42","aufwand","CHF"
"305","12","2021","84995.26","aufwand","CHF"
"305","14","2021","262083.92","aufwand","CHF"
"305","15","2021","2680.34","aufwand","CHF"
"305","16","2021","2754.17","aufwand","CHF"
"305","21","2021","1583509.41","aufwand","CHF"
"305","31","2021","113811.68","aufwand","CHF"
"305","32","2021","54520.72","aufwand","CHF"
"305","34","2021","342605.03","aufwand","CHF"
"305","53","2021","17531.21","aufwand","CHF"
"305","54","2021","134758.33","aufwand","CHF"
"305","56","2021","2110.60","aufwand","CHF"
"305","57","2021","128876.63","aufwand","CHF"
