"arten","funk","jahr","value","dim","unit"
"100","","2018","5142655.20","bilanz","CHF"
"101","","2018","38829989.48","bilanz","CHF"
"104","","2018","1716885.61","bilanz","CHF"
"107","","2018","500.00","bilanz","CHF"
"108","","2018","58690934.43","bilanz","CHF"
"140","","2018","86265748.42","bilanz","CHF"
"146","","2018","14198830.34","bilanz","CHF"
"200","","2018","22263281.88","bilanz","CHF"
"201","","2018","9000000.00","bilanz","CHF"
"204","","2018","2795601.42","bilanz","CHF"
"206","","2018","116191478.00","bilanz","CHF"
"208","","2018","29094708.98","bilanz","CHF"
"209","","2018","2487948.20","bilanz","CHF"
"293","","2018","598814.95","bilanz","CHF"
"299","","2018","22413710.05","bilanz","CHF"
"300","01","2018","274761.30","aufwand","CHF"
"300","02","2018","7960.00","aufwand","CHF"
"300","14","2018","26946.45","aufwand","CHF"
"301","02","2018","4225347.94","aufwand","CHF"
"301","11","2018","4133910.65","aufwand","CHF"
"301","12","2018","429076.30","aufwand","CHF"
"301","14","2018","1404824.10","aufwand","CHF"
"301","15","2018","915885.66","aufwand","CHF"
"301","16","2018","5483.82","aufwand","CHF"
"301","21","2018","1828200.67","aufwand","CHF"
"301","31","2018","499313.39","aufwand","CHF"
"301","32","2018","351527.92","aufwand","CHF"
"301","34","2018","2118602.41","aufwand","CHF"
"301","53","2018","27551.00","aufwand","CHF"
"301","54","2018","832368.05","aufwand","CHF"
"301","56","2018","21737.23","aufwand","CHF"
"301","57","2018","717547.10","aufwand","CHF"
"301","61","2018","2199870.70","aufwand","CHF"
"301","73","2018","229916.50","aufwand","CHF"
"301","77","2018","94996.33","aufwand","CHF"
"301","79","2018","141181.10","aufwand","CHF"
"301","85","2018","130747.85","aufwand","CHF"
"302","21","2018","5340009.25","aufwand","CHF"
"303","31","2018","7402.75","aufwand","CHF"
"303","34","2018","32986.75","aufwand","CHF"
"304","11","2018","114440.15","aufwand","CHF"
"304","15","2018","11798.80","aufwand","CHF"
"304","32","2018","3495.60","aufwand","CHF"
"304","34","2018","7700.95","aufwand","CHF"
"304","61","2018","17146.20","aufwand","CHF"
"305","01","2018","21177.20","aufwand","CHF"
"305","02","2018","790387.48","aufwand","CHF"
"305","11","2018","665595.00","aufwand","CHF"
"305","12","2018","76868.05","aufwand","CHF"
"305","14","2018","235466.50","aufwand","CHF"
"305","15","2018","49557.89","aufwand","CHF"
"305","16","2018","967.73","aufwand","CHF"
"305","21","2018","1575740.35","aufwand","CHF"
"305","31","2018","92621.52","aufwand","CHF"
"305","32","2018","56042.29","aufwand","CHF"
"305","34","2018","359241.04","aufwand","CHF"
"305","53","2018","4862.00","aufwand","CHF"
"305","54","2018","134701.40","aufwand","CHF"
"305","56","2018","2323.03","aufwand","CHF"
"305","57","2018","116355.90","aufwand","CHF"
"305","61","2018","402865.60","aufwand","CHF"
"305","73","2018","40573.50","aufwand","CHF"
"305","77","2018","16444.58","aufwand","CHF"
"305","79","2018","25680.90","aufwand","CHF"
"305","85","2018","21867.50","aufwand","CHF"
"306","53","2018","68827.90","aufwand","CHF"
"309","02","2018","14185.90","aufwand","CHF"
"309","11","2018","136608.80","aufwand","CHF"
"309","12","2018","95.40","aufwand","CHF"
"309","14","2018","1555.40","aufwand","CHF"
"309","15","2018","24734.27","aufwand","CHF"
"309","21","2018","2688.15","aufwand","CHF"
"309","31","2018","3395.40","aufwand","CHF"
"309","32","2018","755.40","aufwand","CHF"
"309","34","2018","8850.05","aufwand","CHF"
"309","54","2018","11709.55","aufwand","CHF"
"309","57","2018","8060.40","aufwand","CHF"
"309","61","2018","15368.30","aufwand","CHF"
"309","79","2018","310.00","aufwand","CHF"
"309","85","2018","410.00","aufwand","CHF"
"310","01","2018","41699.20","aufwand","CHF"
"310","02","2018","84365.00","aufwand","CHF"
"310","11","2018","59926.15","aufwand","CHF"
"310","12","2018","5185.40","aufwand","CHF"
"310","14","2018","12564.00","aufwand","CHF"
"310","15","2018","42185.45","aufwand","CHF"
"310","21","2018","418903.46","aufwand","CHF"
"310","31","2018","12638.16","aufwand","CHF"
"310","32","2018","30993.10","aufwand","CHF"
"310","34","2018","129870.51","aufwand","CHF"
"310","54","2018","33489.60","aufwand","CHF"
"310","56","2018","625.50","aufwand","CHF"
"310","57","2018","5226.80","aufwand","CHF"
"310","61","2018","188990.44","aufwand","CHF"
"310","73","2018","142087.90","aufwand","CHF"
"310","77","2018","702.25","aufwand","CHF"
"310","85","2018","1891.95","aufwand","CHF"
"311","02","2018","45886.29","aufwand","CHF"
"311","11","2018","13524.60","aufwand","CHF"
"311","14","2018","941.00","aufwand","CHF"
"311","15","2018","36821.33","aufwand","CHF"
"311","21","2018","33952.25","aufwand","CHF"
"311","31","2018","18304.55","aufwand","CHF"
"311","32","2018","4395.10","aufwand","CHF"
"311","34","2018","46556.60","aufwand","CHF"
"311","54","2018","1500.60","aufwand","CHF"
"311","57","2018","8430.70","aufwand","CHF"
"311","61","2018","128219.02","aufwand","CHF"
"311","73","2018","18164.25","aufwand","CHF"
"311","77","2018","1095.27","aufwand","CHF"
"312","02","2018","202110.50","aufwand","CHF"
"312","11","2018","17638.15","aufwand","CHF"
"312","15","2018","87330.60","aufwand","CHF"
"312","16","2018","37573.45","aufwand","CHF"
"312","21","2018","395490.40","aufwand","CHF"
"312","31","2018","55951.30","aufwand","CHF"
"312","32","2018","33871.10","aufwand","CHF"
"312","34","2018","144389.30","aufwand","CHF"
"312","54","2018","12431.70","aufwand","CHF"
"312","56","2018","70515.00","aufwand","CHF"
"312","61","2018","256371.20","aufwand","CHF"
"312","73","2018","4476.80","aufwand","CHF"
"312","77","2018","9042.45","aufwand","CHF"
"313","01","2018","87044.40","aufwand","CHF"
"313","02","2018","605775.29","aufwand","CHF"
"313","11","2018","86699.80","aufwand","CHF"
"313","12","2018","1790.10","aufwand","CHF"
"313","14","2018","88966.70","aufwand","CHF"
"313","15","2018","36071.15","aufwand","CHF"
"313","16","2018","7369.70","aufwand","CHF"
"313","21","2018","572572.45","aufwand","CHF"
"313","31","2018","214021.51","aufwand","CHF"
"313","32","2018","267224.09","aufwand","CHF"
"313","34","2018","399270.83","aufwand","CHF"
"313","49","2018","11943.60","aufwand","CHF"
"313","53","2018","26335.00","aufwand","CHF"
"313","54","2018","11009.25","aufwand","CHF"
"313","55","2018","8317.65","aufwand","CHF"
"313","56","2018","18830.35","aufwand","CHF"
"313","57","2018","29495.00","aufwand","CHF"
"313","61","2018","257863.20","aufwand","CHF"
"313","72","2018","2031321.75","aufwand","CHF"
"313","73","2018","1847607.60","aufwand","CHF"
"313","77","2018","94878.60","aufwand","CHF"
"313","79","2018","81314.65","aufwand","CHF"
"313","81","2018","150.00","aufwand","CHF"
"313","85","2018","23682.85","aufwand","CHF"
"314","02","2018","212196.49","aufwand","CHF"
"314","11","2018","24839.90","aufwand","CHF"
"314","15","2018","116971.40","aufwand","CHF"
"314","16","2018","6704.30","aufwand","CHF"
"314","21","2018","296729.07","aufwand","CHF"
"314","31","2018","51625.17","aufwand","CHF"
"314","32","2018","73065.65","aufwand","CHF"
"314","34","2018","289132.77","aufwand","CHF"
"314","54","2018","46926.90","aufwand","CHF"
"314","56","2018","41321.16","aufwand","CHF"
"314","61","2018","690910.05","aufwand","CHF"
"314","62","2018","1254.25","aufwand","CHF"
"314","72","2018","132087.75","aufwand","CHF"
"314","73","2018","5544.45","aufwand","CHF"
"314","74","2018","66621.80","aufwand","CHF"
"314","77","2018","35093.54","aufwand","CHF"
"315","01","2018","790.50","aufwand","CHF"
"315","02","2018","176236.09","aufwand","CHF"
"315","11","2018","167590.55","aufwand","CHF"
"315","14","2018","1803.95","aufwand","CHF"
"315","15","2018","23245.00","aufwand","CHF"
"315","16","2018","125.00","aufwand","CHF"
"315","21","2018","22575.50","aufwand","CHF"
"315","31","2018","5190.55","aufwand","CHF"
"315","32","2018","34942.60","aufwand","CHF"
"315","34","2018","19839.26","aufwand","CHF"
"315","54","2018","2101.60","aufwand","CHF"
"315","57","2018","710.80","aufwand","CHF"
"315","61","2018","334684.90","aufwand","CHF"
"315","73","2018","31601.44","aufwand","CHF"
"316","02","2018","125458.10","aufwand","CHF"
"316","11","2018","70077.25","aufwand","CHF"
"316","12","2018","351.60","aufwand","CHF"
"316","14","2018","6989.00","aufwand","CHF"
"316","15","2018","353017.85","aufwand","CHF"
"316","16","2018","4000.00","aufwand","CHF"
"316","21","2018","191383.05","aufwand","CHF"
"316","31","2018","991.20","aufwand","CHF"
"316","32","2018","8919.70","aufwand","CHF"
"316","34","2018","36599.25","aufwand","CHF"
"316","54","2018","833.40","aufwand","CHF"
"316","57","2018","2290.20","aufwand","CHF"
"316","61","2018","112177.80","aufwand","CHF"
"316","85","2018","366.40","aufwand","CHF"
"317","01","2018","16022.10","aufwand","CHF"
"317","02","2018","6707.15","aufwand","CHF"
"317","11","2018","12236.70","aufwand","CHF"
"317","12","2018","22.75","aufwand","CHF"
"317","14","2018","4747.15","aufwand","CHF"
"317","21","2018","52659.45","aufwand","CHF"
"317","31","2018","5597.85","aufwand","CHF"
"317","32","2018","1440.80","aufwand","CHF"
"317","34","2018","728.15","aufwand","CHF"
"317","57","2018","3359.00","aufwand","CHF"
"317","61","2018","288.76","aufwand","CHF"
"317","79","2018","304.35","aufwand","CHF"
"317","85","2018","1853.90","aufwand","CHF"
"318","91","2018","450592.18","aufwand","CHF"
"319","01","2018","73607.65","aufwand","CHF"
"319","02","2018","15025.36","aufwand","CHF"
"319","11","2018","21606.10","aufwand","CHF"
"319","15","2018","2089.55","aufwand","CHF"
"319","21","2018","43117.30","aufwand","CHF"
"319","31","2018","315290.45","aufwand","CHF"
"319","32","2018","1033.90","aufwand","CHF"
"319","34","2018","3324.70","aufwand","CHF"
"319","54","2018","475.40","aufwand","CHF"
"319","56","2018","228.50","aufwand","CHF"
"319","57","2018","4908.05","aufwand","CHF"
"319","61","2018","9560.45","aufwand","CHF"
"319","85","2018","1214.95","aufwand","CHF"
"337","99","2018","7857961.20","aufwand","CHF"
"338","99","2018","705000.00","aufwand","CHF"
"340","96","2018","1166425.25","aufwand","CHF"
"341","96","2018","396437.00","aufwand","CHF"
"344","96","2018","429185.95","aufwand","CHF"
"352","72","2018","100000.00","aufwand","CHF"
"352","87","2018","966558.00","aufwand","CHF"
"361","16","2018","298280.00","aufwand","CHF"
"361","21","2018","195640.70","aufwand","CHF"
"361","61","2018","59560.55","aufwand","CHF"
"362","93","2018","3773554.00","aufwand","CHF"
"363","02","2018","1927819.20","aufwand","CHF"
"363","16","2018","32298.75","aufwand","CHF"
"363","21","2018","59294.00","aufwand","CHF"
"363","31","2018","30720.80","aufwand","CHF"
"363","32","2018","100137.04","aufwand","CHF"
"363","34","2018","303616.35","aufwand","CHF"
"363","35","2018","181237.75","aufwand","CHF"
"363","41","2018","5007353.32","aufwand","CHF"
"363","42","2018","2566793.78","aufwand","CHF"
"363","43","2018","130566.45","aufwand","CHF"
"363","49","2018","3400.00","aufwand","CHF"
"363","53","2018","5256741.95","aufwand","CHF"
"363","54","2018","588208.55","aufwand","CHF"
"363","57","2018","1806328.36","aufwand","CHF"
"363","59","2018","30100.00","aufwand","CHF"
"363","62","2018","1558818.95","aufwand","CHF"
"363","63","2018","2948.30","aufwand","CHF"
"363","71","2018","10632.85","aufwand","CHF"
"363","74","2018","375480.15","aufwand","CHF"
"363","75","2018","20000.00","aufwand","CHF"
"363","77","2018","35790.00","aufwand","CHF"
"363","79","2018","1377.00","aufwand","CHF"
"363","84","2018","33917.40","aufwand","CHF"
"363","85","2018","71349.95","aufwand","CHF"
"389","16","2018","4000.00","aufwand","CHF"
"389","61","2018","58000.00","aufwand","CHF"
"400","91","2018","44803287.09","ertrag","CHF"
"401","91","2018","10575000.00","ertrag","CHF"
"402","91","2018","2310000.00","ertrag","CHF"
"412","14","2018","540.00","ertrag","CHF"
"412","87","2018","557755.65","ertrag","CHF"
"420","16","2018","4000.00","ertrag","CHF"
"420","61","2018","58000.00","ertrag","CHF"
"421","11","2018","900.00","ertrag","CHF"
"421","14","2018","649424.07","ertrag","CHF"
"423","21","2018","63787.60","ertrag","CHF"
"424","11","2018","75500.00","ertrag","CHF"
"424","14","2018","93201.95","ertrag","CHF"
"424","21","2018","780.00","ertrag","CHF"
"424","31","2018","73196.43","ertrag","CHF"
"424","32","2018","1790.00","ertrag","CHF"
"424","34","2018","170553.61","ertrag","CHF"
"424","56","2018","6690.00","ertrag","CHF"
"424","72","2018","2269916.20","ertrag","CHF"
"424","73","2018","1053637.45","ertrag","CHF"
"424","77","2018","73474.00","ertrag","CHF"
"425","31","2018","12363.17","ertrag","CHF"
"425","73","2018","707100.75","ertrag","CHF"
"426","02","2018","528168.73","ertrag","CHF"
"426","11","2018","287962.80","ertrag","CHF"
"426","14","2018","53454.40","ertrag","CHF"
"426","15","2018","142939.78","ertrag","CHF"
"426","16","2018","4628.95","ertrag","CHF"
"426","21","2018","451959.86","ertrag","CHF"
"426","31","2018","23539.74","ertrag","CHF"
"426","32","2018","985035.87","ertrag","CHF"
"426","34","2018","160719.60","ertrag","CHF"
"426","41","2018","120798.92","ertrag","CHF"
"426","42","2018","10000.00","ertrag","CHF"
"426","53","2018","28913.00","ertrag","CHF"
"426","54","2018","219720.15","ertrag","CHF"
"426","56","2018","101211.35","ertrag","CHF"
"426","57","2018","223548.80","ertrag","CHF"
"426","61","2018","156404.80","ertrag","CHF"
"426","73","2018","117007.74","ertrag","CHF"
"426","77","2018","19287.00","ertrag","CHF"
"426","85","2018","20000.00","ertrag","CHF"
"427","11","2018","545298.06","ertrag","CHF"
"429","02","2018","114060.00","ertrag","CHF"
"431","02","2018","12830.00","ertrag","CHF"
"439","54","2018","21000.00","ertrag","CHF"
"440","96","2018","490578.72","ertrag","CHF"
"441","96","2018","708436.20","ertrag","CHF"
"443","96","2018","220432.00","ertrag","CHF"
"446","87","2018","1795648.75","ertrag","CHF"
"447","02","2018","262078.90","ertrag","CHF"
"447","14","2018","129944.00","ertrag","CHF"
"447","15","2018","318715.00","ertrag","CHF"
"447","16","2018","994.90","ertrag","CHF"
"447","21","2018","231687.70","ertrag","CHF"
"447","31","2018","9600.00","ertrag","CHF"
"447","32","2018","15958.35","ertrag","CHF"
"447","34","2018","176260.45","ertrag","CHF"
"447","56","2018","508177.65","ertrag","CHF"
"447","61","2018","2280662.13","ertrag","CHF"
"452","87","2018","170109.75","ertrag","CHF"
"460","95","2018","65351.85","ertrag","CHF"
"461","02","2018","45955.00","ertrag","CHF"
"461","11","2018","1556790.85","ertrag","CHF"
"461","14","2018","177614.25","ertrag","CHF"
"461","21","2018","104793.20","ertrag","CHF"
"461","73","2018","16624.15","ertrag","CHF"
"463","14","2018","52984.60","ertrag","CHF"
"463","15","2018","946393.10","ertrag","CHF"
"463","21","2018","690987.45","ertrag","CHF"
"463","31","2018","39000.00","ertrag","CHF"
"463","54","2018","476080.50","ertrag","CHF"
"463","87","2018","966558.00","ertrag","CHF"
"469","97","2018","35165.25","ertrag","CHF"
