"arten","funk","jahr","value","dim","unit"
"100","","2015","3192560.59","bilanz","CHF"
"101","","2015","29488726.66","bilanz","CHF"
"104","","2015","1762657.66","bilanz","CHF"
"107","","2015","500.00","bilanz","CHF"
"108","","2015","18496666.28","bilanz","CHF"
"140","","2015","85389542.80","bilanz","CHF"
"146","","2015","16655145.74","bilanz","CHF"
"200","","2015","13948616.45","bilanz","CHF"
"204","","2015","2722317.53","bilanz","CHF"
"206","","2015","106800050.00","bilanz","CHF"
"208","","2015","7099381.29","bilanz","CHF"
"209","","2015","1201731.55","bilanz","CHF"
"293","","2015","492214.95","bilanz","CHF"
"299","","2015","22721487.96","bilanz","CHF"
"300","01","2015","292265.20","aufwand","CHF"
"300","02","2015","12720.00","aufwand","CHF"
"300","14","2015","33550.20","aufwand","CHF"
"301","02","2015","4318067.10","aufwand","CHF"
"301","11","2015","3479899.95","aufwand","CHF"
"301","12","2015","318814.70","aufwand","CHF"
"301","14","2015","1361913.85","aufwand","CHF"
"301","15","2015","879066.49","aufwand","CHF"
"301","16","2015","11453.75","aufwand","CHF"
"301","21","2015","1787994.98","aufwand","CHF"
"301","31","2015","480276.98","aufwand","CHF"
"301","32","2015","216415.65","aufwand","CHF"
"301","34","2015","1673119.10","aufwand","CHF"
"301","53","2015","34627.75","aufwand","CHF"
"301","54","2015","836446.15","aufwand","CHF"
"301","56","2015","33686.05","aufwand","CHF"
"301","57","2015","577182.70","aufwand","CHF"
"301","61","2015","2043766.64","aufwand","CHF"
"301","73","2015","224440.12","aufwand","CHF"
"301","77","2015","112183.54","aufwand","CHF"
"302","21","2015","4988419.60","aufwand","CHF"
"303","31","2015","8329.75","aufwand","CHF"
"303","34","2015","56662.35","aufwand","CHF"
"304","11","2015","118176.85","aufwand","CHF"
"304","15","2015","9999.40","aufwand","CHF"
"304","34","2015","5139.05","aufwand","CHF"
"304","61","2015","19128.55","aufwand","CHF"
"305","01","2015","21205.75","aufwand","CHF"
"305","02","2015","916366.51","aufwand","CHF"
"305","11","2015","724065.40","aufwand","CHF"
"305","12","2015","74796.80","aufwand","CHF"
"305","14","2015","255052.95","aufwand","CHF"
"305","15","2015","37192.31","aufwand","CHF"
"305","16","2015","2021.25","aufwand","CHF"
"305","21","2015","1436850.43","aufwand","CHF"
"305","31","2015","97589.23","aufwand","CHF"
"305","32","2015","43434.20","aufwand","CHF"
"305","34","2015","325579.27","aufwand","CHF"
"305","53","2015","6111.25","aufwand","CHF"
"305","54","2015","156572.60","aufwand","CHF"
"305","56","2015","4128.80","aufwand","CHF"
"305","57","2015","123456.70","aufwand","CHF"
"305","61","2015","500645.86","aufwand","CHF"
"305","73","2015","39607.08","aufwand","CHF"
"305","77","2015","19212.26","aufwand","CHF"
"306","53","2015","79180.60","aufwand","CHF"
"309","02","2015","9017.70","aufwand","CHF"
"309","11","2015","163443.30","aufwand","CHF"
"309","12","2015","700.00","aufwand","CHF"
"309","14","2015","3443.40","aufwand","CHF"
"309","15","2015","16025.38","aufwand","CHF"
"309","21","2015","4626.55","aufwand","CHF"
"309","31","2015","568.00","aufwand","CHF"
"309","34","2015","3013.65","aufwand","CHF"
"309","54","2015","4090.00","aufwand","CHF"
"309","57","2015","1648.00","aufwand","CHF"
"309","61","2015","6619.35","aufwand","CHF"
"310","01","2015","38817.05","aufwand","CHF"
"310","02","2015","148442.11","aufwand","CHF"
"310","11","2015","47821.78","aufwand","CHF"
"310","12","2015","2850.05","aufwand","CHF"
"310","14","2015","16314.73","aufwand","CHF"
"310","15","2015","37070.41","aufwand","CHF"
"310","21","2015","395516.46","aufwand","CHF"
"310","31","2015","11561.21","aufwand","CHF"
"310","32","2015","15119.15","aufwand","CHF"
"310","34","2015","124586.23","aufwand","CHF"
"310","54","2015","34031.72","aufwand","CHF"
"310","56","2015","1398.20","aufwand","CHF"
"310","57","2015","9226.54","aufwand","CHF"
"310","61","2015","188165.35","aufwand","CHF"
"310","73","2015","19367.20","aufwand","CHF"
"310","77","2015","1729.50","aufwand","CHF"
"311","02","2015","48792.25","aufwand","CHF"
"311","11","2015","11943.73","aufwand","CHF"
"311","14","2015","418.45","aufwand","CHF"
"311","15","2015","31616.45","aufwand","CHF"
"311","21","2015","11968.50","aufwand","CHF"
"311","31","2015","25709.10","aufwand","CHF"
"311","32","2015","976.00","aufwand","CHF"
"311","34","2015","43852.20","aufwand","CHF"
"311","54","2015","2527.50","aufwand","CHF"
"311","56","2015","7676.75","aufwand","CHF"
"311","57","2015","3191.40","aufwand","CHF"
"311","61","2015","128290.65","aufwand","CHF"
"311","73","2015","24515.35","aufwand","CHF"
"311","77","2015","3428.60","aufwand","CHF"
"312","02","2015","231105.65","aufwand","CHF"
"312","15","2015","46778.15","aufwand","CHF"
"312","16","2015","44453.50","aufwand","CHF"
"312","21","2015","378308.05","aufwand","CHF"
"312","31","2015","58044.50","aufwand","CHF"
"312","32","2015","17200.50","aufwand","CHF"
"312","34","2015","191935.85","aufwand","CHF"
"312","54","2015","12302.10","aufwand","CHF"
"312","56","2015","74601.90","aufwand","CHF"
"312","61","2015","614029.25","aufwand","CHF"
"312","73","2015","2331.50","aufwand","CHF"
"312","77","2015","11501.45","aufwand","CHF"
"313","01","2015","173739.05","aufwand","CHF"
"313","02","2015","732138.90","aufwand","CHF"
"313","11","2015","84767.05","aufwand","CHF"
"313","12","2015","2183.35","aufwand","CHF"
"313","14","2015","88864.50","aufwand","CHF"
"313","15","2015","13592.05","aufwand","CHF"
"313","16","2015","10751.15","aufwand","CHF"
"313","21","2015","564573.66","aufwand","CHF"
"313","31","2015","215551.08","aufwand","CHF"
"313","32","2015","164356.03","aufwand","CHF"
"313","34","2015","326649.50","aufwand","CHF"
"313","49","2015","8222.65","aufwand","CHF"
"313","53","2015","23072.05","aufwand","CHF"
"313","54","2015","9252.55","aufwand","CHF"
"313","56","2015","23254.95","aufwand","CHF"
"313","57","2015","28613.85","aufwand","CHF"
"313","61","2015","410704.95","aufwand","CHF"
"313","62","2015","359587.00","aufwand","CHF"
"313","72","2015","1803027.65","aufwand","CHF"
"313","73","2015","2175701.78","aufwand","CHF"
"313","75","2015","6395.25","aufwand","CHF"
"313","77","2015","193412.60","aufwand","CHF"
"313","81","2015","715.00","aufwand","CHF"
"314","02","2015","204880.10","aufwand","CHF"
"314","15","2015","10246.65","aufwand","CHF"
"314","16","2015","7134.25","aufwand","CHF"
"314","21","2015","285444.61","aufwand","CHF"
"314","31","2015","54211.20","aufwand","CHF"
"314","32","2015","46402.97","aufwand","CHF"
"314","34","2015","282921.05","aufwand","CHF"
"314","54","2015","55460.30","aufwand","CHF"
"314","56","2015","44774.34","aufwand","CHF"
"314","61","2015","765364.72","aufwand","CHF"
"314","62","2015","2648.60","aufwand","CHF"
"314","72","2015","78878.25","aufwand","CHF"
"314","73","2015","7759.15","aufwand","CHF"
"314","74","2015","35367.65","aufwand","CHF"
"314","77","2015","45526.36","aufwand","CHF"
"315","02","2015","142625.25","aufwand","CHF"
"315","11","2015","138555.38","aufwand","CHF"
"315","14","2015","3711.60","aufwand","CHF"
"315","15","2015","6294.25","aufwand","CHF"
"315","16","2015","432.10","aufwand","CHF"
"315","21","2015","31578.71","aufwand","CHF"
"315","31","2015","3984.95","aufwand","CHF"
"315","32","2015","28595.50","aufwand","CHF"
"315","34","2015","23095.20","aufwand","CHF"
"315","54","2015","4471.05","aufwand","CHF"
"315","56","2015","258.00","aufwand","CHF"
"315","57","2015","63.80","aufwand","CHF"
"315","61","2015","393582.30","aufwand","CHF"
"315","73","2015","32831.75","aufwand","CHF"
"316","02","2015","88657.25","aufwand","CHF"
"316","11","2015","73468.95","aufwand","CHF"
"316","14","2015","2683.05","aufwand","CHF"
"316","15","2015","129353.40","aufwand","CHF"
"316","16","2015","4000.00","aufwand","CHF"
"316","21","2015","132473.00","aufwand","CHF"
"316","31","2015","1308.30","aufwand","CHF"
"316","32","2015","8730.00","aufwand","CHF"
"316","34","2015","19469.15","aufwand","CHF"
"316","54","2015","1216.35","aufwand","CHF"
"316","57","2015","3330.60","aufwand","CHF"
"316","61","2015","53376.95","aufwand","CHF"
"317","01","2015","4915.24","aufwand","CHF"
"317","02","2015","15172.70","aufwand","CHF"
"317","11","2015","23144.40","aufwand","CHF"
"317","12","2015","34.45","aufwand","CHF"
"317","14","2015","9118.20","aufwand","CHF"
"317","21","2015","37305.95","aufwand","CHF"
"317","31","2015","4368.64","aufwand","CHF"
"317","34","2015","82.00","aufwand","CHF"
"317","57","2015","2772.85","aufwand","CHF"
"318","91","2015","285624.76","aufwand","CHF"
"319","01","2015","73998.90","aufwand","CHF"
"319","02","2015","15804.17","aufwand","CHF"
"319","11","2015","18849.20","aufwand","CHF"
"319","15","2015","3131.70","aufwand","CHF"
"319","21","2015","34722.80","aufwand","CHF"
"319","31","2015","415333.76","aufwand","CHF"
"319","34","2015","3721.45","aufwand","CHF"
"319","54","2015","3667.75","aufwand","CHF"
"319","56","2015","719.10","aufwand","CHF"
"319","57","2015","6824.75","aufwand","CHF"
"319","61","2015","449.60","aufwand","CHF"
"337","99","2015","7708526.80","aufwand","CHF"
"340","96","2015","1652983.98","aufwand","CHF"
"344","96","2015","1165230.45","aufwand","CHF"
"352","16","2015","6400.00","aufwand","CHF"
"361","16","2015","224674.55","aufwand","CHF"
"361","21","2015","618656.15","aufwand","CHF"
"361","61","2015","58732.00","aufwand","CHF"
"362","93","2015","3189288.00","aufwand","CHF"
"363","02","2015","1496803.25","aufwand","CHF"
"363","16","2015","15692.40","aufwand","CHF"
"363","21","2015","60543.00","aufwand","CHF"
"363","31","2015","30250.00","aufwand","CHF"
"363","32","2015","94600.00","aufwand","CHF"
"363","34","2015","325530.61","aufwand","CHF"
"363","35","2015","187819.55","aufwand","CHF"
"363","41","2015","5938129.76","aufwand","CHF"
"363","42","2015","3013326.89","aufwand","CHF"
"363","43","2015","136212.80","aufwand","CHF"
"363","49","2015","5100.00","aufwand","CHF"
"363","53","2015","6937853.75","aufwand","CHF"
"363","54","2015","503595.00","aufwand","CHF"
"363","57","2015","1678788.49","aufwand","CHF"
"363","59","2015","21700.00","aufwand","CHF"
"363","62","2015","1020103.35","aufwand","CHF"
"363","63","2015","4996.30","aufwand","CHF"
"363","71","2015","29402.95","aufwand","CHF"
"363","74","2015","188711.85","aufwand","CHF"
"363","75","2015","20000.00","aufwand","CHF"
"363","77","2015","20180.00","aufwand","CHF"
"363","84","2015","25278.30","aufwand","CHF"
"363","85","2015","55731.60","aufwand","CHF"
"389","61","2015","96000.00","aufwand","CHF"
"389","87","2015","934168.00","aufwand","CHF"
"400","91","2015","39577362.49","ertrag","CHF"
"401","91","2015","17250000.00","ertrag","CHF"
"402","91","2015","1860000.00","ertrag","CHF"
"412","14","2015","1740.00","ertrag","CHF"
"412","87","2015","462951.45","ertrag","CHF"
"420","16","2015","6400.00","ertrag","CHF"
"420","61","2015","96000.00","ertrag","CHF"
"421","11","2015","300.00","ertrag","CHF"
"421","14","2015","751159.63","ertrag","CHF"
"422","21","2015","77779.35","ertrag","CHF"
"423","21","2015","58492.55","ertrag","CHF"
"424","11","2015","75632.70","ertrag","CHF"
"424","14","2015","104252.85","ertrag","CHF"
"424","21","2015","820.00","ertrag","CHF"
"424","31","2015","23483.10","ertrag","CHF"
"424","34","2015","173664.70","ertrag","CHF"
"424","56","2015","7028.00","ertrag","CHF"
"424","72","2015","1848569.75","ertrag","CHF"
"424","73","2015","1601136.20","ertrag","CHF"
"424","77","2015","113984.35","ertrag","CHF"
"425","31","2015","19644.07","ertrag","CHF"
"425","73","2015","228685.20","ertrag","CHF"
"426","02","2015","231962.88","ertrag","CHF"
"426","11","2015","224366.50","ertrag","CHF"
"426","14","2015","41577.05","ertrag","CHF"
"426","15","2015","86567.30","ertrag","CHF"
"426","16","2015","6042.25","ertrag","CHF"
"426","21","2015","408728.02","ertrag","CHF"
"426","31","2015","126022.50","ertrag","CHF"
"426","32","2015","1042322.05","ertrag","CHF"
"426","34","2015","160975.25","ertrag","CHF"
"426","49","2015","120284.15","ertrag","CHF"
"426","53","2015","28939.00","ertrag","CHF"
"426","54","2015","206457.80","ertrag","CHF"
"426","56","2015","111875.75","ertrag","CHF"
"426","57","2015","223384.05","ertrag","CHF"
"426","61","2015","179498.20","ertrag","CHF"
"426","73","2015","128507.16","ertrag","CHF"
"426","77","2015","27855.95","ertrag","CHF"
"427","11","2015","533353.71","ertrag","CHF"
"431","02","2015","57768.25","ertrag","CHF"
"431","34","2015","7451.75","ertrag","CHF"
"439","54","2015","21000.00","ertrag","CHF"
"440","96","2015","318451.28","ertrag","CHF"
"441","96","2015","41499.55","ertrag","CHF"
"443","96","2015","44100.00","ertrag","CHF"
"446","87","2015","2740298.15","ertrag","CHF"
"447","02","2015","346623.55","ertrag","CHF"
"447","14","2015","101666.70","ertrag","CHF"
"447","16","2015","2068.10","ertrag","CHF"
"447","21","2015","219172.55","ertrag","CHF"
"447","31","2015","9500.00","ertrag","CHF"
"447","32","2015","30132.80","ertrag","CHF"
"447","34","2015","175996.80","ertrag","CHF"
"447","56","2015","512121.90","ertrag","CHF"
"447","61","2015","2464987.63","ertrag","CHF"
"452","87","2015","39635.25","ertrag","CHF"
"460","95","2015","1398520.45","ertrag","CHF"
"461","02","2015","2500.00","ertrag","CHF"
"461","11","2015","1055776.10","ertrag","CHF"
"461","14","2015","165896.15","ertrag","CHF"
"461","21","2015","73901.90","ertrag","CHF"
"463","14","2015","65438.55","ertrag","CHF"
"463","15","2015","817797.10","ertrag","CHF"
"463","21","2015","1417578.00","ertrag","CHF"
"463","31","2015","18000.00","ertrag","CHF"
"463","54","2015","509451.00","ertrag","CHF"
"463","87","2015","934168.00","ertrag","CHF"
"469","97","2015","17192.60","ertrag","CHF"
"489","87","2015","94588.95","ertrag","CHF"
