"arten","funk","jahr","value","dim","unit"
"305","12","2016","78667.00","aufwand","CHF"
"305","14","2016","275632.55","aufwand","CHF"
"305","15","2016","43639.26","aufwand","CHF"
"305","16","2016","2008.13","aufwand","CHF"
"305","21","2016","1418184.02","aufwand","CHF"
"305","31","2016","95237.32","aufwand","CHF"
"305","32","2016","45641.69","aufwand","CHF"
"305","34","2016","351331.80","aufwand","CHF"
"305","53","2016","4765.63","aufwand","CHF"
"305","54","2016","167814.95","aufwand","CHF"
"305","56","2016","3882.55","aufwand","CHF"
"305","57","2016","130548.75","aufwand","CHF"
"305","61","2016","552049.89","aufwand","CHF"
"305","73","2016","41161.50","aufwand","CHF"
"305","77","2016","14629.58","aufwand","CHF"
"306","53","2016","84986.50","aufwand","CHF"
"309","02","2016","5716.20","aufwand","CHF"
"309","11","2016","184577.00","aufwand","CHF"
"309","12","2016","1190.00","aufwand","CHF"
"309","14","2016","930.00","aufwand","CHF"
"309","15","2016","19876.79","aufwand","CHF"
"309","21","2016","7256.50","aufwand","CHF"
"309","34","2016","9919.05","aufwand","CHF"
"309","54","2016","6440.30","aufwand","CHF"
"309","57","2016","4566.70","aufwand","CHF"
"309","61","2016","15525.55","aufwand","CHF"
"310","01","2016","43489.55","aufwand","CHF"
"310","02","2016","103635.69","aufwand","CHF"
"310","11","2016","51304.30","aufwand","CHF"
"310","12","2016","3168.95","aufwand","CHF"
"310","14","2016","13203.60","aufwand","CHF"
"310","15","2016","34546.75","aufwand","CHF"
"310","21","2016","392143.85","aufwand","CHF"
"310","31","2016","10016.76","aufwand","CHF"
"310","32","2016","8645.65","aufwand","CHF"
"310","34","2016","135138.75","aufwand","CHF"
"310","54","2016","33105.25","aufwand","CHF"
"310","56","2016","500.00","aufwand","CHF"
"310","57","2016","6751.30","aufwand","CHF"
"310","61","2016","177419.19","aufwand","CHF"
"310","73","2016","143861.95","aufwand","CHF"
"310","77","2016","492.60","aufwand","CHF"
"311","01","2016","1740.00","aufwand","CHF"
"311","02","2016","52052.69","aufwand","CHF"
"311","11","2016","16827.00","aufwand","CHF"
"311","12","2016","1077.85","aufwand","CHF"
"311","14","2016","62.65","aufwand","CHF"
"311","15","2016","36870.35","aufwand","CHF"
"311","21","2016","45700.25","aufwand","CHF"
"311","31","2016","30570.98","aufwand","CHF"
"311","32","2016","848.90","aufwand","CHF"
"311","34","2016","33064.20","aufwand","CHF"
"311","54","2016","4209.55","aufwand","CHF"
"311","57","2016","2260.20","aufwand","CHF"
"311","61","2016","127745.68","aufwand","CHF"
"311","73","2016","23822.75","aufwand","CHF"
"311","77","2016","3549.60","aufwand","CHF"
"312","02","2016","226926.95","aufwand","CHF"
"312","11","2016","6540.75","aufwand","CHF"
"312","15","2016","51989.40","aufwand","CHF"
"312","16","2016","53233.15","aufwand","CHF"
"312","21","2016","369895.75","aufwand","CHF"
"312","31","2016","51212.55","aufwand","CHF"
"312","32","2016","15125.40","aufwand","CHF"
"312","34","2016","188468.85","aufwand","CHF"
"312","54","2016","11983.70","aufwand","CHF"
"312","56","2016","65720.00","aufwand","CHF"
"312","61","2016","623552.60","aufwand","CHF"
"312","73","2016","3581.45","aufwand","CHF"
"312","77","2016","8878.15","aufwand","CHF"
"313","01","2016","158185.05","aufwand","CHF"
"313","02","2016","769627.75","aufwand","CHF"
"313","11","2016","89086.45","aufwand","CHF"
"313","12","2016","2208.40","aufwand","CHF"
"313","14","2016","87990.55","aufwand","CHF"
"313","15","2016","16020.50","aufwand","CHF"
"313","16","2016","6801.80","aufwand","CHF"
"313","21","2016","581466.11","aufwand","CHF"
"313","31","2016","209102.37","aufwand","CHF"
"313","32","2016","171094.65","aufwand","CHF"
"313","34","2016","343030.64","aufwand","CHF"
"313","49","2016","6891.15","aufwand","CHF"
"313","53","2016","26310.20","aufwand","CHF"
"313","54","2016","13488.75","aufwand","CHF"
"313","55","2016","7954.35","aufwand","CHF"
"313","56","2016","18142.65","aufwand","CHF"
"313","57","2016","28523.85","aufwand","CHF"
"313","61","2016","323808.41","aufwand","CHF"
"313","62","2016","383883.00","aufwand","CHF"
"313","72","2016","1811973.70","aufwand","CHF"
"313","73","2016","1886185.05","aufwand","CHF"
"313","75","2016","10627.75","aufwand","CHF"
"313","77","2016","188055.05","aufwand","CHF"
"313","81","2016","500.00","aufwand","CHF"
"314","02","2016","226326.63","aufwand","CHF"
"314","11","2016","8051.95","aufwand","CHF"
"314","15","2016","24908.75","aufwand","CHF"
"314","16","2016","8312.65","aufwand","CHF"
"314","21","2016","261562.55","aufwand","CHF"
"314","31","2016","63649.15","aufwand","CHF"
"314","32","2016","59795.55","aufwand","CHF"
"314","34","2016","286110.68","aufwand","CHF"
"314","54","2016","47899.35","aufwand","CHF"
"314","56","2016","41584.45","aufwand","CHF"
"314","61","2016","645308.25","aufwand","CHF"
"314","62","2016","1117.50","aufwand","CHF"
"314","72","2016","104635.45","aufwand","CHF"
"314","73","2016","8851.00","aufwand","CHF"
"314","74","2016","59997.00","aufwand","CHF"
"314","77","2016","40009.10","aufwand","CHF"
"315","01","2016","6264.00","aufwand","CHF"
"315","02","2016","143679.40","aufwand","CHF"
"315","11","2016","170500.75","aufwand","CHF"
"315","14","2016","3738.95","aufwand","CHF"
"315","15","2016","11738.25","aufwand","CHF"
"315","16","2016","150.90","aufwand","CHF"
"315","21","2016","26868.20","aufwand","CHF"
"315","31","2016","3292.90","aufwand","CHF"
"315","32","2016","28436.75","aufwand","CHF"
"315","34","2016","22231.15","aufwand","CHF"
"315","54","2016","5061.90","aufwand","CHF"
"315","56","2016","64.80","aufwand","CHF"
"315","57","2016","356.40","aufwand","CHF"
"315","61","2016","289102.95","aufwand","CHF"
"315","73","2016","32514.75","aufwand","CHF"
"316","02","2016","94365.90","aufwand","CHF"
"316","11","2016","68883.40","aufwand","CHF"
"316","12","2016","58.80","aufwand","CHF"
"316","14","2016","3778.05","aufwand","CHF"
"316","15","2016","232130.95","aufwand","CHF"
"316","16","2016","4000.00","aufwand","CHF"
"316","21","2016","129704.35","aufwand","CHF"
"316","31","2016","513.95","aufwand","CHF"
"316","32","2016","8606.40","aufwand","CHF"
"316","34","2016","19122.10","aufwand","CHF"
"316","54","2016","487.55","aufwand","CHF"
"316","57","2016","1186.20","aufwand","CHF"
"316","61","2016","204088.05","aufwand","CHF"
"317","01","2016","9281.10","aufwand","CHF"
"317","02","2016","12383.80","aufwand","CHF"
"317","11","2016","12117.05","aufwand","CHF"
"317","12","2016","40.30","aufwand","CHF"
"317","14","2016","6287.35","aufwand","CHF"
"317","21","2016","47357.50","aufwand","CHF"
"317","31","2016","5560.00","aufwand","CHF"
"317","34","2016","394.00","aufwand","CHF"
"317","57","2016","2196.80","aufwand","CHF"
"317","61","2016","198.20","aufwand","CHF"
"318","91","2016","362529.45","aufwand","CHF"
"319","01","2016","76082.36","aufwand","CHF"
"319","02","2016","13935.35","aufwand","CHF"
"319","11","2016","17577.20","aufwand","CHF"
"319","15","2016","3643.60","aufwand","CHF"
"319","21","2016","33567.78","aufwand","CHF"
"319","31","2016","323125.80","aufwand","CHF"
"319","34","2016","3210.75","aufwand","CHF"
"319","54","2016","1364.25","aufwand","CHF"
"319","56","2016","737.80","aufwand","CHF"
"319","57","2016","6990.15","aufwand","CHF"
"319","61","2016","1947.05","aufwand","CHF"
"337","99","2016","9874861.00","aufwand","CHF"
"340","96","2016","1446345.49","aufwand","CHF"
"344","96","2016","1179849.75","aufwand","CHF"
"352","72","2016","100000.00","aufwand","CHF"
"361","16","2016","253964.30","aufwand","CHF"
"361","21","2016","348302.90","aufwand","CHF"
"361","61","2016","58732.00","aufwand","CHF"
"362","93","2016","3510793.00","aufwand","CHF"
"363","02","2016","1511878.35","aufwand","CHF"
"363","16","2016","66088.05","aufwand","CHF"
"363","21","2016","59636.00","aufwand","CHF"
"363","31","2016","30350.00","aufwand","CHF"
"363","32","2016","102451.19","aufwand","CHF"
"363","34","2016","267324.40","aufwand","CHF"
"363","35","2016","191166.45","aufwand","CHF"
"363","41","2016","5758000.60","aufwand","CHF"
"363","42","2016","3009493.71","aufwand","CHF"
"363","43","2016","125424.25","aufwand","CHF"
"363","49","2016","100.00","aufwand","CHF"
"363","53","2016","7185186.25","aufwand","CHF"
"363","54","2016","560170.00","aufwand","CHF"
"363","57","2016","1728515.44","aufwand","CHF"
"363","59","2016","23500.00","aufwand","CHF"
"363","62","2016","1139623.10","aufwand","CHF"
"363","63","2016","2530.00","aufwand","CHF"
"363","71","2016","38945.90","aufwand","CHF"
"363","74","2016","208305.00","aufwand","CHF"
"363","75","2016","20000.00","aufwand","CHF"
"363","77","2016","35180.00","aufwand","CHF"
"363","84","2016","36620.70","aufwand","CHF"
"363","85","2016","56023.20","aufwand","CHF"
"389","61","2016","19000.00","aufwand","CHF"
"389","87","2016","943219.00","aufwand","CHF"
"400","91","2016","47941056.41","ertrag","CHF"
"401","91","2016","12000000.00","ertrag","CHF"
"402","91","2016","1870000.00","ertrag","CHF"
"412","14","2016","1395.00","ertrag","CHF"
"412","87","2016","468317.45","ertrag","CHF"
"420","61","2016","19000.00","ertrag","CHF"
"421","14","2016","774931.74","ertrag","CHF"
"422","21","2016","77093.95","ertrag","CHF"
"423","21","2016","56481.00","ertrag","CHF"
"424","11","2016","80795.00","ertrag","CHF"
"424","14","2016","110905.00","ertrag","CHF"
"424","21","2016","2100.00","ertrag","CHF"
"424","31","2016","17115.40","ertrag","CHF"
"424","34","2016","138534.10","ertrag","CHF"
"424","56","2016","7528.00","ertrag","CHF"
"424","72","2016","2013452.55","ertrag","CHF"
"424","73","2016","1046863.75","ertrag","CHF"
"424","77","2016","88993.30","ertrag","CHF"
"425","31","2016","15624.97","ertrag","CHF"
"425","73","2016","759508.90","ertrag","CHF"
"426","02","2016","272200.70","ertrag","CHF"
"426","11","2016","227787.00","ertrag","CHF"
"426","14","2016","38232.75","ertrag","CHF"
"426","15","2016","89625.60","ertrag","CHF"
"426","16","2016","3784.90","ertrag","CHF"
"426","21","2016","375995.67","ertrag","CHF"
"426","31","2016","8526.00","ertrag","CHF"
"426","32","2016","1046501.10","ertrag","CHF"
"426","34","2016","198186.45","ertrag","CHF"
"426","49","2016","128002.80","ertrag","CHF"
"426","53","2016","28955.00","ertrag","CHF"
"426","54","2016","221891.75","ertrag","CHF"
"426","56","2016","117482.15","ertrag","CHF"
"426","57","2016","214706.25","ertrag","CHF"
"426","61","2016","215378.45","ertrag","CHF"
"426","73","2016","112429.84","ertrag","CHF"
"426","77","2016","17245.55","ertrag","CHF"
"427","11","2016","393485.65","ertrag","CHF"
"431","02","2016","70099.30","ertrag","CHF"
"431","34","2016","38390.20","ertrag","CHF"
"439","54","2016","21000.00","ertrag","CHF"
"440","96","2016","367319.99","ertrag","CHF"
"441","96","2016","23397.10","ertrag","CHF"
"443","96","2016","44100.00","ertrag","CHF"
"446","87","2016","2608555.25","ertrag","CHF"
"447","02","2016","401705.60","ertrag","CHF"
"447","14","2016","110199.30","ertrag","CHF"
"447","15","2016","166360.00","ertrag","CHF"
"447","16","2016","1154.50","ertrag","CHF"
"447","21","2016","197541.05","ertrag","CHF"
"447","31","2016","9200.00","ertrag","CHF"
"447","32","2016","17445.00","ertrag","CHF"
"447","34","2016","174554.85","ertrag","CHF"
"447","56","2016","519219.30","ertrag","CHF"
"447","61","2016","2387962.68","ertrag","CHF"
"460","95","2016","1908358.75","ertrag","CHF"
"461","11","2016","1558837.70","ertrag","CHF"
"461","14","2016","180841.75","ertrag","CHF"
"461","21","2016","84939.30","ertrag","CHF"
"461","73","2016","22315.20","ertrag","CHF"
"463","14","2016","68165.80","ertrag","CHF"
"463","15","2016","856381.40","ertrag","CHF"
"463","21","2016","953630.05","ertrag","CHF"
"463","31","2016","47000.00","ertrag","CHF"
"463","54","2016","496065.00","ertrag","CHF"
"463","87","2016","943219.00","ertrag","CHF"
"469","97","2016","16511.90","ertrag","CHF"
"489","87","2016","112528.25","ertrag","CHF"
