"arten","funk","jahr","value","dim","unit"
"311","54","2019","1401.90","aufwand","CHF"
"311","56","2019","4333.25","aufwand","CHF"
"311","61","2019","122647.79","aufwand","CHF"
"311","73","2019","17873.70","aufwand","CHF"
"311","77","2019","1187.45","aufwand","CHF"
"311","85","2019","65.70","aufwand","CHF"
"312","02","2019","205587.90","aufwand","CHF"
"312","11","2019","13170.00","aufwand","CHF"
"312","15","2019","60418.00","aufwand","CHF"
"312","16","2019","44061.50","aufwand","CHF"
"312","21","2019","435172.75","aufwand","CHF"
"312","31","2019","56364.05","aufwand","CHF"
"312","32","2019","117614.50","aufwand","CHF"
"312","34","2019","139152.35","aufwand","CHF"
"312","54","2019","13156.90","aufwand","CHF"
"312","56","2019","73945.55","aufwand","CHF"
"312","61","2019","208257.50","aufwand","CHF"
"312","73","2019","3568.45","aufwand","CHF"
"312","77","2019","9922.30","aufwand","CHF"
"313","01","2019","169925.25","aufwand","CHF"
"313","02","2019","681602.26","aufwand","CHF"
"313","11","2019","78742.18","aufwand","CHF"
"313","12","2019","2356.80","aufwand","CHF"
"313","14","2019","95447.35","aufwand","CHF"
"313","15","2019","20552.50","aufwand","CHF"
"313","16","2019","7825.85","aufwand","CHF"
"313","21","2019","650625.45","aufwand","CHF"
"313","31","2019","204677.25","aufwand","CHF"
"313","32","2019","260733.53","aufwand","CHF"
"313","34","2019","354683.19","aufwand","CHF"
"313","49","2019","12927.30","aufwand","CHF"
"313","53","2019","26886.35","aufwand","CHF"
"313","54","2019","11217.60","aufwand","CHF"
"313","55","2019","1460.00","aufwand","CHF"
"313","56","2019","19061.51","aufwand","CHF"
"313","57","2019","27185.85","aufwand","CHF"
"313","61","2019","234607.31","aufwand","CHF"
"313","72","2019","1985606.75","aufwand","CHF"
"313","73","2019","1797008.00","aufwand","CHF"
"313","77","2019","101801.15","aufwand","CHF"
"313","79","2019","108853.95","aufwand","CHF"
"313","85","2019","7222.80","aufwand","CHF"
"314","02","2019","206155.34","aufwand","CHF"
"314","11","2019","22836.70","aufwand","CHF"
"314","15","2019","105586.70","aufwand","CHF"
"314","16","2019","6255.31","aufwand","CHF"
"314","21","2019","334306.65","aufwand","CHF"
"314","31","2019","72922.60","aufwand","CHF"
"314","32","2019","131596.69","aufwand","CHF"
"314","34","2019","348309.62","aufwand","CHF"
"314","54","2019","45828.95","aufwand","CHF"
"314","56","2019","46031.20","aufwand","CHF"
"314","61","2019","669361.65","aufwand","CHF"
"314","62","2019","4962.70","aufwand","CHF"
"314","72","2019","91440.25","aufwand","CHF"
"314","73","2019","7246.85","aufwand","CHF"
"314","74","2019","70225.75","aufwand","CHF"
"314","77","2019","49268.06","aufwand","CHF"
"315","01","2019","3686.00","aufwand","CHF"
"315","02","2019","220447.20","aufwand","CHF"
"315","11","2019","177069.55","aufwand","CHF"
"315","14","2019","2286.20","aufwand","CHF"
"315","15","2019","11801.30","aufwand","CHF"
"315","16","2019","3475.65","aufwand","CHF"
"315","21","2019","20760.95","aufwand","CHF"
"315","31","2019","3326.65","aufwand","CHF"
"315","32","2019","37726.68","aufwand","CHF"
"315","34","2019","33045.55","aufwand","CHF"
"315","54","2019","2205.55","aufwand","CHF"
"315","56","2019","61.20","aufwand","CHF"
"315","57","2019","463.10","aufwand","CHF"
"315","61","2019","346821.21","aufwand","CHF"
"315","73","2019","34607.95","aufwand","CHF"
"316","02","2019","114220.00","aufwand","CHF"
"316","11","2019","67166.98","aufwand","CHF"
"316","12","2019","293.00","aufwand","CHF"
"316","14","2019","3407.90","aufwand","CHF"
"316","16","2019","4000.00","aufwand","CHF"
"316","21","2019","141905.85","aufwand","CHF"
"316","31","2019","1643.65","aufwand","CHF"
"316","32","2019","9873.20","aufwand","CHF"
"316","34","2019","37706.95","aufwand","CHF"
"316","54","2019","358.65","aufwand","CHF"
"316","57","2019","2038.40","aufwand","CHF"
"316","61","2019","96105.00","aufwand","CHF"
"316","85","2019","273.15","aufwand","CHF"
"317","01","2019","1731.65","aufwand","CHF"
"317","02","2019","10743.55","aufwand","CHF"
"317","11","2019","10454.20","aufwand","CHF"
"317","12","2019","296.60","aufwand","CHF"
"317","14","2019","9374.45","aufwand","CHF"
"317","21","2019","68026.15","aufwand","CHF"
"317","31","2019","7247.80","aufwand","CHF"
"317","32","2019","2347.10","aufwand","CHF"
"317","34","2019","675.30","aufwand","CHF"
"317","57","2019","2318.30","aufwand","CHF"
"317","61","2019","47.60","aufwand","CHF"
"317","79","2019","124.00","aufwand","CHF"
"318","91","2019","626433.87","aufwand","CHF"
"319","01","2019","81529.10","aufwand","CHF"
"319","02","2019","13979.66","aufwand","CHF"
"319","11","2019","20273.05","aufwand","CHF"
"319","21","2019","40951.32","aufwand","CHF"
"319","31","2019","318870.21","aufwand","CHF"
"319","32","2019","5004.45","aufwand","CHF"
"319","34","2019","1504.90","aufwand","CHF"
"319","54","2019","11658.45","aufwand","CHF"
"319","56","2019","771.45","aufwand","CHF"
"319","57","2019","8088.10","aufwand","CHF"
"319","61","2019","180.00","aufwand","CHF"
"319","85","2019","1053.75","aufwand","CHF"
"337","99","2019","8695101.60","aufwand","CHF"
"338","99","2019","60000.00","aufwand","CHF"
"340","96","2019","996125.42","aufwand","CHF"
"341","96","2019","456437.00","aufwand","CHF"
"344","96","2019","454552.98","aufwand","CHF"
"352","72","2019","100000.00","aufwand","CHF"
"352","87","2019","909426.00","aufwand","CHF"
"361","15","2019","405682.60","aufwand","CHF"
"361","16","2019","298840.00","aufwand","CHF"
"361","21","2019","195646.90","aufwand","CHF"
"361","61","2019","59560.55","aufwand","CHF"
"362","93","2019","3623461.00","aufwand","CHF"
"363","02","2019","1776527.30","aufwand","CHF"
"363","16","2019","30987.65","aufwand","CHF"
"363","21","2019","65635.00","aufwand","CHF"
"363","31","2019","30680.80","aufwand","CHF"
"363","32","2019","99461.33","aufwand","CHF"
"363","34","2019","264158.45","aufwand","CHF"
"363","35","2019","186267.05","aufwand","CHF"
"363","41","2019","5095268.94","aufwand","CHF"
"363","42","2019","2759303.22","aufwand","CHF"
"363","43","2019","122409.20","aufwand","CHF"
"363","49","2019","100.00","aufwand","CHF"
"363","53","2019","5556226.35","aufwand","CHF"
"363","54","2019","552114.70","aufwand","CHF"
"363","57","2019","1837376.48","aufwand","CHF"
"363","59","2019","30020.00","aufwand","CHF"
"363","62","2019","1586244.95","aufwand","CHF"
"363","63","2019","3317.60","aufwand","CHF"
"363","71","2019","24758.05","aufwand","CHF"
"363","74","2019","301416.90","aufwand","CHF"
"363","75","2019","20000.00","aufwand","CHF"
"363","77","2019","232009.00","aufwand","CHF"
"363","84","2019","2992.40","aufwand","CHF"
"363","85","2019","82669.60","aufwand","CHF"
"389","61","2019","28500.00","aufwand","CHF"
"400","91","2019","47907030.89","ertrag","CHF"
"401","91","2019","10125000.00","ertrag","CHF"
"402","91","2019","2320000.00","ertrag","CHF"
"412","14","2019","300.00","ertrag","CHF"
"412","87","2019","557522.25","ertrag","CHF"
"420","61","2019","28500.00","ertrag","CHF"
"421","14","2019","588095.39","ertrag","CHF"
"423","21","2019","74281.50","ertrag","CHF"
"424","11","2019","79187.10","ertrag","CHF"
"424","14","2019","126987.95","ertrag","CHF"
"424","21","2019","860.00","ertrag","CHF"
"424","31","2019","42294.50","ertrag","CHF"
"424","32","2019","9483.40","ertrag","CHF"
"424","34","2019","146825.86","ertrag","CHF"
"424","56","2019","8160.00","ertrag","CHF"
"424","72","2019","2228500.28","ertrag","CHF"
"424","73","2019","1057334.70","ertrag","CHF"
"424","77","2019","67841.85","ertrag","CHF"
"425","31","2019","21589.35","ertrag","CHF"
"425","73","2019","727397.07","ertrag","CHF"
"426","02","2019","290862.59","ertrag","CHF"
"426","11","2019","283028.85","ertrag","CHF"
"426","14","2019","37584.60","ertrag","CHF"
"426","15","2019","93107.90","ertrag","CHF"
"426","16","2019","4173.65","ertrag","CHF"
"426","21","2019","460242.53","ertrag","CHF"
"426","31","2019","7530.50","ertrag","CHF"
"426","32","2019","1215721.51","ertrag","CHF"
"426","34","2019","224878.87","ertrag","CHF"
"426","41","2019","79094.65","ertrag","CHF"
"426","53","2019","28962.00","ertrag","CHF"
"426","54","2019","229487.87","ertrag","CHF"
"426","56","2019","112777.50","ertrag","CHF"
"426","57","2019","337943.66","ertrag","CHF"
"426","61","2019","160210.75","ertrag","CHF"
"426","73","2019","98006.03","ertrag","CHF"
"426","77","2019","27236.00","ertrag","CHF"
"426","85","2019","20000.00","ertrag","CHF"
"427","11","2019","381844.08","ertrag","CHF"
"429","02","2019","114060.00","ertrag","CHF"
"431","02","2019","2050.00","ertrag","CHF"
"431","31","2019","266500.00","ertrag","CHF"
"439","54","2019","21000.00","ertrag","CHF"
"440","96","2019","394639.17","ertrag","CHF"
"441","96","2019","63406.20","ertrag","CHF"
"443","96","2019","196782.00","ertrag","CHF"
"446","87","2019","1700000.00","ertrag","CHF"
"447","02","2019","260970.50","ertrag","CHF"
"447","14","2019","89597.75","ertrag","CHF"
"447","15","2019","317659.90","ertrag","CHF"
"447","16","2019","472.90","ertrag","CHF"
"447","21","2019","220415.50","ertrag","CHF"
"447","31","2019","9300.00","ertrag","CHF"
"447","32","2019","39595.00","ertrag","CHF"
"447","34","2019","177557.80","ertrag","CHF"
"447","56","2019","513301.10","ertrag","CHF"
"447","61","2019","2279177.80","ertrag","CHF"
"452","87","2019","215120.40","ertrag","CHF"
"460","95","2019","23126.40","ertrag","CHF"
"461","02","2019","122668.05","ertrag","CHF"
"461","11","2019","1570239.60","ertrag","CHF"
"461","14","2019","169560.50","ertrag","CHF"
"461","21","2019","91039.75","ertrag","CHF"
"461","73","2019","20474.75","ertrag","CHF"
"463","14","2019","63052.35","ertrag","CHF"
"463","21","2019","957545.30","ertrag","CHF"
"463","31","2019","39000.00","ertrag","CHF"
"463","54","2019","564090.00","ertrag","CHF"
"463","87","2019","909426.00","ertrag","CHF"
"469","97","2019","31826.10","ertrag","CHF"
