"arten","funk","jahr","value","dim","unit"
"100","","2017","5825390.03","bilanz","CHF"
"101","","2017","52729399.58","bilanz","CHF"
"104","","2017","1740373.78","bilanz","CHF"
"107","","2017","500.00","bilanz","CHF"
"108","","2017","42655366.28","bilanz","CHF"
"140","","2017","80234073.41","bilanz","CHF"
"146","","2017","13705516.26","bilanz","CHF"
"200","","2017","14118758.25","bilanz","CHF"
"201","","2017","9000000.00","bilanz","CHF"
"204","","2017","2593054.93","bilanz","CHF"
"206","","2017","111376394.00","bilanz","CHF"
"208","","2017","33010888.52","bilanz","CHF"
"209","","2017","2366060.10","bilanz","CHF"
"293","","2017","553614.95","bilanz","CHF"
"299","","2017","23871848.59","bilanz","CHF"
"300","01","2017","266331.95","aufwand","CHF"
"300","02","2017","8880.00","aufwand","CHF"
"300","14","2017","31650.20","aufwand","CHF"
"301","02","2017","4137669.25","aufwand","CHF"
"301","11","2017","4041244.70","aufwand","CHF"
"301","12","2017","398992.35","aufwand","CHF"
"301","14","2017","1462392.10","aufwand","CHF"
"301","15","2017","956502.63","aufwand","CHF"
"301","16","2017","13494.01","aufwand","CHF"
"301","21","2017","1732913.48","aufwand","CHF"
"301","31","2017","491757.76","aufwand","CHF"
"301","32","2017","202734.19","aufwand","CHF"
"301","34","2017","2057563.06","aufwand","CHF"
"301","53","2017","31043.30","aufwand","CHF"
"301","54","2017","820063.78","aufwand","CHF"
"301","56","2017","32038.49","aufwand","CHF"
"301","57","2017","678248.30","aufwand","CHF"
"301","61","2017","2175111.87","aufwand","CHF"
"301","73","2017","224333.32","aufwand","CHF"
"301","77","2017","103256.84","aufwand","CHF"
"301","79","2017","141181.10","aufwand","CHF"
"301","85","2017","83797.20","aufwand","CHF"
"302","21","2017","5224477.90","aufwand","CHF"
"303","31","2017","9683.55","aufwand","CHF"
"303","34","2017","49774.30","aufwand","CHF"
"304","11","2017","103092.35","aufwand","CHF"
"304","15","2017","9627.00","aufwand","CHF"
"304","34","2017","16127.42","aufwand","CHF"
"304","61","2017","29546.75","aufwand","CHF"
"305","01","2017","20637.80","aufwand","CHF"
"305","02","2017","726336.85","aufwand","CHF"
"305","11","2017","798758.65","aufwand","CHF"
"305","12","2017","68386.25","aufwand","CHF"
"305","14","2017","233323.45","aufwand","CHF"
"305","15","2017","48545.93","aufwand","CHF"
"305","16","2017","2381.30","aufwand","CHF"
"305","21","2017","1484264.59","aufwand","CHF"
"305","31","2017","92937.46","aufwand","CHF"
"305","32","2017","32820.96","aufwand","CHF"
"305","34","2017","333213.66","aufwand","CHF"
"305","53","2017","4587.50","aufwand","CHF"
"305","54","2017","131043.08","aufwand","CHF"
"305","56","2017","3949.76","aufwand","CHF"
"305","57","2017","124232.75","aufwand","CHF"
"305","61","2017","513495.24","aufwand","CHF"
"305","73","2017","39588.24","aufwand","CHF"
"305","77","2017","17057.96","aufwand","CHF"
"305","79","2017","25343.15","aufwand","CHF"
"305","85","2017","19408.60","aufwand","CHF"
"306","53","2017","71097.74","aufwand","CHF"
"309","02","2017","14633.60","aufwand","CHF"
"309","11","2017","156568.65","aufwand","CHF"
"309","12","2017","2010.00","aufwand","CHF"
"309","14","2017","2050.00","aufwand","CHF"
"309","15","2017","24808.65","aufwand","CHF"
"309","21","2017","5897.40","aufwand","CHF"
"309","34","2017","5388.60","aufwand","CHF"
"309","54","2017","1097.40","aufwand","CHF"
"309","57","2017","4276.50","aufwand","CHF"
"309","61","2017","19132.25","aufwand","CHF"
"309","79","2017","160.00","aufwand","CHF"
"310","01","2017","29718.70","aufwand","CHF"
"310","02","2017","89410.60","aufwand","CHF"
"310","11","2017","54931.10","aufwand","CHF"
"310","12","2017","5006.40","aufwand","CHF"
"310","14","2017","12511.35","aufwand","CHF"
"310","15","2017","39366.00","aufwand","CHF"
"310","21","2017","428585.10","aufwand","CHF"
"310","31","2017","10173.53","aufwand","CHF"
"310","32","2017","13108.05","aufwand","CHF"
"310","34","2017","98243.30","aufwand","CHF"
"310","54","2017","33902.60","aufwand","CHF"
"310","56","2017","500.00","aufwand","CHF"
"310","57","2017","5560.20","aufwand","CHF"
"310","61","2017","192512.39","aufwand","CHF"
"310","73","2017","132886.40","aufwand","CHF"
"310","77","2017","701.30","aufwand","CHF"
"310","85","2017","2186.25","aufwand","CHF"
"311","02","2017","49259.30","aufwand","CHF"
"311","11","2017","24765.00","aufwand","CHF"
"311","14","2017","1026.00","aufwand","CHF"
"311","15","2017","39333.15","aufwand","CHF"
"311","21","2017","40960.65","aufwand","CHF"
"311","31","2017","30448.30","aufwand","CHF"
"311","32","2017","331.35","aufwand","CHF"
"311","34","2017","46317.28","aufwand","CHF"
"311","54","2017","1086.80","aufwand","CHF"
"311","56","2017","1915.15","aufwand","CHF"
"311","61","2017","116992.81","aufwand","CHF"
"311","73","2017","11906.55","aufwand","CHF"
"311","77","2017","933.75","aufwand","CHF"
"311","85","2017","244.00","aufwand","CHF"
"312","02","2017","215224.45","aufwand","CHF"
"312","11","2017","17385.05","aufwand","CHF"
"312","15","2017","75084.10","aufwand","CHF"
"312","16","2017","17673.90","aufwand","CHF"
"312","21","2017","419661.25","aufwand","CHF"
"312","31","2017","56182.60","aufwand","CHF"
"312","32","2017","16502.80","aufwand","CHF"
"312","34","2017","187062.15","aufwand","CHF"
"312","54","2017","12983.30","aufwand","CHF"
"312","56","2017","76510.50","aufwand","CHF"
"312","61","2017","498649.00","aufwand","CHF"
"312","73","2017","3707.55","aufwand","CHF"
"312","77","2017","9573.90","aufwand","CHF"
"313","01","2017","190406.70","aufwand","CHF"
"313","02","2017","664422.74","aufwand","CHF"
"313","11","2017","98627.90","aufwand","CHF"
"313","12","2017","1665.79","aufwand","CHF"
"313","14","2017","124908.00","aufwand","CHF"
"313","15","2017","36405.80","aufwand","CHF"
"313","16","2017","7240.15","aufwand","CHF"
"313","21","2017","529122.74","aufwand","CHF"
"313","31","2017","201323.47","aufwand","CHF"
"313","32","2017","157149.90","aufwand","CHF"
"313","34","2017","328101.66","aufwand","CHF"
"313","49","2017","8424.30","aufwand","CHF"
"313","53","2017","25940.65","aufwand","CHF"
"313","54","2017","11484.95","aufwand","CHF"
"313","55","2017","3081.95","aufwand","CHF"
"313","56","2017","18930.80","aufwand","CHF"
"313","57","2017","29747.05","aufwand","CHF"
"313","61","2017","229640.35","aufwand","CHF"
"313","62","2017","380286.80","aufwand","CHF"
"313","72","2017","1961808.70","aufwand","CHF"
"313","73","2017","1815934.30","aufwand","CHF"
"313","77","2017","128845.45","aufwand","CHF"
"313","79","2017","85115.05","aufwand","CHF"
"313","85","2017","107147.95","aufwand","CHF"
"314","02","2017","236843.35","aufwand","CHF"
"314","11","2017","25253.35","aufwand","CHF"
"314","15","2017","74927.80","aufwand","CHF"
"314","16","2017","10237.05","aufwand","CHF"
"314","21","2017","312742.25","aufwand","CHF"
"314","31","2017","56606.68","aufwand","CHF"
"314","32","2017","42874.35","aufwand","CHF"
"314","34","2017","267786.30","aufwand","CHF"
"314","54","2017","53429.70","aufwand","CHF"
"314","56","2017","45804.30","aufwand","CHF"
"314","61","2017","725084.55","aufwand","CHF"
"314","62","2017","5508.50","aufwand","CHF"
"314","72","2017","123569.90","aufwand","CHF"
"314","73","2017","6580.05","aufwand","CHF"
"314","74","2017","42923.35","aufwand","CHF"
"314","77","2017","55581.60","aufwand","CHF"
"315","01","2017","3123.30","aufwand","CHF"
"315","02","2017","130341.90","aufwand","CHF"
"315","11","2017","153040.90","aufwand","CHF"
"315","14","2017","900.20","aufwand","CHF"
"315","15","2017","21922.20","aufwand","CHF"
"315","21","2017","23084.80","aufwand","CHF"
"315","31","2017","2325.35","aufwand","CHF"
"315","32","2017","37587.60","aufwand","CHF"
"315","34","2017","31727.65","aufwand","CHF"
"315","54","2017","3459.20","aufwand","CHF"
"315","56","2017","951.45","aufwand","CHF"
"315","61","2017","356953.70","aufwand","CHF"
"315","73","2017","30368.90","aufwand","CHF"
"316","02","2017","104775.11","aufwand","CHF"
"316","11","2017","70146.49","aufwand","CHF"
"316","12","2017","352.72","aufwand","CHF"
"316","14","2017","6662.67","aufwand","CHF"
"316","15","2017","373993.00","aufwand","CHF"
"316","16","2017","4000.00","aufwand","CHF"
"316","21","2017","148183.89","aufwand","CHF"
"316","31","2017","994.16","aufwand","CHF"
"316","32","2017","9235.52","aufwand","CHF"
"316","34","2017","36223.76","aufwand","CHF"
"316","54","2017","1157.04","aufwand","CHF"
"316","57","2017","2296.28","aufwand","CHF"
"316","61","2017","157520.85","aufwand","CHF"
"316","85","2017","369.96","aufwand","CHF"
"317","01","2017","4686.10","aufwand","CHF"
"317","02","2017","7946.05","aufwand","CHF"
"317","11","2017","8996.45","aufwand","CHF"
"317","12","2017","843.55","aufwand","CHF"
"317","14","2017","11150.20","aufwand","CHF"
"317","21","2017","34993.40","aufwand","CHF"
"317","31","2017","5256.85","aufwand","CHF"
"317","34","2017","197.50","aufwand","CHF"
"317","57","2017","3856.95","aufwand","CHF"
"317","61","2017","257.70","aufwand","CHF"
"317","79","2017","65.00","aufwand","CHF"
"317","85","2017","1607.20","aufwand","CHF"
"318","91","2017","349746.21","aufwand","CHF"
"319","01","2017","76966.35","aufwand","CHF"
"319","02","2017","16603.75","aufwand","CHF"
"319","11","2017","17100.20","aufwand","CHF"
