"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173291";"Bad Ragaz";"100";"";"7056563.33"
"2015";"173291";"Bad Ragaz";"101";"";"2794824.27"
"2015";"173291";"Bad Ragaz";"104";"";"507065.63"
"2015";"173291";"Bad Ragaz";"107";"";"1776128.00"
"2015";"173291";"Bad Ragaz";"108";"";"3371002.00"
"2015";"173291";"Bad Ragaz";"140";"";"14777659.45"
"2015";"173291";"Bad Ragaz";"142";"";"7720.00"
"2015";"173291";"Bad Ragaz";"200";"";"5251247.58"
"2015";"173291";"Bad Ragaz";"204";"";"1492129.35"
"2015";"173291";"Bad Ragaz";"206";"";"8498641.00"
"2015";"173291";"Bad Ragaz";"209";"";"1611092.52"
"2015";"173291";"Bad Ragaz";"293";"";"80349.09"
"2015";"173291";"Bad Ragaz";"299";"";"13357503.14"
"2015";"173291";"Bad Ragaz";"300";"01";"170212.25"
"2015";"173291";"Bad Ragaz";"300";"21";"85647.20"
"2015";"173291";"Bad Ragaz";"301";"02";"1079191.17"
"2015";"173291";"Bad Ragaz";"301";"14";"602703.65"
"2015";"173291";"Bad Ragaz";"301";"15";"157856.60"
"2015";"173291";"Bad Ragaz";"301";"16";"57925.75"
"2015";"173291";"Bad Ragaz";"301";"21";"829097.65"
"2015";"173291";"Bad Ragaz";"301";"34";"307070.75"
"2015";"173291";"Bad Ragaz";"301";"43";"26486.65"
"2015";"173291";"Bad Ragaz";"301";"53";"7646.65"
"2015";"173291";"Bad Ragaz";"301";"54";"8319.75"
"2015";"173291";"Bad Ragaz";"301";"57";"38163.18"
"2015";"173291";"Bad Ragaz";"301";"61";"20953.00"
"2015";"173291";"Bad Ragaz";"301";"71";"4641.00"
"2015";"173291";"Bad Ragaz";"301";"72";"78529.25"
"2015";"173291";"Bad Ragaz";"301";"73";"82583.75"
"2015";"173291";"Bad Ragaz";"301";"74";"3570.00"
"2015";"173291";"Bad Ragaz";"301";"77";"38675.00"
"2015";"173291";"Bad Ragaz";"301";"84";"22431.50"
"2015";"173291";"Bad Ragaz";"301";"85";"21420.00"
"2015";"173291";"Bad Ragaz";"302";"21";"5301190.10"
"2015";"173291";"Bad Ragaz";"305";"01";"23978.92"
"2015";"173291";"Bad Ragaz";"305";"02";"261726.92"
"2015";"173291";"Bad Ragaz";"305";"14";"122505.65"
"2015";"173291";"Bad Ragaz";"305";"15";"14686.65"
"2015";"173291";"Bad Ragaz";"305";"16";"8806.60"
"2015";"173291";"Bad Ragaz";"305";"21";"1150360.76"
"2015";"173291";"Bad Ragaz";"305";"34";"58290.60"
"2015";"173291";"Bad Ragaz";"305";"43";"2062.70"
"2015";"173291";"Bad Ragaz";"305";"53";"1349.40"
"2015";"173291";"Bad Ragaz";"305";"54";"811.00"
"2015";"173291";"Bad Ragaz";"305";"57";"6734.68"
"2015";"173291";"Bad Ragaz";"305";"61";"31551.70"
"2015";"173291";"Bad Ragaz";"305";"71";"819.00"
"2015";"173291";"Bad Ragaz";"305";"72";"14961.80"
"2015";"173291";"Bad Ragaz";"305";"73";"15677.30"
"2015";"173291";"Bad Ragaz";"305";"74";"630.00"
"2015";"173291";"Bad Ragaz";"305";"77";"6825.00"
"2015";"173291";"Bad Ragaz";"305";"84";"3958.50"
"2015";"173291";"Bad Ragaz";"305";"85";"3780.00"
"2015";"173291";"Bad Ragaz";"309";"01";"2795.10"
"2015";"173291";"Bad Ragaz";"309";"02";"34211.50"
"2015";"173291";"Bad Ragaz";"309";"15";"66333.15"
"2015";"173291";"Bad Ragaz";"309";"16";"6235.60"
"2015";"173291";"Bad Ragaz";"309";"21";"45466.45"
"2015";"173291";"Bad Ragaz";"309";"34";"117.50"
"2015";"173291";"Bad Ragaz";"309";"61";"1529.20"
"2015";"173291";"Bad Ragaz";"310";"01";"32845.45"
"2015";"173291";"Bad Ragaz";"310";"02";"141347.77"
"2015";"173291";"Bad Ragaz";"310";"14";"3727.30"
"2015";"173291";"Bad Ragaz";"310";"15";"19385.50"
"2015";"173291";"Bad Ragaz";"310";"16";"12247.30"
"2015";"173291";"Bad Ragaz";"310";"21";"200551.18"
"2015";"173291";"Bad Ragaz";"310";"34";"85517.56"
"2015";"173291";"Bad Ragaz";"310";"43";"5090.04"
"2015";"173291";"Bad Ragaz";"310";"61";"-9456.24"
"2015";"173291";"Bad Ragaz";"310";"71";"2567.00"
"2015";"173291";"Bad Ragaz";"310";"72";"15648.15"
"2015";"173291";"Bad Ragaz";"310";"73";"16811.25"
"2015";"173291";"Bad Ragaz";"310";"77";"12238.50"
"2015";"173291";"Bad Ragaz";"310";"79";"636.40"
"2015";"173291";"Bad Ragaz";"310";"81";"3080.65"
"2015";"173291";"Bad Ragaz";"310";"84";"10716.40"
"2015";"173291";"Bad Ragaz";"310";"85";"1283.85"
"2015";"173291";"Bad Ragaz";"310";"96";"414.50"
"2015";"173291";"Bad Ragaz";"311";"02";"5937.00"
"2015";"173291";"Bad Ragaz";"311";"15";"80757.45"
"2015";"173291";"Bad Ragaz";"311";"16";"301.30"
"2015";"173291";"Bad Ragaz";"311";"21";"108811.86"
"2015";"173291";"Bad Ragaz";"311";"32";"42960.00"
"2015";"173291";"Bad Ragaz";"311";"34";"44062.30"
"2015";"173291";"Bad Ragaz";"311";"61";"48627.95"
"2015";"173291";"Bad Ragaz";"311";"73";"9860.70"
"2015";"173291";"Bad Ragaz";"312";"02";"55232.70"
"2015";"173291";"Bad Ragaz";"312";"15";"2586.95"
"2015";"173291";"Bad Ragaz";"312";"16";"33379.00"
"2015";"173291";"Bad Ragaz";"312";"21";"124795.20"
"2015";"173291";"Bad Ragaz";"312";"32";"4110.60"
"2015";"173291";"Bad Ragaz";"312";"34";"63731.40"
"2015";"173291";"Bad Ragaz";"312";"61";"77659.70"
"2015";"173291";"Bad Ragaz";"312";"72";"4199.80"
"2015";"173291";"Bad Ragaz";"312";"77";"757.25"
"2015";"173291";"Bad Ragaz";"312";"85";"1101.10"
"2015";"173291";"Bad Ragaz";"312";"89";"1564.45"
"2015";"173291";"Bad Ragaz";"312";"96";"13790.00"
"2015";"173291";"Bad Ragaz";"313";"01";"46148.60"
"2015";"173291";"Bad Ragaz";"313";"02";"565976.14"
"2015";"173291";"Bad Ragaz";"313";"11";"86958.35"
"2015";"173291";"Bad Ragaz";"313";"14";"30705.45"
"2015";"173291";"Bad Ragaz";"313";"15";"20751.51"
"2015";"173291";"Bad Ragaz";"313";"16";"28383.75"
"2015";"173291";"Bad Ragaz";"313";"21";"180877.16"
"2015";"173291";"Bad Ragaz";"313";"32";"21089.65"
"2015";"173291";"Bad Ragaz";"313";"34";"19509.25"
"2015";"173291";"Bad Ragaz";"313";"42";"966.40"
"2015";"173291";"Bad Ragaz";"313";"57";"5590.00"
"2015";"173291";"Bad Ragaz";"313";"61";"52323.58"
"2015";"173291";"Bad Ragaz";"313";"72";"374460.65"
"2015";"173291";"Bad Ragaz";"313";"73";"568811.50"
"2015";"173291";"Bad Ragaz";"313";"74";"17457.07"
"2015";"173291";"Bad Ragaz";"313";"75";"2500.00"
"2015";"173291";"Bad Ragaz";"313";"76";"3423.00"
"2015";"173291";"Bad Ragaz";"313";"77";"77119.10"
"2015";"173291";"Bad Ragaz";"313";"79";"23798.00"
"2015";"173291";"Bad Ragaz";"313";"81";"7551.75"
"2015";"173291";"Bad Ragaz";"313";"84";"1644.30"
"2015";"173291";"Bad Ragaz";"313";"87";"23476.00"
"2015";"173291";"Bad Ragaz";"313";"89";"578.45"
"2015";"173291";"Bad Ragaz";"313";"96";"13992.55"
"2015";"173291";"Bad Ragaz";"314";"02";"63712.85"
"2015";"173291";"Bad Ragaz";"314";"15";"1695.65"
"2015";"173291";"Bad Ragaz";"314";"16";"24008.40"
"2015";"173291";"Bad Ragaz";"314";"21";"163227.10"
"2015";"173291";"Bad Ragaz";"314";"32";"3078.90"
"2015";"173291";"Bad Ragaz";"314";"34";"129532.50"
"2015";"173291";"Bad Ragaz";"314";"61";"257540.60"
"2015";"173291";"Bad Ragaz";"314";"71";"4642.30"
"2015";"173291";"Bad Ragaz";"314";"72";"86742.70"
"2015";"173291";"Bad Ragaz";"314";"73";"626.00"
"2015";"173291";"Bad Ragaz";"314";"74";"17800.00"
"2015";"173291";"Bad Ragaz";"314";"75";"2337.55"
"2015";"173291";"Bad Ragaz";"314";"77";"19843.30"
"2015";"173291";"Bad Ragaz";"314";"84";"4129.80"
"2015";"173291";"Bad Ragaz";"314";"85";"3425.50"
"2015";"173291";"Bad Ragaz";"315";"02";"25306.40"
"2015";"173291";"Bad Ragaz";"315";"14";"13020.30"
"2015";"173291";"Bad Ragaz";"315";"15";"26098.08"
"2015";"173291";"Bad Ragaz";"315";"16";"10669.90"
"2015";"173291";"Bad Ragaz";"315";"21";"59144.90"
"2015";"173291";"Bad Ragaz";"315";"32";"1903.30"
"2015";"173291";"Bad Ragaz";"315";"34";"37017.95"
"2015";"173291";"Bad Ragaz";"315";"61";"36406.45"
"2015";"173291";"Bad Ragaz";"315";"77";"2596.45"
