"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173291";"Bad Ragaz";"100";"";"2631516.34"
"2021";"173291";"Bad Ragaz";"101";"";"4905080.57"
"2021";"173291";"Bad Ragaz";"104";"";"967900.00"
"2021";"173291";"Bad Ragaz";"107";"";"428977.50"
"2021";"173291";"Bad Ragaz";"108";"";"7004000.00"
"2021";"173291";"Bad Ragaz";"140";"";"27159875.58"
"2021";"173291";"Bad Ragaz";"146";"";"2179480.00"
"2021";"173291";"Bad Ragaz";"200";"";"4377822.61"
"2021";"173291";"Bad Ragaz";"204";"";"1184035.25"
"2021";"173291";"Bad Ragaz";"205";"";"120000.00"
"2021";"173291";"Bad Ragaz";"206";"";"9474244.84"
"2021";"173291";"Bad Ragaz";"290";"";"3189572.72"
"2021";"173291";"Bad Ragaz";"294";"";"3986316.85"
"2021";"173291";"Bad Ragaz";"295";"";"9146805.10"
"2021";"173291";"Bad Ragaz";"299";"";"13798032.62"
"2021";"173291";"Bad Ragaz";"300";"01";"239867.30"
"2021";"173291";"Bad Ragaz";"300";"21";"112816.30"
"2021";"173291";"Bad Ragaz";"301";"02";"1254853.49"
"2021";"173291";"Bad Ragaz";"301";"14";"647562.95"
"2021";"173291";"Bad Ragaz";"301";"15";"178028.75"
"2021";"173291";"Bad Ragaz";"301";"21";"1077083.61"
"2021";"173291";"Bad Ragaz";"301";"34";"197316.89"
"2021";"173291";"Bad Ragaz";"301";"43";"16388.70"
"2021";"173291";"Bad Ragaz";"301";"54";"50780.00"
"2021";"173291";"Bad Ragaz";"301";"57";"82736.30"
"2021";"173291";"Bad Ragaz";"301";"61";"202870.65"
"2021";"173291";"Bad Ragaz";"301";"72";"69120.40"
"2021";"173291";"Bad Ragaz";"301";"73";"61810.40"
"2021";"173291";"Bad Ragaz";"301";"74";"4075.75"
"2021";"173291";"Bad Ragaz";"301";"77";"32382.88"
"2021";"173291";"Bad Ragaz";"301";"84";"16898.00"
"2021";"173291";"Bad Ragaz";"301";"85";"16347.63"
"2021";"173291";"Bad Ragaz";"302";"21";"6048349.35"
"2021";"173291";"Bad Ragaz";"305";"01";"31639.40"
"2021";"173291";"Bad Ragaz";"305";"02";"294605.39"
"2021";"173291";"Bad Ragaz";"305";"14";"133607.30"
"2021";"173291";"Bad Ragaz";"305";"15";"14431.25"
"2021";"173291";"Bad Ragaz";"305";"21";"1443409.41"
"2021";"173291";"Bad Ragaz";"305";"34";"34820.64"
"2021";"173291";"Bad Ragaz";"305";"43";"1065.10"
"2021";"173291";"Bad Ragaz";"305";"54";"8515.20"
