"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173291";"Bad Ragaz";"100";"";"4204667.31"
"2018";"173291";"Bad Ragaz";"101";"";"7064920.42"
"2018";"173291";"Bad Ragaz";"104";"";"759248.69"
"2018";"173291";"Bad Ragaz";"107";"";"600003.00"
"2018";"173291";"Bad Ragaz";"108";"";"3940880.15"
"2018";"173291";"Bad Ragaz";"140";"";"22655054.17"
"2018";"173291";"Bad Ragaz";"146";"";"500000.00"
"2018";"173291";"Bad Ragaz";"200";"";"6636960.12"
"2018";"173291";"Bad Ragaz";"204";"";"1542477.05"
"2018";"173291";"Bad Ragaz";"206";"";"13138491.00"
"2018";"173291";"Bad Ragaz";"208";"";"1002000.00"
"2018";"173291";"Bad Ragaz";"209";"";"2506495.26"
"2018";"173291";"Bad Ragaz";"293";"";"1002852.14"
"2018";"173291";"Bad Ragaz";"299";"";"13895498.17"
"2018";"173291";"Bad Ragaz";"300";"01";"183346.10"
"2018";"173291";"Bad Ragaz";"300";"21";"83064.80"
"2018";"173291";"Bad Ragaz";"301";"02";"1091799.44"
"2018";"173291";"Bad Ragaz";"301";"14";"658656.13"
"2018";"173291";"Bad Ragaz";"301";"15";"229336.80"
"2018";"173291";"Bad Ragaz";"301";"16";"42870.38"
"2018";"173291";"Bad Ragaz";"301";"21";"885689.09"
"2018";"173291";"Bad Ragaz";"301";"34";"356835.41"
"2018";"173291";"Bad Ragaz";"301";"43";"23606.50"
"2018";"173291";"Bad Ragaz";"301";"53";"5005.00"
"2018";"173291";"Bad Ragaz";"301";"54";"31713.50"
"2018";"173291";"Bad Ragaz";"301";"57";"74222.75"
"2018";"173291";"Bad Ragaz";"301";"61";"116350.05"
"2018";"173291";"Bad Ragaz";"301";"71";"6277.25"
"2018";"173291";"Bad Ragaz";"301";"72";"78829.45"
"2018";"173291";"Bad Ragaz";"301";"73";"44922.95"
"2018";"173291";"Bad Ragaz";"301";"74";"8553.13"
"2018";"173291";"Bad Ragaz";"301";"77";"35224.00"
"2018";"173291";"Bad Ragaz";"301";"84";"25272.63"
"2018";"173291";"Bad Ragaz";"302";"21";"5710628.25"
"2018";"173291";"Bad Ragaz";"305";"01";"25402.85"
"2018";"173291";"Bad Ragaz";"305";"02";"256947.04"
"2018";"173291";"Bad Ragaz";"305";"14";"124894.93"
"2018";"173291";"Bad Ragaz";"305";"15";"11314.35"
"2018";"173291";"Bad Ragaz";"305";"16";"5992.53"
"2018";"173291";"Bad Ragaz";"305";"21";"1189390.59"
"2018";"173291";"Bad Ragaz";"305";"34";"64194.96"
"2018";"173291";"Bad Ragaz";"305";"43";"1387.90"
"2018";"173291";"Bad Ragaz";"305";"53";"883.00"
"2018";"173291";"Bad Ragaz";"305";"54";"4915.40"
"2018";"173291";"Bad Ragaz";"305";"57";"12700.60"
"2018";"173291";"Bad Ragaz";"305";"61";"53274.45"
"2018";"173291";"Bad Ragaz";"305";"71";"1107.75"
"2018";"173291";"Bad Ragaz";"305";"72";"14890.45"
"2018";"173291";"Bad Ragaz";"305";"73";"8906.95"
"2018";"173291";"Bad Ragaz";"305";"74";"1509.38"
"2018";"173291";"Bad Ragaz";"305";"77";"6216.00"
"2018";"173291";"Bad Ragaz";"305";"84";"4459.88"
"2018";"173291";"Bad Ragaz";"309";"01";"4792.10"
"2018";"173291";"Bad Ragaz";"309";"02";"86561.47"
"2018";"173291";"Bad Ragaz";"309";"14";"9000.00"
"2018";"173291";"Bad Ragaz";"309";"15";"39755.70"
"2018";"173291";"Bad Ragaz";"309";"21";"44956.60"
"2018";"173291";"Bad Ragaz";"309";"34";"175.00"
"2018";"173291";"Bad Ragaz";"309";"61";"2521.25"
"2018";"173291";"Bad Ragaz";"310";"01";"35378.25"
"2018";"173291";"Bad Ragaz";"310";"02";"132333.22"
"2018";"173291";"Bad Ragaz";"310";"14";"5547.50"
"2018";"173291";"Bad Ragaz";"310";"15";"13992.21"
"2018";"173291";"Bad Ragaz";"310";"16";"7382.35"
"2018";"173291";"Bad Ragaz";"310";"21";"195035.05"
"2018";"173291";"Bad Ragaz";"310";"34";"101822.50"
"2018";"173291";"Bad Ragaz";"310";"43";"2325.55"
"2018";"173291";"Bad Ragaz";"310";"61";"6318.30"
"2018";"173291";"Bad Ragaz";"310";"71";"2000.00"
"2018";"173291";"Bad Ragaz";"310";"72";"18094.50"
"2018";"173291";"Bad Ragaz";"310";"73";"16075.85"
"2018";"173291";"Bad Ragaz";"310";"77";"9799.70"
"2018";"173291";"Bad Ragaz";"310";"79";"1703.70"
"2018";"173291";"Bad Ragaz";"310";"81";"3409.70"
"2018";"173291";"Bad Ragaz";"310";"84";"6444.25"
"2018";"173291";"Bad Ragaz";"310";"96";"23.00"
"2018";"173291";"Bad Ragaz";"311";"02";"22791.75"
"2018";"173291";"Bad Ragaz";"311";"15";"73364.75"
