"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020954";"Huttwil";"100";"";"4917580.62"
"2022";"020954";"Huttwil";"101";"";"7885751.66"
"2022";"020954";"Huttwil";"104";"";"174556.84"
"2022";"020954";"Huttwil";"107";"";"25091846.76"
"2022";"020954";"Huttwil";"108";"";"9098232.60"
"2022";"020954";"Huttwil";"140";"";"27138371.30"
"2022";"020954";"Huttwil";"142";"";"430616.00"
"2022";"020954";"Huttwil";"144";"";"4055000.00"
"2022";"020954";"Huttwil";"145";"";"5075003.00"
"2022";"020954";"Huttwil";"146";"";"1609650.00"
"2022";"020954";"Huttwil";"200";"";"1026979.41"
"2022";"020954";"Huttwil";"201";"";"12000000.00"
"2022";"020954";"Huttwil";"204";"";"365352.56"
"2022";"020954";"Huttwil";"205";"";"99000.00"
"2022";"020954";"Huttwil";"206";"";"6057600.00"
"2022";"020954";"Huttwil";"209";"";"280807.20"
"2022";"020954";"Huttwil";"290";"";"7828044.52"
"2022";"020954";"Huttwil";"293";"";"9862633.31"
"2022";"020954";"Huttwil";"294";"";"5803214.80"
"2022";"020954";"Huttwil";"296";"";"12156821.85"
"2022";"020954";"Huttwil";"299";"";"29996155.13"
"2022";"020954";"Huttwil";"300";"01";"123435.20"
"2022";"020954";"Huttwil";"300";"11";"12700.00"
"2022";"020954";"Huttwil";"300";"15";"5700.00"
"2022";"020954";"Huttwil";"300";"21";"15830.00"
"2022";"020954";"Huttwil";"300";"32";"5140.00"
"2022";"020954";"Huttwil";"300";"57";"5000.00"
"2022";"020954";"Huttwil";"300";"61";"22320.00"
"2022";"020954";"Huttwil";"301";"02";"159173.91"
"2022";"020954";"Huttwil";"301";"11";"87003.43"
"2022";"020954";"Huttwil";"301";"14";"384640.29"
"2022";"020954";"Huttwil";"301";"15";"202808.18"
"2022";"020954";"Huttwil";"301";"16";"39843.18"
"2022";"020954";"Huttwil";"301";"21";"653252.69"
"2022";"020954";"Huttwil";"301";"29";"135183.70"
"2022";"020954";"Huttwil";"301";"32";"26471.31"
"2022";"020954";"Huttwil";"301";"34";"89932.63"
"2022";"020954";"Huttwil";"301";"43";"1960.00"
"2022";"020954";"Huttwil";"301";"53";"74121.50"
"2022";"020954";"Huttwil";"301";"57";"373.28"
"2022";"020954";"Huttwil";"301";"61";"-12277.70"
"2022";"020954";"Huttwil";"301";"71";"275153.07"
"2022";"020954";"Huttwil";"301";"72";"188757.44"
"2022";"020954";"Huttwil";"301";"73";"143724.93"
"2022";"020954";"Huttwil";"301";"74";"8193.36"
"2022";"020954";"Huttwil";"301";"77";"47628.60"
"2022";"020954";"Huttwil";"301";"79";"86137.10"
"2022";"020954";"Huttwil";"301";"81";"1958.45"
"2022";"020954";"Huttwil";"301";"85";"29733.80"
"2022";"020954";"Huttwil";"301";"96";"14596.95"
"2022";"020954";"Huttwil";"304";"02";"3681.05"
"2022";"020954";"Huttwil";"304";"14";"1295.50"
"2022";"020954";"Huttwil";"304";"21";"9624.11"
"2022";"020954";"Huttwil";"304";"29";"2334.00"
"2022";"020954";"Huttwil";"304";"61";"13358.45"
"2022";"020954";"Huttwil";"304";"71";"1281.70"
"2022";"020954";"Huttwil";"304";"72";"1008.70"
"2022";"020954";"Huttwil";"304";"73";"1095.00"
"2022";"020954";"Huttwil";"304";"79";"285.00"
"2022";"020954";"Huttwil";"304";"85";"279.00"
"2022";"020954";"Huttwil";"304";"96";"247.19"
"2022";"020954";"Huttwil";"305";"01";"13923.80"
"2022";"020954";"Huttwil";"305";"02";"21468.09"
"2022";"020954";"Huttwil";"305";"11";"14259.92"
"2022";"020954";"Huttwil";"305";"14";"63772.46"
"2022";"020954";"Huttwil";"305";"15";"10490.01"
"2022";"020954";"Huttwil";"305";"16";"6960.22"
"2022";"020954";"Huttwil";"305";"21";"110028.42"
"2022";"020954";"Huttwil";"305";"29";"25627.25"
"2022";"020954";"Huttwil";"305";"32";"4440.54"
"2022";"020954";"Huttwil";"305";"34";"15870.46"
"2022";"020954";"Huttwil";"305";"43";"4.40"
"2022";"020954";"Huttwil";"305";"53";"11607.00"
"2022";"020954";"Huttwil";"305";"57";"475.27"
"2022";"020954";"Huttwil";"305";"61";"2623.43"
"2022";"020954";"Huttwil";"305";"71";"52462.31"
"2022";"020954";"Huttwil";"305";"72";"34219.02"
"2022";"020954";"Huttwil";"305";"73";"26268.65"
"2022";"020954";"Huttwil";"305";"74";"1445.89"
"2022";"020954";"Huttwil";"305";"77";"8405.05"
"2022";"020954";"Huttwil";"305";"79";"15842.95"
"2022";"020954";"Huttwil";"305";"81";"4.40"
"2022";"020954";"Huttwil";"305";"85";"5028.45"
"2022";"020954";"Huttwil";"305";"96";"2460.40"
"2022";"020954";"Huttwil";"309";"02";"43665.95"
"2022";"020954";"Huttwil";"309";"15";"17164.25"
"2022";"020954";"Huttwil";"309";"21";"23252.05"
"2022";"020954";"Huttwil";"309";"29";"660.00"
"2022";"020954";"Huttwil";"309";"61";"8399.70"
"2022";"020954";"Huttwil";"309";"71";"1708.54"
"2022";"020954";"Huttwil";"310";"01";"7144.25"
"2022";"020954";"Huttwil";"310";"02";"18230.90"
"2022";"020954";"Huttwil";"310";"15";"15583.95"
"2022";"020954";"Huttwil";"310";"16";"3016.30"
"2022";"020954";"Huttwil";"310";"21";"281531.84"
"2022";"020954";"Huttwil";"310";"29";"2552.90"
"2022";"020954";"Huttwil";"310";"32";"5252.30"
"2022";"020954";"Huttwil";"310";"34";"4367.60"
"2022";"020954";"Huttwil";"310";"43";"2165.90"
"2022";"020954";"Huttwil";"310";"61";"85531.20"
"2022";"020954";"Huttwil";"310";"71";"37622.71"
"2022";"020954";"Huttwil";"310";"72";"273.86"
"2022";"020954";"Huttwil";"310";"73";"5660.17"
"2022";"020954";"Huttwil";"310";"77";"2802.95"
"2022";"020954";"Huttwil";"310";"79";"488.20"
"2022";"020954";"Huttwil";"310";"81";"68.80"
"2022";"020954";"Huttwil";"310";"85";"979.35"
"2022";"020954";"Huttwil";"310";"89";"222.70"
"2022";"020954";"Huttwil";"311";"02";"22115.60"
"2022";"020954";"Huttwil";"311";"15";"44140.00"
"2022";"020954";"Huttwil";"311";"16";"523.70"
"2022";"020954";"Huttwil";"311";"21";"164090.25"
"2022";"020954";"Huttwil";"311";"29";"196.00"
"2022";"020954";"Huttwil";"311";"61";"47786.15"
"2022";"020954";"Huttwil";"311";"71";"32813.88"
"2022";"020954";"Huttwil";"311";"77";"6292.80"
"2022";"020954";"Huttwil";"311";"85";"1025.30"
"2022";"020954";"Huttwil";"312";"02";"35740.50"
"2022";"020954";"Huttwil";"312";"15";"1697.00"
"2022";"020954";"Huttwil";"312";"16";"18946.10"
"2022";"020954";"Huttwil";"312";"21";"246058.95"
"2022";"020954";"Huttwil";"312";"61";"28319.60"
"2022";"020954";"Huttwil";"312";"71";"34810.17"
"2022";"020954";"Huttwil";"312";"72";"1623.83"
"2022";"020954";"Huttwil";"312";"77";"7263.40"
"2022";"020954";"Huttwil";"313";"01";"32076.15"
"2022";"020954";"Huttwil";"313";"02";"105640.54"
"2022";"020954";"Huttwil";"313";"11";"18507.05"
"2022";"020954";"Huttwil";"313";"14";"163758.70"
"2022";"020954";"Huttwil";"313";"15";"37026.13"
"2022";"020954";"Huttwil";"313";"16";"12471.99"
"2022";"020954";"Huttwil";"313";"21";"120893.94"
"2022";"020954";"Huttwil";"313";"29";"2027.60"
"2022";"020954";"Huttwil";"313";"32";"28507.00"
"2022";"020954";"Huttwil";"313";"34";"7309.45"
"2022";"020954";"Huttwil";"313";"43";"27620.00"
"2022";"020954";"Huttwil";"313";"54";"200.00"
"2022";"020954";"Huttwil";"313";"57";"1500.00"
"2022";"020954";"Huttwil";"313";"61";"71529.93"
"2022";"020954";"Huttwil";"313";"71";"45012.45"
"2022";"020954";"Huttwil";"313";"72";"770393.43"
"2022";"020954";"Huttwil";"313";"73";"411150.54"
"2022";"020954";"Huttwil";"313";"74";"60.00"
"2022";"020954";"Huttwil";"313";"77";"6618.90"
"2022";"020954";"Huttwil";"313";"79";"67900.85"
"2022";"020954";"Huttwil";"313";"84";"25912.00"
"2022";"020954";"Huttwil";"313";"85";"5508.85"
"2022";"020954";"Huttwil";"313";"89";"3925.85"
"2022";"020954";"Huttwil";"313";"96";"5277.30"
"2022";"020954";"Huttwil";"314";"02";"83922.60"
"2022";"020954";"Huttwil";"314";"15";"1968.15"
"2022";"020954";"Huttwil";"314";"16";"37580.90"
"2022";"020954";"Huttwil";"314";"21";"281603.06"
"2022";"020954";"Huttwil";"314";"34";"43263.80"
"2022";"020954";"Huttwil";"314";"61";"227992.15"
"2022";"020954";"Huttwil";"314";"71";"83387.80"
"2022";"020954";"Huttwil";"314";"72";"25196.89"
"2022";"020954";"Huttwil";"314";"74";"34503.02"
"2022";"020954";"Huttwil";"314";"77";"12089.30"
"2022";"020954";"Huttwil";"315";"01";"500.45"
"2022";"020954";"Huttwil";"315";"02";"117588.00"
"2022";"020954";"Huttwil";"315";"15";"53837.60"
"2022";"020954";"Huttwil";"315";"16";"1208.10"
"2022";"020954";"Huttwil";"315";"21";"55833.60"
"2022";"020954";"Huttwil";"315";"29";"4222.90"
"2022";"020954";"Huttwil";"315";"33";"2264.65"
"2022";"020954";"Huttwil";"315";"61";"9191.00"
"2022";"020954";"Huttwil";"315";"71";"3860.27"
"2022";"020954";"Huttwil";"316";"02";"8110.10"
