"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020954";"Huttwil";"301";"74";"10604.86"
"2021";"020954";"Huttwil";"301";"77";"70733.77"
"2021";"020954";"Huttwil";"301";"79";"73950.83"
"2021";"020954";"Huttwil";"301";"81";"2370.50"
"2021";"020954";"Huttwil";"301";"85";"24543.71"
"2021";"020954";"Huttwil";"301";"96";"17079.79"
"2021";"020954";"Huttwil";"304";"02";"5836.50"
"2021";"020954";"Huttwil";"304";"14";"2649.15"
"2021";"020954";"Huttwil";"304";"21";"8681.25"
"2021";"020954";"Huttwil";"304";"29";"2759.00"
"2021";"020954";"Huttwil";"304";"61";"15010.20"
"2021";"020954";"Huttwil";"304";"71";"1592.76"
"2021";"020954";"Huttwil";"304";"72";"928.00"
"2021";"020954";"Huttwil";"304";"73";"1845.00"
"2021";"020954";"Huttwil";"304";"79";"990.60"
"2021";"020954";"Huttwil";"304";"96";"92.65"
"2021";"020954";"Huttwil";"305";"01";"13852.00"
"2021";"020954";"Huttwil";"305";"02";"74130.27"
"2021";"020954";"Huttwil";"305";"11";"14919.16"
"2021";"020954";"Huttwil";"305";"14";"42319.65"
"2021";"020954";"Huttwil";"305";"15";"10731.57"
"2021";"020954";"Huttwil";"305";"16";"7131.72"
"2021";"020954";"Huttwil";"305";"21";"112012.00"
"2021";"020954";"Huttwil";"305";"29";"25026.30"
"2021";"020954";"Huttwil";"305";"32";"3310.22"
"2021";"020954";"Huttwil";"305";"34";"12209.17"
"2021";"020954";"Huttwil";"305";"43";"3.15"
"2021";"020954";"Huttwil";"305";"49";"186.12"
"2021";"020954";"Huttwil";"305";"53";"10590.80"
"2021";"020954";"Huttwil";"305";"57";"415.40"
"2021";"020954";"Huttwil";"305";"61";"8348.30"
"2021";"020954";"Huttwil";"305";"71";"49228.87"
"2021";"020954";"Huttwil";"305";"72";"26804.54"
"2021";"020954";"Huttwil";"305";"73";"29691.93"
"2021";"020954";"Huttwil";"305";"74";"1871.45"
"2021";"020954";"Huttwil";"305";"77";"12482.43"
"2021";"020954";"Huttwil";"305";"79";"13318.92"
"2021";"020954";"Huttwil";"305";"81";"5.10"
"2021";"020954";"Huttwil";"305";"85";"4104.74"
"2021";"020954";"Huttwil";"305";"96";"2984.13"
"2021";"020954";"Huttwil";"309";"02";"46575.40"
"2021";"020954";"Huttwil";"309";"15";"5359.15"
"2021";"020954";"Huttwil";"309";"21";"5575.55"
"2021";"020954";"Huttwil";"309";"29";"1750.00"
"2021";"020954";"Huttwil";"309";"61";"9863.50"
"2021";"020954";"Huttwil";"310";"01";"9421.60"
"2021";"020954";"Huttwil";"310";"02";"17189.70"
"2021";"020954";"Huttwil";"310";"14";"1067.15"
"2021";"020954";"Huttwil";"310";"15";"14918.45"
"2021";"020954";"Huttwil";"310";"16";"6405.95"
"2021";"020954";"Huttwil";"310";"21";"306206.40"
"2021";"020954";"Huttwil";"310";"29";"668.85"
"2021";"020954";"Huttwil";"310";"32";"4553.65"
"2021";"020954";"Huttwil";"310";"33";"7564.45"
"2021";"020954";"Huttwil";"310";"34";"1607.85"
"2021";"020954";"Huttwil";"310";"43";"193.70"
"2021";"020954";"Huttwil";"310";"61";"139587.60"
"2021";"020954";"Huttwil";"310";"71";"41273.76"
"2021";"020954";"Huttwil";"310";"72";"967.17"
"2021";"020954";"Huttwil";"310";"73";"10722.10"
"2021";"020954";"Huttwil";"310";"77";"2945.55"
"2021";"020954";"Huttwil";"310";"79";"116.40"
"2021";"020954";"Huttwil";"310";"85";"1277.30"
"2021";"020954";"Huttwil";"311";"02";"52605.10"
"2021";"020954";"Huttwil";"311";"15";"44378.65"
"2021";"020954";"Huttwil";"311";"16";"382.35"
"2021";"020954";"Huttwil";"311";"21";"168430.20"
"2021";"020954";"Huttwil";"311";"29";"1102.25"
"2021";"020954";"Huttwil";"311";"61";"37717.20"
"2021";"020954";"Huttwil";"311";"71";"57478.88"
"2021";"020954";"Huttwil";"311";"77";"3704.40"
"2021";"020954";"Huttwil";"311";"85";"26.15"
"2021";"020954";"Huttwil";"311";"96";"460.65"
"2021";"020954";"Huttwil";"312";"02";"37484.55"
"2021";"020954";"Huttwil";"312";"15";"1670.75"
"2021";"020954";"Huttwil";"312";"16";"19227.65"
"2021";"020954";"Huttwil";"312";"21";"224365.10"
"2021";"020954";"Huttwil";"312";"61";"31331.30"
"2021";"020954";"Huttwil";"312";"71";"32591.60"
"2021";"020954";"Huttwil";"312";"72";"1771.51"
"2021";"020954";"Huttwil";"312";"77";"7057.50"
"2021";"020954";"Huttwil";"313";"01";"28362.75"
"2021";"020954";"Huttwil";"313";"02";"99865.82"
"2021";"020954";"Huttwil";"313";"11";"16882.95"
"2021";"020954";"Huttwil";"313";"14";"105545.50"
"2021";"020954";"Huttwil";"313";"15";"27672.95"
"2021";"020954";"Huttwil";"313";"16";"13158.87"
"2021";"020954";"Huttwil";"313";"21";"131872.35"
"2021";"020954";"Huttwil";"313";"29";"1900.05"
"2021";"020954";"Huttwil";"313";"32";"19652.50"
"2021";"020954";"Huttwil";"313";"34";"4007.30"
"2021";"020954";"Huttwil";"313";"43";"40095.00"
"2021";"020954";"Huttwil";"313";"54";"200.00"
"2021";"020954";"Huttwil";"313";"57";"1500.00"
"2021";"020954";"Huttwil";"313";"61";"65018.45"
"2021";"020954";"Huttwil";"313";"71";"167971.65"
"2021";"020954";"Huttwil";"313";"72";"638500.83"
"2021";"020954";"Huttwil";"313";"73";"422607.32"
"2021";"020954";"Huttwil";"313";"74";"75.00"
"2021";"020954";"Huttwil";"313";"77";"9237.55"
"2021";"020954";"Huttwil";"313";"79";"59132.40"
"2021";"020954";"Huttwil";"313";"84";"33631.30"
"2021";"020954";"Huttwil";"313";"85";"7708.10"
"2021";"020954";"Huttwil";"313";"96";"3212.05"
"2021";"020954";"Huttwil";"314";"02";"17636.25"
"2021";"020954";"Huttwil";"314";"15";"1023.90"
"2021";"020954";"Huttwil";"314";"16";"24352.65"
"2021";"020954";"Huttwil";"314";"21";"212419.39"
"2021";"020954";"Huttwil";"314";"34";"35164.05"
"2021";"020954";"Huttwil";"314";"61";"230085.00"
"2021";"020954";"Huttwil";"314";"71";"88025.21"
"2021";"020954";"Huttwil";"314";"72";"14070.43"
"2021";"020954";"Huttwil";"314";"74";"20552.00"
"2021";"020954";"Huttwil";"314";"77";"14554.65"
"2021";"020954";"Huttwil";"315";"01";"500.45"
"2021";"020954";"Huttwil";"315";"02";"150132.15"
"2021";"020954";"Huttwil";"315";"15";"34802.50"
"2021";"020954";"Huttwil";"315";"16";"1824.60"
"2021";"020954";"Huttwil";"315";"21";"36935.40"
"2021";"020954";"Huttwil";"315";"29";"4123.30"
"2021";"020954";"Huttwil";"315";"33";"6391.00"
"2021";"020954";"Huttwil";"315";"61";"13169.70"
"2021";"020954";"Huttwil";"315";"71";"4078.22"
"2021";"020954";"Huttwil";"316";"02";"16088.70"
"2021";"020954";"Huttwil";"316";"15";"57194.00"
"2021";"020954";"Huttwil";"316";"16";"600.00"
"2021";"020954";"Huttwil";"316";"21";"59865.95"
"2021";"020954";"Huttwil";"316";"32";"21199.20"
"2021";"020954";"Huttwil";"316";"61";"12816.25"
"2021";"020954";"Huttwil";"316";"71";"17039.64"
"2021";"020954";"Huttwil";"316";"85";"5774.15"
"2021";"020954";"Huttwil";"317";"01";"3165.00"
"2021";"020954";"Huttwil";"317";"02";"12000.45"
"2021";"020954";"Huttwil";"317";"11";"959.15"
"2021";"020954";"Huttwil";"317";"14";"807.70"
"2021";"020954";"Huttwil";"317";"15";"7813.45"
"2021";"020954";"Huttwil";"317";"16";"417.00"
"2021";"020954";"Huttwil";"317";"21";"81802.60"
"2021";"020954";"Huttwil";"317";"29";"1347.10"
"2021";"020954";"Huttwil";"317";"32";"120.00"
"2021";"020954";"Huttwil";"317";"53";"77.10"
"2021";"020954";"Huttwil";"317";"61";"2078.70"
"2021";"020954";"Huttwil";"317";"71";"567.60"
"2021";"020954";"Huttwil";"317";"72";"574.40"
"2021";"020954";"Huttwil";"317";"73";"476.50"
"2021";"020954";"Huttwil";"317";"79";"700.10"
"2021";"020954";"Huttwil";"317";"81";"1416.00"
"2021";"020954";"Huttwil";"317";"85";"466.40"
"2021";"020954";"Huttwil";"317";"96";"6.00"
"2021";"020954";"Huttwil";"318";"02";"4253.85"
"2021";"020954";"Huttwil";"318";"11";"264.78"
"2021";"020954";"Huttwil";"318";"14";"3160.55"
"2021";"020954";"Huttwil";"318";"15";"9929.45"
"2021";"020954";"Huttwil";"318";"61";"295.21"
"2021";"020954";"Huttwil";"318";"62";"25.00"
"2021";"020954";"Huttwil";"318";"71";"7743.10"
"2021";"020954";"Huttwil";"318";"72";"2756.85"
"2021";"020954";"Huttwil";"318";"73";"3694.34"
"2021";"020954";"Huttwil";"318";"77";"335.65"
"2021";"020954";"Huttwil";"318";"85";"111.00"
"2021";"020954";"Huttwil";"318";"91";"-25348.64"
"2021";"020954";"Huttwil";"319";"01";"25150.00"
"2021";"020954";"Huttwil";"319";"61";"1646.45"
"2021";"020954";"Huttwil";"319";"62";"70000.00"
"2021";"020954";"Huttwil";"337";"99";"1655401.34"
"2021";"020954";"Huttwil";"340";"96";"10575.56"
"2021";"020954";"Huttwil";"341";"96";"66560.00"
"2021";"020954";"Huttwil";"343";"96";"112910.35"
"2021";"020954";"Huttwil";"344";"96";"156087.94"
"2021";"020954";"Huttwil";"349";"96";"5304.35"
"2021";"020954";"Huttwil";"351";"15";"48777.70"
"2021";"020954";"Huttwil";"351";"71";"486259.06"
"2021";"020954";"Huttwil";"351";"72";"821878.13"
"2021";"020954";"Huttwil";"361";"02";"82679.30"
"2021";"020954";"Huttwil";"361";"14";"12372.60"
"2021";"020954";"Huttwil";"361";"15";"35450.00"
"2021";"020954";"Huttwil";"361";"21";"2983802.10"
"2021";"020954";"Huttwil";"361";"57";"2574924.95"
"2021";"020954";"Huttwil";"362";"93";"917146.00"
"2021";"020954";"Huttwil";"363";"11";"20116.00"
"2021";"020954";"Huttwil";"363";"16";"74235.00"
"2021";"020954";"Huttwil";"363";"21";"136723.75"
"2021";"020954";"Huttwil";"363";"31";"2500.00"
"2021";"020954";"Huttwil";"363";"32";"141877.50"
"2021";"020954";"Huttwil";"363";"34";"243645.00"
"2021";"020954";"Huttwil";"363";"52";"412798.00"
"2021";"020954";"Huttwil";"363";"53";"788872.05"
"2021";"020954";"Huttwil";"363";"54";"449988.20"
"2021";"020954";"Huttwil";"363";"57";"167887.95"
"2021";"020954";"Huttwil";"363";"62";"388067.50"
"2021";"020954";"Huttwil";"363";"71";"28189.95"
"2021";"020954";"Huttwil";"363";"79";"40763.25"
"2021";"020954";"Huttwil";"363";"85";"12956.80"
"2021";"020954";"Huttwil";"366";"99";"49097.40"
"2021";"020954";"Huttwil";"389";"15";"90000.00"
"2021";"020954";"Huttwil";"389";"61";"36.00"
"2021";"020954";"Huttwil";"389";"96";"3166833.22"
"2021";"020954";"Huttwil";"389";"99";"787630.61"
"2021";"020954";"Huttwil";"400";"91";"8364903.65"
"2021";"020954";"Huttwil";"401";"91";"762711.85"
"2021";"020954";"Huttwil";"402";"91";"1432861.45"
"2021";"020954";"Huttwil";"403";"91";"28720.00"
"2021";"020954";"Huttwil";"412";"87";"252191.58"
"2021";"020954";"Huttwil";"420";"15";"216306.75"
"2021";"020954";"Huttwil";"421";"02";"180.00"
"2021";"020954";"Huttwil";"421";"11";"4275.00"
"2021";"020954";"Huttwil";"421";"14";"162615.88"
"2021";"020954";"Huttwil";"424";"02";"2400.00"
"2021";"020954";"Huttwil";"424";"11";"6660.40"
"2021";"020954";"Huttwil";"424";"15";"9792.50"
"2021";"020954";"Huttwil";"424";"16";"3660.10"
"2021";"020954";"Huttwil";"424";"21";"410.00"
"2021";"020954";"Huttwil";"424";"32";"3163.40"
"2021";"020954";"Huttwil";"424";"33";"25188.50"
"2021";"020954";"Huttwil";"424";"61";"39606.45"
"2021";"020954";"Huttwil";"424";"62";"68105.00"
"2021";"020954";"Huttwil";"424";"71";"790063.27"
"2021";"020954";"Huttwil";"424";"72";"1422107.07"
"2021";"020954";"Huttwil";"424";"73";"469261.27"
"2021";"020954";"Huttwil";"424";"77";"25634.00"
"2021";"020954";"Huttwil";"424";"85";"16473.00"
"2021";"020954";"Huttwil";"425";"02";"2038.70"
"2021";"020954";"Huttwil";"425";"11";"371.00"
"2021";"020954";"Huttwil";"425";"15";"4175.50"
"2021";"020954";"Huttwil";"425";"21";"9867.55"
"2021";"020954";"Huttwil";"425";"33";"8050.00"
"2021";"020954";"Huttwil";"425";"71";"14859.70"
"2021";"020954";"Huttwil";"425";"73";"5647.40"
"2021";"020954";"Huttwil";"426";"02";"17180.13"
"2021";"020954";"Huttwil";"426";"11";"4735.05"
"2021";"020954";"Huttwil";"426";"15";"18996.30"
"2021";"020954";"Huttwil";"426";"16";"85598.45"
"2021";"020954";"Huttwil";"426";"21";"49841.89"
"2021";"020954";"Huttwil";"426";"29";"390.05"
"2021";"020954";"Huttwil";"426";"34";"350.00"
"2021";"020954";"Huttwil";"426";"53";"23594.10"
"2021";"020954";"Huttwil";"426";"61";"17510.80"
"2021";"020954";"Huttwil";"426";"71";"70635.50"
"2021";"020954";"Huttwil";"426";"72";"29691.10"
"2021";"020954";"Huttwil";"426";"73";"22.50"
"2021";"020954";"Huttwil";"426";"77";"50.00"
"2021";"020954";"Huttwil";"426";"85";"990.00"
"2021";"020954";"Huttwil";"426";"96";"398.10"
"2021";"020954";"Huttwil";"427";"61";"17100.00"
"2021";"020954";"Huttwil";"427";"73";"300.00"
"2021";"020954";"Huttwil";"440";"96";"60177.52"
"2021";"020954";"Huttwil";"441";"96";"389893.51"
"2021";"020954";"Huttwil";"442";"96";"413381.60"
"2021";"020954";"Huttwil";"443";"96";"310257.50"
"2021";"020954";"Huttwil";"444";"96";"26034.00"
"2021";"020954";"Huttwil";"445";"73";"549.50"
"2021";"020954";"Huttwil";"445";"87";"360000.00"
"2021";"020954";"Huttwil";"447";"21";"369872.50"
"2021";"020954";"Huttwil";"447";"89";"83343.00"
"2021";"020954";"Huttwil";"451";"71";"369031.16"
"2021";"020954";"Huttwil";"451";"72";"54235.34"
"2021";"020954";"Huttwil";"451";"73";"90008.97"
"2021";"020954";"Huttwil";"460";"95";"115588.10"
"2021";"020954";"Huttwil";"461";"02";"6943.00"
"2021";"020954";"Huttwil";"461";"15";"38468.90"
"2021";"020954";"Huttwil";"461";"16";"900.00"
"2021";"020954";"Huttwil";"461";"21";"1571062.85"
"2021";"020954";"Huttwil";"461";"29";"448.25"
"2021";"020954";"Huttwil";"461";"43";"4935.15"
"2021";"020954";"Huttwil";"461";"54";"320874.18"
"2021";"020954";"Huttwil";"462";"93";"1493850.00"
"2021";"020954";"Huttwil";"463";"15";"326647.00"
"2021";"020954";"Huttwil";"463";"16";"64.25"
"2021";"020954";"Huttwil";"463";"53";"10047.00"
"2021";"020954";"Huttwil";"463";"54";"7069.35"
"2021";"020954";"Huttwil";"463";"61";"6847.20"
"2021";"020954";"Huttwil";"463";"74";"20993.10"
"2021";"020954";"Huttwil";"469";"97";"826.70"
"2021";"020954";"Huttwil";"489";"15";"58728.00"
"2021";"020954";"Huttwil";"489";"77";"242.10"
"2021";"020954";"Huttwil";"489";"96";"3149363.22"
"2021";"020954";"Huttwil";"489";"99";"562500.00"
"2021";"020954";"Huttwil";"503";"61";"381043.35"
"2021";"020954";"Huttwil";"503";"71";"271155.61"
"2021";"020954";"Huttwil";"503";"72";"797468.19"
"2021";"020954";"Huttwil";"503";"73";"17532.20"
"2021";"020954";"Huttwil";"503";"74";"63078.10"
"2021";"020954";"Huttwil";"504";"21";"222075.15"
"2021";"020954";"Huttwil";"504";"34";"3451457.80"
"2021";"020954";"Huttwil";"506";"21";"121704.85"
"2021";"020954";"Huttwil";"506";"34";"17305.55"
"2021";"020954";"Huttwil";"577";"61";"36754.40"
"2021";"020954";"Huttwil";"671";"72";"55477.00"
"2021";"020954";"Huttwil";"672";"34";"53000.00"
"2021";"020954";"Huttwil";"675";"34";"38150.94"
"2021";"020954";"Huttwil";"676";"34";"10464.61"
"2021";"020954";"Huttwil";"677";"34";"21386.20"
"2021";"020954";"Huttwil";"677";"71";"73972.57"
"2021";"020954";"Huttwil";"677";"72";"204857.00"
