"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010137";"Oberrieden";"100";"";"9867949.21"
"2021";"010137";"Oberrieden";"101";"";"3187704.46"
"2021";"010137";"Oberrieden";"104";"";"201857.20"
"2021";"010137";"Oberrieden";"107";"";"91628.80"
"2021";"010137";"Oberrieden";"108";"";"34764680.15"
"2021";"010137";"Oberrieden";"140";"";"18317746.76"
"2021";"010137";"Oberrieden";"142";"";"486726.39"
"2021";"010137";"Oberrieden";"144";"";"955600.00"
"2021";"010137";"Oberrieden";"145";"";"200000.00"
"2021";"010137";"Oberrieden";"146";"";"701225.05"
"2021";"010137";"Oberrieden";"200";"";"10283109.30"
"2021";"010137";"Oberrieden";"201";"";"5000000.00"
"2021";"010137";"Oberrieden";"204";"";"372423.51"
"2021";"010137";"Oberrieden";"205";"";"3392922.00"
"2021";"010137";"Oberrieden";"206";"";"18000000.00"
"2021";"010137";"Oberrieden";"208";"";"3598000.00"
"2021";"010137";"Oberrieden";"209";"";"783074.20"
"2021";"010137";"Oberrieden";"290";"";"3217220.24"
"2021";"010137";"Oberrieden";"299";"";"24128368.77"
"2021";"010137";"Oberrieden";"300";"01";"242043.45"
"2021";"010137";"Oberrieden";"300";"02";"16362.40"
"2021";"010137";"Oberrieden";"300";"21";"140899.00"
"2021";"010137";"Oberrieden";"300";"57";"9903.60"
"2021";"010137";"Oberrieden";"300";"71";"4698.60"
"2021";"010137";"Oberrieden";"300";"79";"3135.00"
"2021";"010137";"Oberrieden";"301";"02";"1455309.05"
"2021";"010137";"Oberrieden";"301";"11";"253808.90"
"2021";"010137";"Oberrieden";"301";"12";"23250.20"
"2021";"010137";"Oberrieden";"301";"14";"183093.25"
"2021";"010137";"Oberrieden";"301";"16";"15837.10"
"2021";"010137";"Oberrieden";"301";"21";"1551199.90"
"2021";"010137";"Oberrieden";"301";"32";"87629.05"
"2021";"010137";"Oberrieden";"301";"34";"84728.95"
"2021";"010137";"Oberrieden";"301";"43";"2427.50"
"2021";"010137";"Oberrieden";"301";"49";"35604.05"
"2021";"010137";"Oberrieden";"301";"54";"890132.40"
"2021";"010137";"Oberrieden";"301";"57";"107430.20"
"2021";"010137";"Oberrieden";"301";"61";"443029.49"
