"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010137";"Oberrieden";"100";"";"15295546.47"
"2022";"010137";"Oberrieden";"101";"";"7303371.83"
"2022";"010137";"Oberrieden";"104";"";"221052.84"
"2022";"010137";"Oberrieden";"107";"";"80933.80"
"2022";"010137";"Oberrieden";"108";"";"34791742.75"
"2022";"010137";"Oberrieden";"140";"";"17900118.23"
"2022";"010137";"Oberrieden";"142";"";"489006.72"
"2022";"010137";"Oberrieden";"144";"";"945600.00"
"2022";"010137";"Oberrieden";"145";"";"424890.43"
"2022";"010137";"Oberrieden";"146";"";"523268.39"
"2022";"010137";"Oberrieden";"200";"";"17406650.05"
"2022";"010137";"Oberrieden";"201";"";"7000900.00"
"2022";"010137";"Oberrieden";"204";"";"2416882.33"
"2022";"010137";"Oberrieden";"205";"";"3915034.00"
"2022";"010137";"Oberrieden";"206";"";"11000000.00"
"2022";"010137";"Oberrieden";"208";"";"4158000.00"
"2022";"010137";"Oberrieden";"209";"";"744765.65"
"2022";"010137";"Oberrieden";"290";"";"3533975.09"
"2022";"010137";"Oberrieden";"299";"";"27799324.34"
"2022";"010137";"Oberrieden";"300";"01";"252576.80"
"2022";"010137";"Oberrieden";"300";"02";"16004.90"
"2022";"010137";"Oberrieden";"300";"21";"121026.00"
"2022";"010137";"Oberrieden";"300";"57";"10217.40"
"2022";"010137";"Oberrieden";"300";"71";"4659.75"
"2022";"010137";"Oberrieden";"300";"79";"2655.00"
"2022";"010137";"Oberrieden";"301";"02";"1571934.33"
"2022";"010137";"Oberrieden";"301";"11";"252096.75"
"2022";"010137";"Oberrieden";"301";"12";"7870.20"
"2022";"010137";"Oberrieden";"301";"14";"194561.52"
"2022";"010137";"Oberrieden";"301";"16";"19121.54"
"2022";"010137";"Oberrieden";"301";"21";"1613746.77"
"2022";"010137";"Oberrieden";"301";"32";"92737.90"
"2022";"010137";"Oberrieden";"301";"34";"83384.90"
"2022";"010137";"Oberrieden";"301";"43";"2759.20"
"2022";"010137";"Oberrieden";"301";"49";"28400.65"
"2022";"010137";"Oberrieden";"301";"54";"915904.79"
"2022";"010137";"Oberrieden";"301";"57";"188390.71"
