"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010137";"Oberrieden";"100";"";"13598924.81"
"2017";"010137";"Oberrieden";"101";"";"2935292.21"
"2017";"010137";"Oberrieden";"104";"";"47016.80"
"2017";"010137";"Oberrieden";"107";"";"6502500.00"
"2017";"010137";"Oberrieden";"108";"";"36286528.95"
"2017";"010137";"Oberrieden";"140";"";"17859000.00"
"2017";"010137";"Oberrieden";"142";"";"449000.00"
"2017";"010137";"Oberrieden";"144";"";"2369170.00"
"2017";"010137";"Oberrieden";"146";"";"505000.00"
"2017";"010137";"Oberrieden";"200";"";"9644624.61"
"2017";"010137";"Oberrieden";"204";"";"305855.73"
"2017";"010137";"Oberrieden";"206";"";"43500000.00"
"2017";"010137";"Oberrieden";"208";"";"7323722.00"
"2017";"010137";"Oberrieden";"209";"";"1720756.07"
"2017";"010137";"Oberrieden";"299";"";"18057474.36"
"2017";"010137";"Oberrieden";"300";"01";"212526.50"
"2017";"010137";"Oberrieden";"300";"02";"11666.00"
"2017";"010137";"Oberrieden";"300";"21";"142600.00"
"2017";"010137";"Oberrieden";"300";"57";"9579.00"
"2017";"010137";"Oberrieden";"300";"71";"4740.00"
"2017";"010137";"Oberrieden";"301";"02";"1338627.89"
"2017";"010137";"Oberrieden";"301";"11";"232963.00"
"2017";"010137";"Oberrieden";"301";"12";"28140.00"
"2017";"010137";"Oberrieden";"301";"14";"190788.20"
"2017";"010137";"Oberrieden";"301";"16";"11992.90"
"2017";"010137";"Oberrieden";"301";"21";"1359154.55"
"2017";"010137";"Oberrieden";"301";"31";"9728.45"
"2017";"010137";"Oberrieden";"301";"32";"70498.60"
"2017";"010137";"Oberrieden";"301";"34";"201827.06"
"2017";"010137";"Oberrieden";"301";"42";"4255.00"
"2017";"010137";"Oberrieden";"301";"43";"4073.00"
"2017";"010137";"Oberrieden";"301";"49";"26344.15"
"2017";"010137";"Oberrieden";"301";"53";"46428.45"
"2017";"010137";"Oberrieden";"301";"54";"843269.55"
"2017";"010137";"Oberrieden";"301";"57";"84369.80"
"2017";"010137";"Oberrieden";"301";"61";"278093.63"
"2017";"010137";"Oberrieden";"301";"71";"130946.83"
"2017";"010137";"Oberrieden";"301";"72";"44125.06"
"2017";"010137";"Oberrieden";"301";"73";"26577.41"
"2017";"010137";"Oberrieden";"301";"74";"21611.54"
"2017";"010137";"Oberrieden";"301";"75";"12966.66"
"2017";"010137";"Oberrieden";"301";"77";"62694.00"
"2017";"010137";"Oberrieden";"301";"96";"92845.62"
"2017";"010137";"Oberrieden";"302";"21";"920923.65"
"2017";"010137";"Oberrieden";"303";"21";"23079.55"
"2017";"010137";"Oberrieden";"304";"02";"784.65"
"2017";"010137";"Oberrieden";"304";"11";"6524.90"
"2017";"010137";"Oberrieden";"304";"21";"3664.65"
"2017";"010137";"Oberrieden";"304";"61";"3815.45"
"2017";"010137";"Oberrieden";"305";"01";"29043.90"
"2017";"010137";"Oberrieden";"305";"02";"252164.85"
"2017";"010137";"Oberrieden";"305";"11";"49298.30"
"2017";"010137";"Oberrieden";"305";"12";"1400.10"
"2017";"010137";"Oberrieden";"305";"14";"32627.40"
"2017";"010137";"Oberrieden";"305";"16";"2446.95"
"2017";"010137";"Oberrieden";"305";"21";"443715.15"
"2017";"010137";"Oberrieden";"305";"31";"834.10"
"2017";"010137";"Oberrieden";"305";"32";"8761.80"
"2017";"010137";"Oberrieden";"305";"34";"34687.70"
"2017";"010137";"Oberrieden";"305";"43";"212.80"
"2017";"010137";"Oberrieden";"305";"49";"5142.60"
"2017";"010137";"Oberrieden";"305";"53";"8783.70"
"2017";"010137";"Oberrieden";"305";"54";"139274.25"
"2017";"010137";"Oberrieden";"305";"57";"10733.55"
"2017";"010137";"Oberrieden";"305";"61";"54000.15"
"2017";"010137";"Oberrieden";"305";"71";"28249.30"
"2017";"010137";"Oberrieden";"305";"72";"9085.75"
"2017";"010137";"Oberrieden";"305";"73";"5150.30"
"2017";"010137";"Oberrieden";"305";"74";"3998.20"
"2017";"010137";"Oberrieden";"305";"75";"2397.20"
"2017";"010137";"Oberrieden";"305";"77";"11944.40"
"2017";"010137";"Oberrieden";"305";"96";"14973.15"
"2017";"010137";"Oberrieden";"309";"02";"49777.40"
"2017";"010137";"Oberrieden";"309";"11";"2693.15"
"2017";"010137";"Oberrieden";"309";"21";"68007.25"
"2017";"010137";"Oberrieden";"309";"54";"291.65"
"2017";"010137";"Oberrieden";"309";"57";"45.00"
"2017";"010137";"Oberrieden";"309";"61";"1365.00"
