"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010137";"Oberrieden";"100";"";"9842734.85"
"2018";"010137";"Oberrieden";"101";"";"2110722.29"
"2018";"010137";"Oberrieden";"104";"";"87040.04"
"2018";"010137";"Oberrieden";"107";"";"6502500.00"
"2018";"010137";"Oberrieden";"108";"";"36398610.55"
"2018";"010137";"Oberrieden";"140";"";"19377000.00"
"2018";"010137";"Oberrieden";"142";"";"417000.00"
"2018";"010137";"Oberrieden";"144";"";"1473270.00"
"2018";"010137";"Oberrieden";"146";"";"485000.00"
"2018";"010137";"Oberrieden";"200";"";"8455524.79"
"2018";"010137";"Oberrieden";"204";"";"256064.95"
"2018";"010137";"Oberrieden";"206";"";"40500000.00"
"2018";"010137";"Oberrieden";"208";"";"7510739.00"
"2018";"010137";"Oberrieden";"209";"";"2001941.88"
"2018";"010137";"Oberrieden";"299";"";"17969607.11"
"2018";"010137";"Oberrieden";"300";"01";"238848.30"
"2018";"010137";"Oberrieden";"300";"02";"17650.40"
"2018";"010137";"Oberrieden";"300";"21";"142324.60"
"2018";"010137";"Oberrieden";"300";"57";"10864.40"
"2018";"010137";"Oberrieden";"300";"71";"4564.80"
"2018";"010137";"Oberrieden";"301";"02";"1323448.18"
"2018";"010137";"Oberrieden";"301";"11";"236582.79"
"2018";"010137";"Oberrieden";"301";"12";"28281.00"
"2018";"010137";"Oberrieden";"301";"14";"158880.00"
"2018";"010137";"Oberrieden";"301";"16";"12481.37"
"2018";"010137";"Oberrieden";"301";"21";"1408014.95"
"2018";"010137";"Oberrieden";"301";"31";"8347.15"
"2018";"010137";"Oberrieden";"301";"32";"80401.05"
"2018";"010137";"Oberrieden";"301";"34";"199951.60"
"2018";"010137";"Oberrieden";"301";"42";"5945.00"
"2018";"010137";"Oberrieden";"301";"43";"3568.00"
"2018";"010137";"Oberrieden";"301";"49";"25885.13"
"2018";"010137";"Oberrieden";"301";"53";"36397.09"
"2018";"010137";"Oberrieden";"301";"54";"850798.52"
"2018";"010137";"Oberrieden";"301";"57";"62463.73"
"2018";"010137";"Oberrieden";"301";"61";"260374.47"
"2018";"010137";"Oberrieden";"301";"71";"117637.74"
"2018";"010137";"Oberrieden";"301";"72";"25010.79"
"2018";"010137";"Oberrieden";"301";"73";"16126.84"
"2018";"010137";"Oberrieden";"301";"74";"19813.68"
"2018";"010137";"Oberrieden";"301";"75";"11888.49"
"2018";"010137";"Oberrieden";"301";"77";"61296.14"
"2018";"010137";"Oberrieden";"301";"96";"94734.54"
"2018";"010137";"Oberrieden";"302";"21";"915885.95"
"2018";"010137";"Oberrieden";"303";"21";"34240.40"
"2018";"010137";"Oberrieden";"304";"02";"512.45"
"2018";"010137";"Oberrieden";"304";"11";"3814.05"
"2018";"010137";"Oberrieden";"304";"21";"1647.95"
"2018";"010137";"Oberrieden";"304";"61";"5475.75"
"2018";"010137";"Oberrieden";"305";"01";"29646.60"
"2018";"010137";"Oberrieden";"305";"02";"261828.12"
"2018";"010137";"Oberrieden";"305";"11";"51929.60"
"2018";"010137";"Oberrieden";"305";"12";"1500.60"
"2018";"010137";"Oberrieden";"305";"14";"27294.18"
"2018";"010137";"Oberrieden";"305";"16";"2219.10"
"2018";"010137";"Oberrieden";"305";"21";"461631.10"
"2018";"010137";"Oberrieden";"305";"31";"733.85"
"2018";"010137";"Oberrieden";"305";"32";"11153.70"
"2018";"010137";"Oberrieden";"305";"34";"35155.25"
"2018";"010137";"Oberrieden";"305";"43";"225.85"
"2018";"010137";"Oberrieden";"305";"49";"4482.95"
"2018";"010137";"Oberrieden";"305";"53";"7447.90"
"2018";"010137";"Oberrieden";"305";"54";"143321.45"
"2018";"010137";"Oberrieden";"305";"57";"11709.10"
"2018";"010137";"Oberrieden";"305";"61";"54973.40"
"2018";"010137";"Oberrieden";"305";"71";"23024.85"
"2018";"010137";"Oberrieden";"305";"72";"4674.40"
"2018";"010137";"Oberrieden";"305";"73";"2349.95"
"2018";"010137";"Oberrieden";"305";"74";"3663.55"
"2018";"010137";"Oberrieden";"305";"75";"2198.45"
"2018";"010137";"Oberrieden";"305";"77";"11386.30"
"2018";"010137";"Oberrieden";"305";"96";"17033.95"
"2018";"010137";"Oberrieden";"306";"53";"207210.75"
"2018";"010137";"Oberrieden";"309";"01";"1750.00"
"2018";"010137";"Oberrieden";"309";"02";"71966.40"
"2018";"010137";"Oberrieden";"309";"11";"4721.60"
"2018";"010137";"Oberrieden";"309";"21";"72969.40"
"2018";"010137";"Oberrieden";"309";"32";"1503.05"
"2018";"010137";"Oberrieden";"309";"54";"426.75"
"2018";"010137";"Oberrieden";"309";"61";"37.00"
"2018";"010137";"Oberrieden";"309";"71";"485.00"
"2018";"010137";"Oberrieden";"310";"01";"61388.85"
"2018";"010137";"Oberrieden";"310";"02";"58395.86"
"2018";"010137";"Oberrieden";"310";"11";"551.80"
"2018";"010137";"Oberrieden";"310";"21";"369869.37"
"2018";"010137";"Oberrieden";"310";"32";"25552.94"
"2018";"010137";"Oberrieden";"310";"34";"2964.80"
"2018";"010137";"Oberrieden";"310";"43";"340.05"
"2018";"010137";"Oberrieden";"310";"54";"46387.49"
"2018";"010137";"Oberrieden";"310";"57";"630.60"
"2018";"010137";"Oberrieden";"310";"61";"36306.53"
"2018";"010137";"Oberrieden";"310";"71";"365.08"
"2018";"010137";"Oberrieden";"310";"96";"3331.55"
"2018";"010137";"Oberrieden";"311";"02";"15289.60"
"2018";"010137";"Oberrieden";"311";"21";"52509.02"
"2018";"010137";"Oberrieden";"311";"32";"2987.60"
"2018";"010137";"Oberrieden";"311";"54";"2576.65"
"2018";"010137";"Oberrieden";"311";"61";"2784.70"
"2018";"010137";"Oberrieden";"311";"71";"491.32"
"2018";"010137";"Oberrieden";"311";"96";"3446.30"
"2018";"010137";"Oberrieden";"312";"02";"39553.05"
"2018";"010137";"Oberrieden";"312";"16";"8257.85"
"2018";"010137";"Oberrieden";"312";"21";"155602.02"
"2018";"010137";"Oberrieden";"312";"34";"9068.60"
"2018";"010137";"Oberrieden";"312";"57";"11496.35"
"2018";"010137";"Oberrieden";"312";"77";"10380.15"
"2018";"010137";"Oberrieden";"312";"96";"76796.05"
"2018";"010137";"Oberrieden";"313";"01";"45716.39"
"2018";"010137";"Oberrieden";"313";"02";"410459.56"
"2018";"010137";"Oberrieden";"313";"11";"5630.30"
"2018";"010137";"Oberrieden";"313";"14";"8647.40"
"2018";"010137";"Oberrieden";"313";"16";"2080.30"
"2018";"010137";"Oberrieden";"313";"21";"329861.28"
"2018";"010137";"Oberrieden";"313";"31";"4786.15"
"2018";"010137";"Oberrieden";"313";"32";"5000.00"
"2018";"010137";"Oberrieden";"313";"34";"33227.25"
"2018";"010137";"Oberrieden";"313";"43";"46619.30"
"2018";"010137";"Oberrieden";"313";"54";"3100.60"
"2018";"010137";"Oberrieden";"313";"57";"53617.15"
"2018";"010137";"Oberrieden";"313";"61";"37226.70"
"2018";"010137";"Oberrieden";"313";"71";"313555.08"
"2018";"010137";"Oberrieden";"313";"72";"238816.88"
"2018";"010137";"Oberrieden";"313";"73";"286245.37"
"2018";"010137";"Oberrieden";"313";"76";"2114.70"
"2018";"010137";"Oberrieden";"313";"77";"137696.00"
"2018";"010137";"Oberrieden";"313";"81";"16060.55"
"2018";"010137";"Oberrieden";"313";"82";"2153.80"
"2018";"010137";"Oberrieden";"313";"96";"24578.60"
"2018";"010137";"Oberrieden";"314";"02";"50568.54"
"2018";"010137";"Oberrieden";"314";"16";"341.25"
"2018";"010137";"Oberrieden";"314";"21";"357280.33"
"2018";"010137";"Oberrieden";"314";"32";"22959.45"
"2018";"010137";"Oberrieden";"314";"34";"247129.95"
"2018";"010137";"Oberrieden";"314";"57";"33768.45"
"2018";"010137";"Oberrieden";"314";"61";"337622.96"
"2018";"010137";"Oberrieden";"314";"63";"585.00"
"2018";"010137";"Oberrieden";"314";"71";"248982.65"
"2018";"010137";"Oberrieden";"314";"72";"83192.57"
"2018";"010137";"Oberrieden";"314";"74";"939.30"
"2018";"010137";"Oberrieden";"314";"75";"7560.25"
"2018";"010137";"Oberrieden";"314";"77";"139327.70"
"2018";"010137";"Oberrieden";"315";"02";"353265.30"
"2018";"010137";"Oberrieden";"315";"11";"5052.60"
"2018";"010137";"Oberrieden";"315";"21";"54661.84"
"2018";"010137";"Oberrieden";"315";"54";"6508.46"
"2018";"010137";"Oberrieden";"315";"61";"37606.75"
"2018";"010137";"Oberrieden";"316";"02";"21232.13"
"2018";"010137";"Oberrieden";"316";"11";"13422.40"
"2018";"010137";"Oberrieden";"316";"15";"11040.00"
"2018";"010137";"Oberrieden";"316";"21";"77644.35"
"2018";"010137";"Oberrieden";"316";"31";"39120.00"
"2018";"010137";"Oberrieden";"316";"54";"135660.00"
"2018";"010137";"Oberrieden";"316";"57";"48101.50"
"2018";"010137";"Oberrieden";"317";"01";"1967.40"
"2018";"010137";"Oberrieden";"317";"02";"3866.70"
"2018";"010137";"Oberrieden";"317";"11";"246.40"
"2018";"010137";"Oberrieden";"317";"12";"5074.05"
"2018";"010137";"Oberrieden";"317";"16";"487.50"
"2018";"010137";"Oberrieden";"317";"21";"112988.39"
"2018";"010137";"Oberrieden";"317";"32";"3012.60"
"2018";"010137";"Oberrieden";"317";"34";"47552.35"
"2018";"010137";"Oberrieden";"317";"57";"4033.95"
"2018";"010137";"Oberrieden";"317";"61";"2048.70"
"2018";"010137";"Oberrieden";"317";"71";"4183.00"
"2018";"010137";"Oberrieden";"317";"72";"230.00"
"2018";"010137";"Oberrieden";"317";"73";"76.00"
"2018";"010137";"Oberrieden";"317";"77";"243.75"
"2018";"010137";"Oberrieden";"318";"57";"1108.15"
"2018";"010137";"Oberrieden";"318";"91";"25540.34"
"2018";"010137";"Oberrieden";"319";"01";"97763.80"
"2018";"010137";"Oberrieden";"319";"02";"9929.85"
"2018";"010137";"Oberrieden";"319";"21";"18300.00"
"2018";"010137";"Oberrieden";"319";"34";"28546.00"
"2018";"010137";"Oberrieden";"319";"54";"4451.60"
"2018";"010137";"Oberrieden";"319";"61";"780.00"
"2018";"010137";"Oberrieden";"319";"82";"16711.40"
"2018";"010137";"Oberrieden";"337";"99";"2300274.97"
"2018";"010137";"Oberrieden";"340";"96";"478714.96"
"2018";"010137";"Oberrieden";"343";"96";"94548.90"
"2018";"010137";"Oberrieden";"349";"96";"53910.45"
"2018";"010137";"Oberrieden";"352";"61";"8000.00"
"2018";"010137";"Oberrieden";"352";"71";"27384.91"
"2018";"010137";"Oberrieden";"352";"72";"209678.43"
"2018";"010137";"Oberrieden";"352";"73";"36122.47"
"2018";"010137";"Oberrieden";"361";"02";"143924.15"
"2018";"010137";"Oberrieden";"361";"11";"6364.00"
