"arten","funk","jahr","value","dim","unit"
"100","","2021","20425999.61","bilanz","CHF"
"101","","2021","4153465.57","bilanz","CHF"
"104","","2021","726474.43","bilanz","CHF"
"107","","2021","2021120.00","bilanz","CHF"
"108","","2021","9825400.00","bilanz","CHF"
"140","","2021","21718221.59","bilanz","CHF"
"142","","2021","54432.94","bilanz","CHF"
"200","","2021","6828976.21","bilanz","CHF"
"204","","2021","246353.80","bilanz","CHF"
"206","","2021","3672214.43","bilanz","CHF"
"208","","2021","113438.43","bilanz","CHF"
"209","","2021","1265485.14","bilanz","CHF"
"290","","2021","10249774.65","bilanz","CHF"
"293","","2021","2001360.15","bilanz","CHF"
"294","","2021","1745619.80","bilanz","CHF"
"299","","2021","32801891.53","bilanz","CHF"
"300","01","2021","207222.20","aufwand","CHF"
"300","21","2021","114579.85","aufwand","CHF"
"301","01","2021","6035.00","aufwand","CHF"
"301","02","2021","730232.85","aufwand","CHF"
"301","14","2021","750658.25","aufwand","CHF"
"301","15","2021","225851.95","aufwand","CHF"
"301","21","2021","1185627.20","aufwand","CHF"
"301","34","2021","95003.45","aufwand","CHF"
"301","43","2021","17235.60","aufwand","CHF"
"301","53","2021","47508.95","aufwand","CHF"
"301","54","2021","4593.40","aufwand","CHF"
"301","57","2021","178952.25","aufwand","CHF"
"301","61","2021","527336.80","aufwand","CHF"
"301","71","2021","243958.40","aufwand","CHF"
"301","73","2021","67915.00","aufwand","CHF"
"301","77","2021","7690.00","aufwand","CHF"
"302","21","2021","6175262.05","aufwand","CHF"
"305","01","2021","32892.55","aufwand","CHF"
"305","02","2021","123471.55","aufwand","CHF"
"305","14","2021","140463.10","aufwand","CHF"
"305","15","2021","13544.10","aufwand","CHF"
"305","21","2021","1377775.25","aufwand","CHF"
"305","34","2021","16479.00","aufwand","CHF"
"305","43","2021","1427.55","aufwand","CHF"
"305","53","2021","8969.00","aufwand","CHF"
"305","54","2021","339.00","aufwand","CHF"
"305","57","2021","32010.25","aufwand","CHF"
"305","61","2021","109920.90","aufwand","CHF"
"305","71","2021","53270.85","aufwand","CHF"
"305","73","2021","11985.00","aufwand","CHF"
"305","77","2021","1315.20","aufwand","CHF"
"306","53","2021","59193.90","aufwand","CHF"
"309","01","2021","2891.05","aufwand","CHF"
"309","02","2021","32430.00","aufwand","CHF"
"309","14","2021","2523.40","aufwand","CHF"
"309","15","2021","23615.95","aufwand","CHF"
"309","21","2021","52885.15","aufwand","CHF"
"309","34","2021","400.00","aufwand","CHF"
"309","54","2021","325.60","aufwand","CHF"
"309","57","2021","2003.20","aufwand","CHF"
"309","61","2021","18511.95","aufwand","CHF"
"310","01","2021","35065.55","aufwand","CHF"
"310","02","2021","68280.55","aufwand","CHF"
"310","14","2021","8513.60","aufwand","CHF"
"310","15","2021","11353.28","aufwand","CHF"
"310","21","2021","258308.07","aufwand","CHF"
"310","29","2021","355.65","aufwand","CHF"
"310","34","2021","6232.30","aufwand","CHF"
"310","43","2021","1012.45","aufwand","CHF"
"310","53","2021","800.00","aufwand","CHF"
"310","57","2021","2822.25","aufwand","CHF"
"310","61","2021","107773.24","aufwand","CHF"
"310","71","2021","1215.55","aufwand","CHF"
"310","72","2021","128.39","aufwand","CHF"
"310","73","2021","8208.14","aufwand","CHF"
"311","02","2021","58267.71","aufwand","CHF"
"311","14","2021","5423.85","aufwand","CHF"
"311","15","2021","179162.68","aufwand","CHF"
"311","21","2021","189328.51","aufwand","CHF"
"311","34","2021","17034.05","aufwand","CHF"
"311","61","2021","474588.10","aufwand","CHF"
"311","71","2021","11427.88","aufwand","CHF"
"311","72","2021","1832.27","aufwand","CHF"
"312","02","2021","17917.30","aufwand","CHF"
"312","15","2021","13878.50","aufwand","CHF"
"312","16","2021","3920.00","aufwand","CHF"
"312","21","2021","206324.33","aufwand","CHF"
"312","34","2021","16685.55","aufwand","CHF"
"312","54","2021","1048.95","aufwand","CHF"
"312","61","2021","164630.55","aufwand","CHF"
"312","71","2021","12634.56","aufwand","CHF"
"312","72","2021","24359.90","aufwand","CHF"
"313","01","2021","39769.75","aufwand","CHF"
"313","02","2021","458453.36","aufwand","CHF"
"313","14","2021","265347.33","aufwand","CHF"
"313","15","2021","21461.60","aufwand","CHF"
"313","16","2021","2689.70","aufwand","CHF"
"313","21","2021","316595.94","aufwand","CHF"
"313","34","2021","518.25","aufwand","CHF"
"313","43","2021","13307.35","aufwand","CHF"
"313","53","2021","110.00","aufwand","CHF"
"313","54","2021","29.30","aufwand","CHF"
"313","57","2021","3809.30","aufwand","CHF"
"313","61","2021","30020.70","aufwand","CHF"
"313","71","2021","171158.50","aufwand","CHF"
"313","72","2021","70962.20","aufwand","CHF"
"313","73","2021","615285.85","aufwand","CHF"
"313","74","2021","22645.35","aufwand","CHF"
"313","75","2021","17948.45","aufwand","CHF"
"313","77","2021","68978.75","aufwand","CHF"
"313","79","2021","40837.90","aufwand","CHF"
"313","81","2021","4397.50","aufwand","CHF"
"313","82","2021","2334.60","aufwand","CHF"
"314","02","2021","54040.20","aufwand","CHF"
"314","15","2021","30671.60","aufwand","CHF"
"314","16","2021","45473.93","aufwand","CHF"
"314","21","2021","343460.23","aufwand","CHF"
"314","34","2021","70841.90","aufwand","CHF"
"314","54","2021","2040.11","aufwand","CHF"
"314","61","2021","1091261.01","aufwand","CHF"
"314","62","2021","2396.80","aufwand","CHF"
"314","71","2021","278198.21","aufwand","CHF"
"314","72","2021","215463.05","aufwand","CHF"
"314","74","2021","511.75","aufwand","CHF"
"314","77","2021","123608.20","aufwand","CHF"
"314","85","2021","1032.84","aufwand","CHF"
"315","02","2021","20493.41","aufwand","CHF"
"315","14","2021","75.40","aufwand","CHF"
"315","15","2021","39445.87","aufwand","CHF"
"315","21","2021","111789.98","aufwand","CHF"
"315","34","2021","3314.05","aufwand","CHF"
"315","61","2021","73925.90","aufwand","CHF"
"315","71","2021","3170.80","aufwand","CHF"
"315","72","2021","3116.81","aufwand","CHF"
"315","73","2021","640.67","aufwand","CHF"
"316","02","2021","9305.20","aufwand","CHF"
"316","15","2021","900.00","aufwand","CHF"
"316","16","2021","1760.00","aufwand","CHF"
"316","21","2021","47280.25","aufwand","CHF"
"316","61","2021","30355.65","aufwand","CHF"
"316","62","2021","600.00","aufwand","CHF"
"316","73","2021","364.88","aufwand","CHF"
"316","74","2021","1200.00","aufwand","CHF"
"317","01","2021","10326.75","aufwand","CHF"
"317","02","2021","5104.79","aufwand","CHF"
"317","14","2021","615.00","aufwand","CHF"
"317","15","2021","137.20","aufwand","CHF"
"317","21","2021","91411.94","aufwand","CHF"
"317","34","2021","365.45","aufwand","CHF"
"317","53","2021","92.10","aufwand","CHF"
"317","57","2021","40.00","aufwand","CHF"
"317","61","2021","474.00","aufwand","CHF"
"317","71","2021","164.95","aufwand","CHF"
"318","02","2021","-1800.00","aufwand","CHF"
"318","14","2021","-8023.95","aufwand","CHF"
"318","15","2021","3481.54","aufwand","CHF"
"318","21","2021","2300.00","aufwand","CHF"
"318","71","2021","-5600.00","aufwand","CHF"
"318","73","2021","-1555.91","aufwand","CHF"
"318","91","2021","65938.24","aufwand","CHF"
"319","11","2021","19248.40","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"319","71","2021","36802.26","aufwand","CHF"
"319","73","2021","150.16","aufwand","CHF"
"337","99","2021","946153.21","aufwand","CHF"
"340","96","2021","13371.01","aufwand","CHF"
"343","96","2021","112831.80","aufwand","CHF"
"344","96","2021","188458.50","aufwand","CHF"
"351","15","2021","150396.62","aufwand","CHF"
"351","71","2021","422893.25","aufwand","CHF"
"351","72","2021","270489.33","aufwand","CHF"
"351","73","2021","58553.59","aufwand","CHF"
"361","11","2021","3425.40","aufwand","CHF"
"361","14","2021","438955.10","aufwand","CHF"
"361","15","2021","3368.30","aufwand","CHF"
"361","16","2021","55798.63","aufwand","CHF"
"361","21","2021","483941.90","aufwand","CHF"
"361","43","2021","62532.90","aufwand","CHF"
"361","54","2021","107533.60","aufwand","CHF"
"361","73","2021","16547.85","aufwand","CHF"
"361","81","2021","5150.00","aufwand","CHF"
"363","21","2021","132161.95","aufwand","CHF"
"363","22","2021","419999.75","aufwand","CHF"
"363","29","2021","7800.00","aufwand","CHF"
"363","31","2021","4297.25","aufwand","CHF"
"363","32","2021","68787.90","aufwand","CHF"
"363","34","2021","62461.05","aufwand","CHF"
"363","41","2021","829242.25","aufwand","CHF"
"363","42","2021","219379.60","aufwand","CHF"
"363","51","2021","164598.90","aufwand","CHF"
"363","52","2021","6845.10","aufwand","CHF"
"363","53","2021","10838.50","aufwand","CHF"
"363","54","2021","141476.40","aufwand","CHF"
"363","55","2021","70682.35","aufwand","CHF"
"363","57","2021","1147974.69","aufwand","CHF"
"363","62","2021","588222.00","aufwand","CHF"
