"arten","funk","jahr","value","dim","unit"
"100","","2022","12118555.92","bilanz","CHF"
"101","","2022","4555988.01","bilanz","CHF"
"102","","2022","12500000.00","bilanz","CHF"
"104","","2022","862109.29","bilanz","CHF"
"107","","2022","1914482.00","bilanz","CHF"
"108","","2022","10102400.00","bilanz","CHF"
"140","","2022","26019227.94","bilanz","CHF"
"142","","2022","48384.84","bilanz","CHF"
"200","","2022","8747236.77","bilanz","CHF"
"204","","2022","268021.30","bilanz","CHF"
"205","","2022","527300.00","bilanz","CHF"
"206","","2022","4628152.90","bilanz","CHF"
"208","","2022","171400.00","bilanz","CHF"
"209","","2022","1227086.39","bilanz","CHF"
"290","","2022","11054036.18","bilanz","CHF"
"293","","2022","1934648.10","bilanz","CHF"
"294","","2022","1794862.38","bilanz","CHF"
"299","","2022","37768403.98","bilanz","CHF"
"300","01","2022","200147.35","aufwand","CHF"
"300","21","2022","112064.55","aufwand","CHF"
"301","01","2022","4165.00","aufwand","CHF"
"301","02","2022","781529.75","aufwand","CHF"
"301","14","2022","710331.40","aufwand","CHF"
"301","15","2022","248108.20","aufwand","CHF"
"301","21","2022","1208822.30","aufwand","CHF"
"301","34","2022","155794.90","aufwand","CHF"
"301","43","2022","14434.60","aufwand","CHF"
"301","53","2022","49388.35","aufwand","CHF"
"301","54","2022","4973.20","aufwand","CHF"
"301","57","2022","189365.30","aufwand","CHF"
"301","61","2022","448273.55","aufwand","CHF"
"301","71","2022","236503.40","aufwand","CHF"
"301","73","2022","70740.00","aufwand","CHF"
"301","77","2022","11870.00","aufwand","CHF"
"301","81","2022","26010.00","aufwand","CHF"
"302","21","2022","6041117.55","aufwand","CHF"
"305","01","2022","33549.10","aufwand","CHF"
"305","02","2022","153690.15","aufwand","CHF"
"305","14","2022","131874.60","aufwand","CHF"
"305","15","2022","15186.35","aufwand","CHF"
"305","21","2022","1430587.80","aufwand","CHF"
"305","34","2022","27593.20","aufwand","CHF"
"305","43","2022","1195.65","aufwand","CHF"
"305","53","2022","9580.45","aufwand","CHF"
"305","54","2022","188.30","aufwand","CHF"
"305","57","2022","34886.70","aufwand","CHF"
"305","61","2022","98556.05","aufwand","CHF"
"305","71","2022","53803.20","aufwand","CHF"
"305","73","2022","11921.90","aufwand","CHF"
"305","77","2022","2079.70","aufwand","CHF"
"305","81","2022","4590.00","aufwand","CHF"
"306","53","2022","55980.90","aufwand","CHF"
"309","01","2022","5310.80","aufwand","CHF"
"309","02","2022","29559.20","aufwand","CHF"
"309","14","2022","4530.00","aufwand","CHF"
"309","15","2022","23407.45","aufwand","CHF"
"309","21","2022","61917.95","aufwand","CHF"
"309","34","2022","380.00","aufwand","CHF"
"309","54","2022","115.00","aufwand","CHF"
"309","57","2022","571.45","aufwand","CHF"
"309","61","2022","16253.30","aufwand","CHF"
"309","71","2022","1573.09","aufwand","CHF"
"310","01","2022","33200.15","aufwand","CHF"
"310","02","2022","73825.97","aufwand","CHF"
"310","14","2022","7023.75","aufwand","CHF"
"310","15","2022","15061.45","aufwand","CHF"
"310","21","2022","272221.91","aufwand","CHF"
"310","29","2022","199.25","aufwand","CHF"
"310","34","2022","6610.60","aufwand","CHF"
"310","43","2022","1618.93","aufwand","CHF"
"310","53","2022","600.00","aufwand","CHF"
"310","54","2022","30.90","aufwand","CHF"
"310","57","2022","3870.00","aufwand","CHF"
"310","61","2022","106347.12","aufwand","CHF"
"310","71","2022","5748.22","aufwand","CHF"
"310","72","2022","1246.29","aufwand","CHF"
"310","73","2022","2763.32","aufwand","CHF"
"311","02","2022","20902.80","aufwand","CHF"
"311","14","2022","706.15","aufwand","CHF"
"311","15","2022","133713.50","aufwand","CHF"
"311","21","2022","283688.99","aufwand","CHF"
"311","34","2022","2513.35","aufwand","CHF"
"311","43","2022","20258.35","aufwand","CHF"
"311","54","2022","468.50","aufwand","CHF"
"311","61","2022","214706.06","aufwand","CHF"
"311","71","2022","33509.13","aufwand","CHF"
"311","72","2022","7810.44","aufwand","CHF"
"311","73","2022","6253.53","aufwand","CHF"
"312","02","2022","30507.80","aufwand","CHF"
"312","15","2022","15851.70","aufwand","CHF"
"312","16","2022","4144.35","aufwand","CHF"
"312","21","2022","270891.95","aufwand","CHF"
"312","34","2022","18347.00","aufwand","CHF"
"312","54","2022","1550.15","aufwand","CHF"
"312","61","2022","157814.20","aufwand","CHF"
"312","71","2022","14696.66","aufwand","CHF"
"312","72","2022","21429.02","aufwand","CHF"
"313","01","2022","40011.92","aufwand","CHF"
"313","02","2022","509420.28","aufwand","CHF"
"313","14","2022","174311.64","aufwand","CHF"
"313","15","2022","56611.40","aufwand","CHF"
"313","16","2022","11004.40","aufwand","CHF"
"313","21","2022","314634.90","aufwand","CHF"
"313","29","2022","614.75","aufwand","CHF"
"313","34","2022","603.65","aufwand","CHF"
"313","43","2022","11328.60","aufwand","CHF"
"313","53","2022","113.00","aufwand","CHF"
"313","54","2022","878.10","aufwand","CHF"
"313","57","2022","11923.15","aufwand","CHF"
"313","61","2022","73756.35","aufwand","CHF"
"313","71","2022","202683.97","aufwand","CHF"
