"arten","funk","jahr","value","dim","unit"
"100","","2020","21186998.80","bilanz","CHF"
"101","","2020","4492082.11","bilanz","CHF"
"104","","2020","1068298.89","bilanz","CHF"
"107","","2020","1927680.00","bilanz","CHF"
"108","","2020","10272300.00","bilanz","CHF"
"140","","2020","17236705.46","bilanz","CHF"
"142","","2020","60481.05","bilanz","CHF"
"200","","2020","8282687.96","bilanz","CHF"
"204","","2020","338511.85","bilanz","CHF"
"205","","2020","475000.00","bilanz","CHF"
"206","","2020","2211458.46","bilanz","CHF"
"209","","2020","1299313.34","bilanz","CHF"
"290","","2020","9125326.04","bilanz","CHF"
"293","","2020","2001360.15","bilanz","CHF"
"294","","2020","1650154.90","bilanz","CHF"
"299","","2020","30860733.61","bilanz","CHF"
"300","01","2020","204199.60","aufwand","CHF"
"300","21","2020","110044.85","aufwand","CHF"
"301","01","2020","4250.00","aufwand","CHF"
"301","02","2020","716067.90","aufwand","CHF"
"301","14","2020","665380.05","aufwand","CHF"
"301","15","2020","230790.35","aufwand","CHF"
"301","16","2020","3315.00","aufwand","CHF"
"301","21","2020","1154219.55","aufwand","CHF"
"301","34","2020","88611.30","aufwand","CHF"
"301","43","2020","17474.30","aufwand","CHF"
"301","53","2020","46639.60","aufwand","CHF"
"301","54","2020","4416.70","aufwand","CHF"
"301","57","2020","183725.65","aufwand","CHF"
"301","61","2020","459555.95","aufwand","CHF"
"301","71","2020","243058.40","aufwand","CHF"
"301","73","2020","87380.00","aufwand","CHF"
"301","77","2020","5125.00","aufwand","CHF"
"301","81","2020","6460.00","aufwand","CHF"
"302","21","2020","6252938.10","aufwand","CHF"
"305","01","2020","30857.30","aufwand","CHF"
"305","02","2020","128200.50","aufwand","CHF"
"305","14","2020","127730.25","aufwand","CHF"
"305","15","2020","12986.15","aufwand","CHF"
"305","16","2020","585.00","aufwand","CHF"
"305","21","2020","1386516.30","aufwand","CHF"
"305","34","2020","13423.35","aufwand","CHF"
"305","43","2020","1438.60","aufwand","CHF"
"305","53","2020","8798.55","aufwand","CHF"
"305","54","2020","317.30","aufwand","CHF"
"305","57","2020","32433.70","aufwand","CHF"
"305","61","2020","94167.45","aufwand","CHF"
"305","71","2020","54730.30","aufwand","CHF"
"305","73","2020","15420.00","aufwand","CHF"
"305","77","2020","851.05","aufwand","CHF"
"305","81","2020","1140.00","aufwand","CHF"
"306","53","2020","52919.85","aufwand","CHF"
"309","01","2020","12594.70","aufwand","CHF"
"309","02","2020","13640.73","aufwand","CHF"
"309","14","2020","440.00","aufwand","CHF"
"309","15","2020","14218.00","aufwand","CHF"
"309","21","2020","38521.36","aufwand","CHF"
"309","34","2020","547.50","aufwand","CHF"
"309","54","2020","60.00","aufwand","CHF"
"309","57","2020","584.65","aufwand","CHF"
"309","61","2020","6171.45","aufwand","CHF"
"309","71","2020","1209.95","aufwand","CHF"
"310","01","2020","56294.25","aufwand","CHF"
"310","02","2020","60247.15","aufwand","CHF"
"310","14","2020","6237.00","aufwand","CHF"
"310","15","2020","25997.30","aufwand","CHF"
"310","21","2020","218076.07","aufwand","CHF"
"310","34","2020","5579.00","aufwand","CHF"
"310","43","2020","2395.30","aufwand","CHF"
"310","53","2020","700.00","aufwand","CHF"
"310","54","2020","79.60","aufwand","CHF"
"310","57","2020","6868.50","aufwand","CHF"
"310","61","2020","62771.10","aufwand","CHF"
"310","71","2020","4714.10","aufwand","CHF"
"310","72","2020","1144.60","aufwand","CHF"
"310","73","2020","12455.26","aufwand","CHF"
"311","02","2020","51830.15","aufwand","CHF"
"311","14","2020","3022.55","aufwand","CHF"
"311","15","2020","73610.60","aufwand","CHF"
"311","21","2020","403449.14","aufwand","CHF"
"311","34","2020","16309.98","aufwand","CHF"
"311","61","2020","113288.25","aufwand","CHF"
"311","62","2020","22443.40","aufwand","CHF"
"311","71","2020","22555.30","aufwand","CHF"
"311","72","2020","21528.17","aufwand","CHF"
"312","02","2020","15626.60","aufwand","CHF"
"312","15","2020","14324.50","aufwand","CHF"
"312","16","2020","3083.50","aufwand","CHF"
"312","21","2020","195600.85","aufwand","CHF"
"312","34","2020","12380.70","aufwand","CHF"
"312","54","2020","1142.60","aufwand","CHF"
"312","61","2020","149398.20","aufwand","CHF"
"312","71","2020","12508.10","aufwand","CHF"
"312","72","2020","21180.30","aufwand","CHF"
"312","83","2020","204.60","aufwand","CHF"
"313","01","2020","38022.11","aufwand","CHF"
"313","02","2020","470444.33","aufwand","CHF"
"313","14","2020","191619.05","aufwand","CHF"
"313","15","2020","25408.80","aufwand","CHF"
"313","16","2020","2167.50","aufwand","CHF"
"313","21","2020","324939.30","aufwand","CHF"
"313","34","2020","436.15","aufwand","CHF"
"313","43","2020","12919.60","aufwand","CHF"
"313","53","2020","110.00","aufwand","CHF"
"313","54","2020","485.15","aufwand","CHF"
"313","57","2020","7812.90","aufwand","CHF"
"313","61","2020","21710.45","aufwand","CHF"
"313","71","2020","169545.55","aufwand","CHF"
"313","72","2020","70998.75","aufwand","CHF"
"313","73","2020","610519.68","aufwand","CHF"
"313","74","2020","56223.10","aufwand","CHF"
"313","75","2020","20453.50","aufwand","CHF"
"313","76","2020","8810.10","aufwand","CHF"
"313","77","2020","57279.40","aufwand","CHF"
"313","79","2020","41256.60","aufwand","CHF"
"313","81","2020","4300.00","aufwand","CHF"
"314","02","2020","93329.70","aufwand","CHF"
"314","15","2020","26776.10","aufwand","CHF"
"314","16","2020","5288.45","aufwand","CHF"
"314","21","2020","538545.07","aufwand","CHF"
"314","34","2020","26878.35","aufwand","CHF"
"314","54","2020","2305.45","aufwand","CHF"
"314","61","2020","521522.14","aufwand","CHF"
"314","62","2020","1495.10","aufwand","CHF"
"314","71","2020","283938.78","aufwand","CHF"
"314","72","2020","202182.80","aufwand","CHF"
"314","74","2020","28756.85","aufwand","CHF"
"314","77","2020","59000.00","aufwand","CHF"
"314","85","2020","4106.60","aufwand","CHF"
"315","02","2020","21067.60","aufwand","CHF"
"315","14","2020","75.40","aufwand","CHF"
"315","15","2020","55015.00","aufwand","CHF"
"315","16","2020","550.00","aufwand","CHF"
"315","21","2020","93858.94","aufwand","CHF"
"315","34","2020","5566.75","aufwand","CHF"
"315","61","2020","30219.87","aufwand","CHF"
"315","71","2020","6016.30","aufwand","CHF"
"315","72","2020","5579.35","aufwand","CHF"
"315","73","2020","3203.35","aufwand","CHF"
"316","02","2020","10691.50","aufwand","CHF"
"316","16","2020","1760.00","aufwand","CHF"
"316","21","2020","41522.85","aufwand","CHF"
"316","61","2020","33867.40","aufwand","CHF"
"316","62","2020","600.00","aufwand","CHF"
"316","73","2020","659.64","aufwand","CHF"
"316","74","2020","1200.00","aufwand","CHF"
"317","01","2020","9145.55","aufwand","CHF"
"317","02","2020","4626.45","aufwand","CHF"
"317","14","2020","970.55","aufwand","CHF"
"317","15","2020","662.95","aufwand","CHF"
"317","21","2020","143546.45","aufwand","CHF"
"317","54","2020","86.00","aufwand","CHF"
"317","57","2020","80.00","aufwand","CHF"
"317","61","2020","959.00","aufwand","CHF"
"318","02","2020","200.00","aufwand","CHF"
"318","14","2020","2790.77","aufwand","CHF"
"318","15","2020","4260.66","aufwand","CHF"
"318","71","2020","-417.50","aufwand","CHF"
"318","73","2020","-384.50","aufwand","CHF"
"318","91","2020","99175.12","aufwand","CHF"
"319","11","2020","3442.10","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","71","2020","43908.31","aufwand","CHF"
"319","73","2020","116.17","aufwand","CHF"
"337","99","2020","537093.71","aufwand","CHF"
"340","96","2020","10251.58","aufwand","CHF"
"341","96","2020","250.00","aufwand","CHF"
"343","96","2020","92269.33","aufwand","CHF"
"351","15","2020","272328.78","aufwand","CHF"
"351","71","2020","504483.44","aufwand","CHF"
"351","72","2020","395167.10","aufwand","CHF"
"361","11","2020","3399.00","aufwand","CHF"
"361","14","2020","432021.65","aufwand","CHF"
