"arten","funk","jahr","value","dim","unit"
"303","61","2018","11296.35","aufwand","CHF"
"304","15","2018","24025.95","aufwand","CHF"
"304","21","2018","1964.30","aufwand","CHF"
"304","61","2018","3897.40","aufwand","CHF"
"305","01","2018","46857.00","aufwand","CHF"
"305","02","2018","177767.45","aufwand","CHF"
"305","14","2018","30354.00","aufwand","CHF"
"305","15","2018","1967.02","aufwand","CHF"
"305","21","2018","1298197.05","aufwand","CHF"
"305","32","2018","8626.15","aufwand","CHF"
"305","34","2018","17391.60","aufwand","CHF"
"305","43","2018","1525.90","aufwand","CHF"
"305","53","2018","3761.00","aufwand","CHF"
"305","54","2018","4119.30","aufwand","CHF"
"305","55","2018","7207.35","aufwand","CHF"
"305","57","2018","57813.05","aufwand","CHF"
"305","61","2018","18799.55","aufwand","CHF"
"305","72","2018","2708.68","aufwand","CHF"
"305","73","2018","18280.88","aufwand","CHF"
"305","74","2018","3502.10","aufwand","CHF"
"305","77","2018","12185.13","aufwand","CHF"
"305","81","2018","326.45","aufwand","CHF"
"309","01","2018","2164.45","aufwand","CHF"
"309","02","2018","24687.75","aufwand","CHF"
"309","14","2018","918.30","aufwand","CHF"
"309","15","2018","15163.85","aufwand","CHF"
"309","21","2018","45198.40","aufwand","CHF"
"309","32","2018","250.00","aufwand","CHF"
"309","43","2018","380.00","aufwand","CHF"
"309","54","2018","312.45","aufwand","CHF"
"309","57","2018","2977.05","aufwand","CHF"
"309","61","2018","5156.75","aufwand","CHF"
"310","01","2018","13590.85","aufwand","CHF"
"310","02","2018","12243.85","aufwand","CHF"
"310","14","2018","456.30","aufwand","CHF"
"310","15","2018","8945.60","aufwand","CHF"
"310","21","2018","343681.60","aufwand","CHF"
"310","32","2018","547.00","aufwand","CHF"
"310","33","2018","34160.85","aufwand","CHF"
"310","34","2018","35269.35","aufwand","CHF"
"310","43","2018","354.95","aufwand","CHF"
"310","53","2018","800.00","aufwand","CHF"
"310","54","2018","1279.30","aufwand","CHF"
"310","57","2018","1593.65","aufwand","CHF"
"310","61","2018","29255.80","aufwand","CHF"
"310","73","2018","2151.30","aufwand","CHF"
"310","77","2018","2471.05","aufwand","CHF"
"310","96","2018","74.85","aufwand","CHF"
"311","02","2018","16117.20","aufwand","CHF"
"311","15","2018","22473.40","aufwand","CHF"
"311","16","2018","2299.20","aufwand","CHF"
"311","21","2018","334648.14","aufwand","CHF"
"311","32","2018","28232.80","aufwand","CHF"
"311","34","2018","103546.85","aufwand","CHF"
"311","54","2018","390.40","aufwand","CHF"
"311","61","2018","173864.25","aufwand","CHF"
"311","73","2018","7845.50","aufwand","CHF"
"311","77","2018","3733.25","aufwand","CHF"
"311","84","2018","9471.75","aufwand","CHF"
"311","96","2018","3734.00","aufwand","CHF"
"312","02","2018","7578.45","aufwand","CHF"
"312","15","2018","828.90","aufwand","CHF"
"312","21","2018","79452.70","aufwand","CHF"
"312","32","2018","234.75","aufwand","CHF"
"312","34","2018","24815.65","aufwand","CHF"
"312","61","2018","19076.80","aufwand","CHF"
"312","72","2018","283.35","aufwand","CHF"
"312","73","2018","2385.85","aufwand","CHF"
"312","77","2018","1234.60","aufwand","CHF"
"312","96","2018","47185.15","aufwand","CHF"
"313","01","2018","55496.95","aufwand","CHF"
"313","02","2018","375661.15","aufwand","CHF"
"313","14","2018","15484.45","aufwand","CHF"
"313","15","2018","14274.20","aufwand","CHF"
"313","16","2018","377.25","aufwand","CHF"
"313","21","2018","172492.10","aufwand","CHF"
"313","32","2018","26765.15","aufwand","CHF"
"313","34","2018","21905.20","aufwand","CHF"
"313","42","2018","1500.00","aufwand","CHF"
"313","43","2018","5107.15","aufwand","CHF"
"313","49","2018","3988.50","aufwand","CHF"
"313","53","2018","1284.40","aufwand","CHF"
"313","54","2018","4927.70","aufwand","CHF"
"313","57","2018","24570.55","aufwand","CHF"
"313","61","2018","68866.25","aufwand","CHF"
"313","62","2018","32189.70","aufwand","CHF"
"313","72","2018","692182.10","aufwand","CHF"
"313","73","2018","94622.90","aufwand","CHF"
"313","74","2018","1570.75","aufwand","CHF"
"313","76","2018","35370.00","aufwand","CHF"
"313","77","2018","64248.35","aufwand","CHF"
"313","79","2018","3048.25","aufwand","CHF"
"313","81","2018","3817.90","aufwand","CHF"
"313","83","2018","4251.00","aufwand","CHF"
"313","84","2018","5110.85","aufwand","CHF"
"313","96","2018","34851.95","aufwand","CHF"
"314","02","2018","23741.20","aufwand","CHF"
"314","15","2018","2610.15","aufwand","CHF"
"314","21","2018","227521.15","aufwand","CHF"
"314","34","2018","125567.75","aufwand","CHF"
"314","61","2018","121731.95","aufwand","CHF"
"314","62","2018","59244.85","aufwand","CHF"
"314","72","2018","84226.10","aufwand","CHF"
"314","73","2018","35956.45","aufwand","CHF"
"314","74","2018","33667.35","aufwand","CHF"
"314","77","2018","13840.75","aufwand","CHF"
"315","02","2018","2602.60","aufwand","CHF"
"315","15","2018","7611.95","aufwand","CHF"
"315","21","2018","121680.73","aufwand","CHF"
"315","61","2018","22886.81","aufwand","CHF"
"315","73","2018","968.85","aufwand","CHF"
"315","96","2018","1098.20","aufwand","CHF"
"316","02","2018","8270.10","aufwand","CHF"
"316","15","2018","936.95","aufwand","CHF"
"316","21","2018","38367.05","aufwand","CHF"
"316","34","2018","23000.00","aufwand","CHF"
"316","61","2018","10738.85","aufwand","CHF"
"316","73","2018","1265.00","aufwand","CHF"
"316","77","2018","12000.00","aufwand","CHF"
"317","01","2018","20087.05","aufwand","CHF"
"317","02","2018","7068.75","aufwand","CHF"
"317","21","2018","33519.30","aufwand","CHF"
"317","43","2018","42.30","aufwand","CHF"
"317","57","2018","558.00","aufwand","CHF"
"317","61","2018","19.50","aufwand","CHF"
"317","81","2018","190.80","aufwand","CHF"
"318","15","2018","11814.25","aufwand","CHF"
"318","91","2018","215107.05","aufwand","CHF"
"319","34","2018","1901.60","aufwand","CHF"
"319","54","2018","300.00","aufwand","CHF"
"319","62","2018","28232.65","aufwand","CHF"
"319","77","2018","300.00","aufwand","CHF"
"337","99","2018","646663.20","aufwand","CHF"
"338","99","2018","584424.25","aufwand","CHF"
"340","96","2018","65680.85","aufwand","CHF"
"343","96","2018","36753.75","aufwand","CHF"
"344","96","2018","30294.95","aufwand","CHF"
"352","15","2018","55525.95","aufwand","CHF"
"352","72","2018","127558.50","aufwand","CHF"
"361","14","2018","402026.60","aufwand","CHF"
"361","15","2018","5412.60","aufwand","CHF"
"361","16","2018","36323.50","aufwand","CHF"
"361","21","2018","522435.05","aufwand","CHF"
"361","32","2018","487.50","aufwand","CHF"
"361","43","2018","727.50","aufwand","CHF"
"361","57","2018","61286.20","aufwand","CHF"
"361","61","2018","1500.00","aufwand","CHF"
"361","83","2018","1644.00","aufwand","CHF"
"363","01","2018","39120.45","aufwand","CHF"
"363","02","2018","43768.70","aufwand","CHF"
"363","14","2018","3878.55","aufwand","CHF"
"363","16","2018","15496.55","aufwand","CHF"
"363","21","2018","30655.80","aufwand","CHF"
"363","22","2018","558848.00","aufwand","CHF"
"363","25","2018","432000.00","aufwand","CHF"
"363","32","2018","42819.00","aufwand","CHF"
"363","34","2018","18557.90","aufwand","CHF"
"363","41","2018","1034790.55","aufwand","CHF"
"363","42","2018","321687.30","aufwand","CHF"
"363","51","2018","468214.60","aufwand","CHF"
"363","53","2018","1806422.10","aufwand","CHF"
"363","54","2018","472112.31","aufwand","CHF"
"363","55","2018","142.60","aufwand","CHF"
"363","57","2018","2790033.40","aufwand","CHF"
"363","61","2018","20541.05","aufwand","CHF"
"363","62","2018","687533.00","aufwand","CHF"
"363","75","2018","6096.00","aufwand","CHF"
"363","79","2018","4754.00","aufwand","CHF"
"363","81","2018","4995.00","aufwand","CHF"
"363","83","2018","1250.00","aufwand","CHF"
"363","85","2018","500.00","aufwand","CHF"
"400","91","2018","15998337.25","ertrag","CHF"
"402","91","2018","709344.35","ertrag","CHF"
"403","91","2018","26980.00","ertrag","CHF"
"410","83","2018","7521.00","ertrag","CHF"
"412","87","2018","881146.35","ertrag","CHF"
"420","15","2018","277736.90","ertrag","CHF"
"420","61","2018","5000.00","ertrag","CHF"
"421","14","2018","228906.51","ertrag","CHF"
"423","21","2018","117130.00","ertrag","CHF"
"424","02","2018","12499.90","ertrag","CHF"
"424","15","2018","4207.50","ertrag","CHF"
"424","21","2018","24041.75","ertrag","CHF"
"424","34","2018","1803.00","ertrag","CHF"
"424","42","2018","1980.00","ertrag","CHF"
"424","43","2018","4724.10","ertrag","CHF"
"424","62","2018","28274.00","ertrag","CHF"
"424","72","2018","921674.45","ertrag","CHF"
"424","73","2018","45436.80","ertrag","CHF"
"424","77","2018","11550.00","ertrag","CHF"
"425","15","2018","120.00","ertrag","CHF"
"425","21","2018","249.50","ertrag","CHF"
"425","57","2018","477.00","ertrag","CHF"
"425","61","2018","21298.15","ertrag","CHF"
"426","02","2018","118272.75","ertrag","CHF"
"426","15","2018","16112.35","ertrag","CHF"
"426","21","2018","84173.40","ertrag","CHF"
"426","32","2018","5000.00","ertrag","CHF"
"426","34","2018","7357.40","ertrag","CHF"
"426","53","2018","9687.80","ertrag","CHF"
"426","54","2018","104094.60","ertrag","CHF"
"426","57","2018","697473.70","ertrag","CHF"
"426","61","2018","28446.50","ertrag","CHF"
"426","72","2018","100.20","ertrag","CHF"
"426","73","2018","74955.00","ertrag","CHF"
"426","76","2018","32088.00","ertrag","CHF"
"426","77","2018","1350.55","ertrag","CHF"
"426","83","2018","500.00","ertrag","CHF"
"426","96","2018","5612.20","ertrag","CHF"
"427","02","2018","76975.00","ertrag","CHF"
"431","21","2018","1371.45","ertrag","CHF"
"440","96","2018","20390.85","ertrag","CHF"
"443","96","2018","208069.50","ertrag","CHF"
"445","96","2018","66674.00","ertrag","CHF"
"447","02","2018","12000.00","ertrag","CHF"
"447","21","2018","37950.00","ertrag","CHF"
"452","16","2018","2299.15","ertrag","CHF"
"452","21","2018","47344.40","ertrag","CHF"
"452","72","2018","200242.35","ertrag","CHF"
"452","73","2018","118398.85","ertrag","CHF"
"452","99","2018","384181.90","ertrag","CHF"
"461","02","2018","10851.65","ertrag","CHF"
"461","14","2018","1151.55","ertrag","CHF"
"461","15","2018","63308.15","ertrag","CHF"
"461","16","2018","3800.00","ertrag","CHF"
"461","21","2018","1412655.80","ertrag","CHF"
"461","34","2018","1500.00","ertrag","CHF"
"461","54","2018","6600.00","ertrag","CHF"
"461","57","2018","6257.00","ertrag","CHF"
"461","61","2018","2613.75","ertrag","CHF"
"461","74","2018","715.00","ertrag","CHF"
"461","77","2018","45727.15","ertrag","CHF"
"461","83","2018","1337.60","ertrag","CHF"
"462","93","2018","486553.00","ertrag","CHF"
"463","02","2018","2000.00","ertrag","CHF"
"463","15","2018","27154.00","ertrag","CHF"
"463","21","2018","2399084.60","ertrag","CHF"
"463","22","2018","189535.40","ertrag","CHF"
"463","54","2018","5877.90","ertrag","CHF"
"463","61","2018","139767.00","ertrag","CHF"
"463","81","2018","4020.70","ertrag","CHF"
"469","97","2018","13125.50","ertrag","CHF"
