"arten","funk","jahr","value","dim","unit"
"100","","2020","9450685.24","bilanz","CHF"
"101","","2020","15241488.87","bilanz","CHF"
"104","","2020","30944.55","bilanz","CHF"
"107","","2020","393990.00","bilanz","CHF"
"108","","2020","5543139.05","bilanz","CHF"
"140","","2020","34324595.15","bilanz","CHF"
"142","","2020","283521.00","bilanz","CHF"
"146","","2020","1647975.00","bilanz","CHF"
"200","","2020","18484951.94","bilanz","CHF"
"204","","2020","142077.55","bilanz","CHF"
"205","","2020","316102.85","bilanz","CHF"
"206","","2020","3000000.00","bilanz","CHF"
"209","","2020","348597.25","bilanz","CHF"
"290","","2020","9373291.52","bilanz","CHF"
"295","","2020","4456142.00","bilanz","CHF"
"299","","2020","30795175.75","bilanz","CHF"
"300","01","2020","223086.00","aufwand","CHF"
"300","02","2020","1558.20","aufwand","CHF"
"300","14","2020","936.10","aufwand","CHF"
"300","15","2020","725.60","aufwand","CHF"
"300","21","2020","1498.45","aufwand","CHF"
"300","32","2020","1149.75","aufwand","CHF"
"300","61","2020","684.70","aufwand","CHF"
"300","79","2020","3921.05","aufwand","CHF"
"301","01","2020","100.00","aufwand","CHF"
"301","02","2020","587241.25","aufwand","CHF"
"301","14","2020","189450.20","aufwand","CHF"
"301","15","2020","100399.35","aufwand","CHF"
"301","21","2020","839891.07","aufwand","CHF"
"301","32","2020","93558.58","aufwand","CHF"
"301","33","2020","399.95","aufwand","CHF"
"301","34","2020","86687.80","aufwand","CHF"
"301","43","2020","25182.20","aufwand","CHF"
"301","53","2020","8221.20","aufwand","CHF"
"301","54","2020","54621.20","aufwand","CHF"
"301","55","2020","12960.35","aufwand","CHF"
"301","57","2020","272991.80","aufwand","CHF"
"301","61","2020","115383.80","aufwand","CHF"
"301","72","2020","14140.75","aufwand","CHF"
"301","73","2020","76523.69","aufwand","CHF"
"301","74","2020","20783.35","aufwand","CHF"
"301","76","2020","2648.81","aufwand","CHF"
"301","77","2020","28930.65","aufwand","CHF"
"301","81","2020","2813.00","aufwand","CHF"
"301","96","2020","1313.85","aufwand","CHF"
"302","21","2020","5875434.55","aufwand","CHF"
"302","22","2020","223629.50","aufwand","CHF"
"304","01","2020","1937.50","aufwand","CHF"
"304","02","2020","27899.80","aufwand","CHF"
"304","15","2020","20510.00","aufwand","CHF"
"304","21","2020","96520.05","aufwand","CHF"
"304","22","2020","4339.35","aufwand","CHF"
"304","54","2020","552.00","aufwand","CHF"
"304","57","2020","4999.80","aufwand","CHF"
"304","73","2020","1676.70","aufwand","CHF"
"305","01","2020","50606.40","aufwand","CHF"
"305","02","2020","560916.20","aufwand","CHF"
"305","14","2020","21083.40","aufwand","CHF"
"305","15","2020","2367.85","aufwand","CHF"
"305","21","2020","1430826.33","aufwand","CHF"
"305","22","2020","43360.35","aufwand","CHF"
"305","32","2020","17931.07","aufwand","CHF"
"305","33","2020","0.75","aufwand","CHF"
"305","34","2020","20452.65","aufwand","CHF"
"305","43","2020","1247.95","aufwand","CHF"
"305","53","2020","2054.45","aufwand","CHF"
"305","54","2020","5198.55","aufwand","CHF"
"305","55","2020","1201.65","aufwand","CHF"
"305","57","2020","57980.65","aufwand","CHF"
"305","61","2020","26766.65","aufwand","CHF"
"305","72","2020","2579.20","aufwand","CHF"
"305","73","2020","18235.26","aufwand","CHF"
"305","74","2020","4916.20","aufwand","CHF"
"305","76","2020","467.44","aufwand","CHF"
"305","77","2020","6753.85","aufwand","CHF"
"305","79","2020","14.30","aufwand","CHF"
"305","81","2020","255.65","aufwand","CHF"
"305","96","2020","18.10","aufwand","CHF"
"309","01","2020","3523.05","aufwand","CHF"
"309","02","2020","35287.60","aufwand","CHF"
"309","14","2020","562.50","aufwand","CHF"
"309","15","2020","16938.75","aufwand","CHF"
"309","21","2020","41750.20","aufwand","CHF"
"309","43","2020","110.00","aufwand","CHF"
"309","54","2020","645.00","aufwand","CHF"
"309","57","2020","9273.00","aufwand","CHF"
"309","61","2020","3041.25","aufwand","CHF"
"310","01","2020","18311.15","aufwand","CHF"
"310","02","2020","19914.35","aufwand","CHF"
"310","14","2020","2914.85","aufwand","CHF"
"310","15","2020","7812.82","aufwand","CHF"
"310","16","2020","273.00","aufwand","CHF"
"310","21","2020","361685.08","aufwand","CHF"
"310","32","2020","499.75","aufwand","CHF"
"310","33","2020","38816.45","aufwand","CHF"
"310","34","2020","30064.40","aufwand","CHF"
"310","43","2020","203.60","aufwand","CHF"
"310","53","2020","800.00","aufwand","CHF"
"310","54","2020","2147.70","aufwand","CHF"
"310","57","2020","1366.66","aufwand","CHF"
"310","61","2020","30123.50","aufwand","CHF"
"310","73","2020","3312.45","aufwand","CHF"
"310","77","2020","2069.60","aufwand","CHF"
