"arten","funk","jahr","value","dim","unit"
"304","57","2022","5666.45","aufwand","CHF"
"305","01","2022","49911.15","aufwand","CHF"
"305","02","2022","147561.23","aufwand","CHF"
"305","14","2022","87668.47","aufwand","CHF"
"305","15","2022","4834.95","aufwand","CHF"
"305","21","2022","1624040.05","aufwand","CHF"
"305","22","2022","55285.99","aufwand","CHF"
"305","32","2022","16108.95","aufwand","CHF"
"305","33","2022","-3748.95","aufwand","CHF"
"305","34","2022","18276.95","aufwand","CHF"
"305","43","2022","1288.60","aufwand","CHF"
"305","53","2022","2509.50","aufwand","CHF"
"305","54","2022","6143.80","aufwand","CHF"
"305","57","2022","54879.50","aufwand","CHF"
"305","61","2022","26575.40","aufwand","CHF"
"305","72","2022","6681.10","aufwand","CHF"
"305","73","2022","16674.97","aufwand","CHF"
"305","74","2022","5865.80","aufwand","CHF"
"305","76","2022","519.93","aufwand","CHF"
"305","77","2022","6824.55","aufwand","CHF"
"305","79","2022","476.40","aufwand","CHF"
"305","81","2022","272.85","aufwand","CHF"
"305","96","2022","-695.00","aufwand","CHF"
"309","01","2022","5101.20","aufwand","CHF"
"309","02","2022","32496.10","aufwand","CHF"
"309","14","2022","1001.90","aufwand","CHF"
"309","15","2022","14903.80","aufwand","CHF"
"309","21","2022","49334.10","aufwand","CHF"
"309","32","2022","392.00","aufwand","CHF"
"309","43","2022","360.00","aufwand","CHF"
"309","54","2022","512.95","aufwand","CHF"
"309","57","2022","10086.80","aufwand","CHF"
"309","61","2022","8361.15","aufwand","CHF"
"310","01","2022","24920.70","aufwand","CHF"
"310","02","2022","20123.94","aufwand","CHF"
"310","14","2022","3390.80","aufwand","CHF"
"310","15","2022","17905.61","aufwand","CHF"
"310","21","2022","440020.63","aufwand","CHF"
"310","33","2022","50579.00","aufwand","CHF"
"310","34","2022","44743.55","aufwand","CHF"
"310","43","2022","332.50","aufwand","CHF"
"310","54","2022","2703.95","aufwand","CHF"
"310","57","2022","901.45","aufwand","CHF"
"310","61","2022","50133.10","aufwand","CHF"
"310","73","2022","3514.10","aufwand","CHF"
"310","74","2022","4.50","aufwand","CHF"
"310","77","2022","210.20","aufwand","CHF"
"311","02","2022","40004.10","aufwand","CHF"
"311","15","2022","18780.60","aufwand","CHF"
"311","16","2022","4888.60","aufwand","CHF"
"311","21","2022","189558.41","aufwand","CHF"
"311","34","2022","38755.45","aufwand","CHF"
"311","54","2022","99.00","aufwand","CHF"
"311","61","2022","27556.45","aufwand","CHF"
"312","02","2022","10078.95","aufwand","CHF"
"312","15","2022","535.20","aufwand","CHF"
"312","21","2022","114089.60","aufwand","CHF"
"312","34","2022","30895.20","aufwand","CHF"
"312","54","2022","2306.10","aufwand","CHF"
"312","61","2022","35781.80","aufwand","CHF"
"312","72","2022","441.70","aufwand","CHF"
"312","73","2022","2330.85","aufwand","CHF"
"312","77","2022","4115.15","aufwand","CHF"
"313","01","2022","78199.50","aufwand","CHF"
"313","02","2022","433555.81","aufwand","CHF"
"313","11","2022","20750.10","aufwand","CHF"
"313","14","2022","11051.30","aufwand","CHF"
"313","15","2022","20798.15","aufwand","CHF"
"313","16","2022","4540.60","aufwand","CHF"
"313","21","2022","165465.55","aufwand","CHF"
"313","32","2022","17908.45","aufwand","CHF"
"313","34","2022","13368.85","aufwand","CHF"
"313","43","2022","5834.70","aufwand","CHF"
"313","49","2022","767.05","aufwand","CHF"
"313","53","2022","13415.20","aufwand","CHF"
"313","54","2022","2764.25","aufwand","CHF"
"313","57","2022","34751.40","aufwand","CHF"
"313","61","2022","51337.77","aufwand","CHF"
"313","62","2022","8542.85","aufwand","CHF"
"313","72","2022","636585.45","aufwand","CHF"
"313","73","2022","108934.40","aufwand","CHF"
"313","74","2022","5463.65","aufwand","CHF"
"313","76","2022","47920.00","aufwand","CHF"
"313","77","2022","15014.15","aufwand","CHF"
"313","79","2022","131391.15","aufwand","CHF"
"313","83","2022","5895.00","aufwand","CHF"
"313","85","2022","131.60","aufwand","CHF"
"313","96","2022","700.00","aufwand","CHF"
"314","02","2022","8815.90","aufwand","CHF"
"314","21","2022","293025.65","aufwand","CHF"
"314","34","2022","57800.30","aufwand","CHF"
"314","61","2022","140676.40","aufwand","CHF"
"314","62","2022","3094.55","aufwand","CHF"
"314","72","2022","39433.45","aufwand","CHF"
"314","73","2022","11494.35","aufwand","CHF"
"314","74","2022","68636.95","aufwand","CHF"
"314","77","2022","26589.20","aufwand","CHF"
"315","02","2022","89249.30","aufwand","CHF"
"315","14","2022","4684.95","aufwand","CHF"
"315","15","2022","16282.10","aufwand","CHF"
"315","21","2022","79499.30","aufwand","CHF"
"315","34","2022","3889.60","aufwand","CHF"
"315","61","2022","31337.20","aufwand","CHF"
"315","62","2022","394.15","aufwand","CHF"
"316","02","2022","30272.10","aufwand","CHF"
"316","15","2022","13891.55","aufwand","CHF"
"316","21","2022","51205.80","aufwand","CHF"
"316","32","2022","272.45","aufwand","CHF"
"316","34","2022","25731.35","aufwand","CHF"
"316","57","2022","480.00","aufwand","CHF"
"316","61","2022","14844.30","aufwand","CHF"
"316","74","2022","368.60","aufwand","CHF"
"316","77","2022","12337.05","aufwand","CHF"
"317","01","2022","17019.60","aufwand","CHF"
"317","02","2022","11131.95","aufwand","CHF"
"317","14","2022","529.30","aufwand","CHF"
"317","21","2022","64889.80","aufwand","CHF"
"317","34","2022","5999.80","aufwand","CHF"
"317","43","2022","25.80","aufwand","CHF"
"317","57","2022","4.45","aufwand","CHF"
"317","61","2022","1931.20","aufwand","CHF"
"317","81","2022","95.50","aufwand","CHF"
"318","14","2022","800.20","aufwand","CHF"
"318","15","2022","2848.80","aufwand","CHF"
"318","21","2022","-2.00","aufwand","CHF"
"318","54","2022","142.85","aufwand","CHF"
"318","62","2022","48.00","aufwand","CHF"
"318","72","2022","0.40","aufwand","CHF"
"318","91","2022","122844.30","aufwand","CHF"
"319","62","2022","28869.65","aufwand","CHF"
"337","99","2022","1856365.40","aufwand","CHF"
"343","96","2022","56939.20","aufwand","CHF"
"344","96","2022","1650870.10","aufwand","CHF"
"349","96","2022","13667.46","aufwand","CHF"
"351","15","2022","44929.17","aufwand","CHF"
"351","72","2022","228461.63","aufwand","CHF"
"351","73","2022","61058.62","aufwand","CHF"
"351","87","2022","29600.00","aufwand","CHF"
"361","02","2022","47848.20","aufwand","CHF"
"361","14","2022","461279.90","aufwand","CHF"
"361","16","2022","30712.60","aufwand","CHF"
"361","21","2022","502840.50","aufwand","CHF"
"361","42","2022","1500.00","aufwand","CHF"
"361","57","2022","22686.90","aufwand","CHF"
"362","93","2022","642306.00","aufwand","CHF"
"363","01","2022","69772.30","aufwand","CHF"
"363","14","2022","7617.30","aufwand","CHF"
"363","15","2022","22000.00","aufwand","CHF"
"363","16","2022","15220.35","aufwand","CHF"
"363","21","2022","96145.70","aufwand","CHF"
"363","22","2022","690492.00","aufwand","CHF"
"363","25","2022","251548.30","aufwand","CHF"
"363","31","2022","6000.00","aufwand","CHF"
"363","32","2022","21410.00","aufwand","CHF"
"363","33","2022","600.00","aufwand","CHF"
"363","34","2022","28232.35","aufwand","CHF"
"363","41","2022","1107810.85","aufwand","CHF"
"363","42","2022","367390.45","aufwand","CHF"
"363","43","2022","2460.75","aufwand","CHF"
"363","49","2022","6493.00","aufwand","CHF"
"363","51","2022","634908.00","aufwand","CHF"
"363","53","2022","2793465.60","aufwand","CHF"
"363","54","2022","530794.40","aufwand","CHF"
"363","55","2022","16519.00","aufwand","CHF"
"363","57","2022","2321324.55","aufwand","CHF"
"363","61","2022","20202.40","aufwand","CHF"
"363","62","2022","910221.00","aufwand","CHF"
"363","76","2022","300.00","aufwand","CHF"
"363","77","2022","5602.30","aufwand","CHF"
"363","81","2022","11201.80","aufwand","CHF"
"363","83","2022","5656.40","aufwand","CHF"
"363","85","2022","5637.00","aufwand","CHF"
"366","99","2022","41192.00","aufwand","CHF"
"400","91","2022","12413954.37","ertrag","CHF"
"401","91","2022","13770371.25","ertrag","CHF"
"402","91","2022","748612.75","ertrag","CHF"
"403","91","2022","32060.00","ertrag","CHF"
"407","76","2022","46438.00","ertrag","CHF"
"410","83","2022","7521.00","ertrag","CHF"
"412","14","2022","225.00","ertrag","CHF"
"412","87","2022","218939.40","ertrag","CHF"
"420","15","2022","352510.95","ertrag","CHF"
"421","02","2022","27960.00","ertrag","CHF"
"421","14","2022","228001.20","ertrag","CHF"
"421","42","2022","1900.00","ertrag","CHF"
"421","57","2022","3291.40","ertrag","CHF"
"421","73","2022","151.70","ertrag","CHF"
"421","87","2022","29600.00","ertrag","CHF"
"423","21","2022","4380.00","ertrag","CHF"
"424","02","2022","12500.00","ertrag","CHF"
"424","14","2022","275.00","ertrag","CHF"
"424","15","2022","4629.00","ertrag","CHF"
"424","21","2022","219999.00","ertrag","CHF"
"424","32","2022","899.00","ertrag","CHF"
"424","34","2022","5000.00","ertrag","CHF"
"424","61","2022","560.00","ertrag","CHF"
"424","62","2022","30634.40","ertrag","CHF"
"424","72","2022","901624.83","ertrag","CHF"
"424","73","2022","242713.02","ertrag","CHF"
"424","77","2022","18700.00","ertrag","CHF"
"424","84","2022","1934.50","ertrag","CHF"
"425","15","2022","360.00","ertrag","CHF"
"425","21","2022","920.00","ertrag","CHF"
"425","57","2022","360.40","ertrag","CHF"
"425","61","2022","4430.35","ertrag","CHF"
"426","01","2022","15065.00","ertrag","CHF"
"426","02","2022","200944.75","ertrag","CHF"
"426","11","2022","2500.00","ertrag","CHF"
"426","15","2022","17475.00","ertrag","CHF"
"426","16","2022","4399.75","ertrag","CHF"
"426","21","2022","257535.85","ertrag","CHF"
"426","32","2022","2707.00","ertrag","CHF"
"426","34","2022","60297.90","ertrag","CHF"
"426","43","2022","653.35","ertrag","CHF"
"426","53","2022","10046.80","ertrag","CHF"
"426","54","2022","133562.80","ertrag","CHF"
"426","57","2022","281684.70","ertrag","CHF"
"426","61","2022","12232.15","ertrag","CHF"
"426","72","2022","143.20","ertrag","CHF"
"426","73","2022","41609.50","ertrag","CHF"
"426","74","2022","2157.90","ertrag","CHF"
"426","77","2022","37636.50","ertrag","CHF"
"426","83","2022","587.60","ertrag","CHF"
"426","96","2022","2444.05","ertrag","CHF"
"427","02","2022","49850.00","ertrag","CHF"
"440","96","2022","10844.40","ertrag","CHF"
"442","96","2022","4000.00","ertrag","CHF"
"443","96","2022","95060.00","ertrag","CHF"
"444","96","2022","638363.00","ertrag","CHF"
"445","96","2022","62158.00","ertrag","CHF"
"447","02","2022","12000.00","ertrag","CHF"
"447","21","2022","48211.40","ertrag","CHF"
"447","54","2022","12000.00","ertrag","CHF"
"447","61","2022","30083.00","ertrag","CHF"
"450","16","2022","4170.60","ertrag","CHF"
"461","02","2022","14809.70","ertrag","CHF"
"461","14","2022","12121.40","ertrag","CHF"
"461","15","2022","80096.85","ertrag","CHF"
"461","16","2022","2678.55","ertrag","CHF"
"461","21","2022","1215457.40","ertrag","CHF"
"461","34","2022","1500.00","ertrag","CHF"
"461","57","2022","45995.25","ertrag","CHF"
"461","61","2022","2194.00","ertrag","CHF"
"461","77","2022","33264.05","ertrag","CHF"
"461","83","2022","660.00","ertrag","CHF"
"462","93","2022","452424.00","ertrag","CHF"
"463","15","2022","25731.53","ertrag","CHF"
"463","21","2022","5577769.91","ertrag","CHF"
"463","22","2022","396352.85","ertrag","CHF"
"463","54","2022","17691.70","ertrag","CHF"
"463","57","2022","8966.85","ertrag","CHF"
"463","61","2022","2070.00","ertrag","CHF"
"463","79","2022","50000.00","ertrag","CHF"
"463","83","2022","1313.00","ertrag","CHF"
"469","97","2022","7758.50","ertrag","CHF"
"489","99","2022","755000.00","ertrag","CHF"
