"arten","funk","jahr","value","dim","unit"
"363","61","2016","29430.95","aufwand","CHF"
"363","62","2016","562453.00","aufwand","CHF"
"363","75","2016","5939.60","aufwand","CHF"
"363","79","2016","4736.00","aufwand","CHF"
"363","81","2016","4718.00","aufwand","CHF"
"363","85","2016","500.00","aufwand","CHF"
"400","91","2016","15206983.25","ertrag","CHF"
"402","91","2016","2387950.60","ertrag","CHF"
"403","91","2016","25455.35","ertrag","CHF"
"410","83","2016","8119.00","ertrag","CHF"
"412","14","2016","848.00","ertrag","CHF"
"412","87","2016","937551.05","ertrag","CHF"
"420","15","2016","267687.85","ertrag","CHF"
"421","14","2016","251660.53","ertrag","CHF"
"423","21","2016","278132.25","ertrag","CHF"
"424","02","2016","12802.40","ertrag","CHF"
"424","15","2016","7027.50","ertrag","CHF"
"424","21","2016","30875.60","ertrag","CHF"
"424","34","2016","1733.00","ertrag","CHF"
"424","42","2016","3192.00","ertrag","CHF"
"424","43","2016","2020.15","ertrag","CHF"
"424","62","2016","31371.05","ertrag","CHF"
"424","72","2016","911353.95","ertrag","CHF"
"424","73","2016","42966.84","ertrag","CHF"
"424","77","2016","8050.00","ertrag","CHF"
"425","21","2016","950.00","ertrag","CHF"
"425","57","2016","381.60","ertrag","CHF"
"425","61","2016","2421.50","ertrag","CHF"
"426","02","2016","122007.50","ertrag","CHF"
"426","15","2016","15779.15","ertrag","CHF"
"426","21","2016","103880.95","ertrag","CHF"
"426","32","2016","22486.40","ertrag","CHF"
"426","34","2016","53714.10","ertrag","CHF"
"426","53","2016","9971.80","ertrag","CHF"
"426","54","2016","87934.45","ertrag","CHF"
"426","57","2016","840431.56","ertrag","CHF"
"426","61","2016","1000.00","ertrag","CHF"
"426","72","2016","25.10","ertrag","CHF"
"426","73","2016","41919.55","ertrag","CHF"
"426","77","2016","2100.60","ertrag","CHF"
"426","96","2016","50.00","ertrag","CHF"
"427","02","2016","104125.00","ertrag","CHF"
"431","21","2016","2461.25","ertrag","CHF"
"440","96","2016","35176.61","ertrag","CHF"
"441","96","2016","14808723.63","ertrag","CHF"
"443","96","2016","149740.15","ertrag","CHF"
"445","96","2016","68679.00","ertrag","CHF"
"447","02","2016","7200.00","ertrag","CHF"
"447","21","2016","6000.00","ertrag","CHF"
"452","16","2016","9919.25","ertrag","CHF"
"452","21","2016","139405.10","ertrag","CHF"
"452","72","2016","69427.90","ertrag","CHF"
"452","73","2016","101749.41","ertrag","CHF"
"461","02","2016","49971.45","ertrag","CHF"
"461","14","2016","750.30","ertrag","CHF"
"461","15","2016","68330.70","ertrag","CHF"
"461","16","2016","4490.45","ertrag","CHF"
"461","21","2016","1510979.30","ertrag","CHF"
"461","34","2016","1500.00","ertrag","CHF"
"461","54","2016","4850.00","ertrag","CHF"
"461","57","2016","6533.75","ertrag","CHF"
"461","61","2016","4830.15","ertrag","CHF"
"461","77","2016","69995.35","ertrag","CHF"
"461","83","2016","850.00","ertrag","CHF"
"462","93","2016","258608.00","ertrag","CHF"
"463","15","2016","39687.05","ertrag","CHF"
"463","21","2016","2423830.75","ertrag","CHF"
"463","22","2016","114512.50","ertrag","CHF"
"463","57","2016","44448.50","ertrag","CHF"
"463","61","2016","122136.00","ertrag","CHF"
"463","74","2016","100229.50","ertrag","CHF"
"463","81","2016","1714.95","ertrag","CHF"
"469","97","2016","6126.55","ertrag","CHF"
