"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"183851";"Davos";"310";"32";"39389.75"
"2015";"183851";"Davos";"310";"34";"114234.35"
"2015";"183851";"Davos";"310";"53";"2139.95"
"2015";"183851";"Davos";"310";"57";"4256.25"
"2015";"183851";"Davos";"310";"61";"307762.30"
"2015";"183851";"Davos";"310";"73";"41343.85"
"2015";"183851";"Davos";"310";"77";"541.40"
"2015";"183851";"Davos";"310";"79";"4646.75"
"2015";"183851";"Davos";"310";"81";"133.75"
"2015";"183851";"Davos";"310";"82";"46889.40"
"2015";"183851";"Davos";"310";"96";"7049.35"
"2015";"183851";"Davos";"311";"02";"132100.60"
"2015";"183851";"Davos";"311";"11";"50709.85"
"2015";"183851";"Davos";"311";"12";"5000.00"
"2015";"183851";"Davos";"311";"14";"107.50"
"2015";"183851";"Davos";"311";"15";"77023.65"
"2015";"183851";"Davos";"311";"16";"3267.90"
"2015";"183851";"Davos";"311";"21";"145497.35"
"2015";"183851";"Davos";"311";"32";"1574.90"
"2015";"183851";"Davos";"311";"34";"40983.55"
"2015";"183851";"Davos";"311";"57";"2686.55"
"2015";"183851";"Davos";"311";"61";"180373.60"
"2015";"183851";"Davos";"311";"73";"3524.90"
"2015";"183851";"Davos";"311";"77";"19013.75"
"2015";"183851";"Davos";"311";"82";"70258.50"
"2015";"183851";"Davos";"311";"96";"21462.20"
"2015";"183851";"Davos";"312";"02";"181357.00"
"2015";"183851";"Davos";"312";"15";"6549.45"
"2015";"183851";"Davos";"312";"16";"15704.40"
"2015";"183851";"Davos";"312";"21";"498230.05"
"2015";"183851";"Davos";"312";"32";"12703.00"
"2015";"183851";"Davos";"312";"34";"596421.65"
"2015";"183851";"Davos";"312";"61";"94520.85"
"2015";"183851";"Davos";"312";"73";"32471.65"
"2015";"183851";"Davos";"312";"77";"909.00"
"2015";"183851";"Davos";"312";"82";"101733.65"
"2015";"183851";"Davos";"312";"96";"248594.45"
"2015";"183851";"Davos";"313";"01";"58339.30"
"2015";"183851";"Davos";"313";"02";"431575.10"
"2015";"183851";"Davos";"313";"11";"27909.50"
"2015";"183851";"Davos";"313";"14";"408676.75"
"2015";"183851";"Davos";"313";"15";"18355.70"
"2015";"183851";"Davos";"313";"16";"21969.95"
"2015";"183851";"Davos";"313";"21";"71786.35"
"2015";"183851";"Davos";"313";"31";"889.85"
"2015";"183851";"Davos";"313";"32";"56348.20"
"2015";"183851";"Davos";"313";"34";"115816.82"
"2015";"183851";"Davos";"313";"43";"53276.85"
"2015";"183851";"Davos";"313";"53";"1845.75"
"2015";"183851";"Davos";"313";"57";"-6.95"
"2015";"183851";"Davos";"313";"61";"437772.50"
"2015";"183851";"Davos";"313";"62";"130519.05"
"2015";"183851";"Davos";"313";"71";"16803.65"
"2015";"183851";"Davos";"313";"73";"1129322.70"
"2015";"183851";"Davos";"313";"75";"5493.50"
"2015";"183851";"Davos";"313";"76";"87653.65"
"2015";"183851";"Davos";"313";"77";"168292.90"
"2015";"183851";"Davos";"313";"79";"194864.65"
"2015";"183851";"Davos";"313";"81";"16129.15"
"2015";"183851";"Davos";"313";"82";"916904.90"
"2015";"183851";"Davos";"313";"85";"1111047.15"
"2015";"183851";"Davos";"313";"96";"50129.40"
"2015";"183851";"Davos";"314";"02";"215840.50"
"2015";"183851";"Davos";"314";"15";"956.30"
"2015";"183851";"Davos";"314";"16";"30738.25"
"2015";"183851";"Davos";"314";"21";"623886.95"
"2015";"183851";"Davos";"314";"31";"27745.15"
"2015";"183851";"Davos";"314";"32";"32943.15"
"2015";"183851";"Davos";"314";"34";"482886.40"
"2015";"183851";"Davos";"314";"53";"23693.25"
"2015";"183851";"Davos";"314";"61";"2094923.60"
"2015";"183851";"Davos";"314";"63";"1000.00"
"2015";"183851";"Davos";"314";"73";"138692.00"
"2015";"183851";"Davos";"314";"74";"718256.20"
"2015";"183851";"Davos";"314";"77";"626478.55"
"2015";"183851";"Davos";"314";"81";"10041.85"
"2015";"183851";"Davos";"314";"82";"76305.20"
"2015";"183851";"Davos";"314";"85";"134106.60"
"2015";"183851";"Davos";"315";"02";"285969.30"
"2015";"183851";"Davos";"315";"11";"2829.40"
"2015";"183851";"Davos";"315";"14";"2081.20"
"2015";"183851";"Davos";"315";"15";"49291.90"
"2015";"183851";"Davos";"315";"16";"2000.00"
"2015";"183851";"Davos";"315";"21";"153748.75"
"2015";"183851";"Davos";"315";"31";"234.30"
"2015";"183851";"Davos";"315";"32";"146.90"
"2015";"183851";"Davos";"315";"34";"118985.60"
"2015";"183851";"Davos";"315";"57";"137.80"
"2015";"183851";"Davos";"315";"61";"286707.60"
"2015";"183851";"Davos";"315";"72";"19948.85"
"2015";"183851";"Davos";"315";"73";"99600.30"
"2015";"183851";"Davos";"315";"76";"30000.00"
"2015";"183851";"Davos";"315";"82";"91934.85"
"2015";"183851";"Davos";"315";"96";"163573.85"
"2015";"183851";"Davos";"316";"02";"267995.25"
"2015";"183851";"Davos";"316";"11";"8440.00"
"2015";"183851";"Davos";"316";"12";"5400.00"
"2015";"183851";"Davos";"316";"15";"2880.00"
"2015";"183851";"Davos";"316";"16";"500.00"
"2015";"183851";"Davos";"316";"21";"33600.00"
"2015";"183851";"Davos";"316";"32";"24814.45"
"2015";"183851";"Davos";"316";"34";"10000.00"
"2015";"183851";"Davos";"316";"57";"46200.00"
"2015";"183851";"Davos";"316";"61";"189780.50"
"2015";"183851";"Davos";"316";"96";"59348.00"
"2015";"183851";"Davos";"317";"01";"27026.90"
"2015";"183851";"Davos";"317";"02";"26366.90"
"2015";"183851";"Davos";"317";"11";"1510.00"
"2015";"183851";"Davos";"317";"14";"15488.15"
"2015";"183851";"Davos";"317";"15";"300.00"
"2015";"183851";"Davos";"317";"16";"1367.25"
"2015";"183851";"Davos";"317";"21";"104068.10"
"2015";"183851";"Davos";"317";"34";"5772.60"
"2015";"183851";"Davos";"317";"57";"2794.30"
"2015";"183851";"Davos";"317";"61";"23087.80"
"2015";"183851";"Davos";"317";"73";"1260.00"
"2015";"183851";"Davos";"317";"77";"3221.10"
"2015";"183851";"Davos";"317";"81";"229.70"
"2015";"183851";"Davos";"317";"82";"70271.05"
"2015";"183851";"Davos";"318";"91";"213451.83"
"2015";"183851";"Davos";"319";"01";"57469.85"
"2015";"183851";"Davos";"319";"02";"106283.44"
"2015";"183851";"Davos";"319";"11";"5198.35"
"2015";"183851";"Davos";"319";"12";"62486.32"
"2015";"183851";"Davos";"319";"14";"3827.90"
"2015";"183851";"Davos";"319";"15";"66471.10"
"2015";"183851";"Davos";"319";"16";"23137.85"
"2015";"183851";"Davos";"319";"21";"376476.80"
"2015";"183851";"Davos";"319";"32";"26045.80"
"2015";"183851";"Davos";"319";"34";"89442.40"
"2015";"183851";"Davos";"319";"57";"13876.45"
"2015";"183851";"Davos";"319";"61";"69713.55"
"2015";"183851";"Davos";"319";"73";"12541.35"
"2015";"183851";"Davos";"319";"76";"24840.00"
"2015";"183851";"Davos";"319";"77";"69776.30"
"2015";"183851";"Davos";"319";"79";"940.70"
"2015";"183851";"Davos";"319";"81";"8870.55"
"2015";"183851";"Davos";"319";"82";"48592.05"
"2015";"183851";"Davos";"319";"96";"637.50"
"2015";"183851";"Davos";"337";"99";"14288021.30"
"2015";"183851";"Davos";"338";"99";"14185794.67"
"2015";"183851";"Davos";"340";"96";"2873035.15"
"2015";"183851";"Davos";"343";"96";"614419.05"
"2015";"183851";"Davos";"344";"96";"522394.80"
"2015";"183851";"Davos";"349";"96";"12952.55"
"2015";"183851";"Davos";"352";"02";"112000.00"
"2015";"183851";"Davos";"352";"15";"129745.45"
"2015";"183851";"Davos";"352";"21";"6000000.00"
"2015";"183851";"Davos";"352";"34";"2100.00"
"2015";"183851";"Davos";"352";"53";"131427.85"
"2015";"183851";"Davos";"352";"61";"2149662.70"
"2015";"183851";"Davos";"352";"73";"465717.10"
"2015";"183851";"Davos";"352";"79";"45194.10"
"2015";"183851";"Davos";"361";"02";"143599.20"
"2015";"183851";"Davos";"361";"15";"19784.90"
"2015";"183851";"Davos";"361";"16";"63034.10"
"2015";"183851";"Davos";"361";"41";"1199483.00"
"2015";"183851";"Davos";"362";"93";"54834.00"
"2015";"183851";"Davos";"363";"14";"463710.14"
"2015";"183851";"Davos";"363";"21";"616501.50"
"2015";"183851";"Davos";"363";"22";"224360.00"
"2015";"183851";"Davos";"363";"23";"1722517.75"
"2015";"183851";"Davos";"363";"25";"250000.00"
"2015";"183851";"Davos";"363";"31";"167416.55"
"2015";"183851";"Davos";"363";"32";"452467.95"
"2015";"183851";"Davos";"363";"34";"1841080.75"
"2015";"183851";"Davos";"363";"41";"509067.25"
"2015";"183851";"Davos";"363";"42";"321245.35"
"2015";"183851";"Davos";"363";"43";"24727.60"
"2015";"183851";"Davos";"363";"52";"10000.00"
"2015";"183851";"Davos";"363";"53";"369412.80"
"2015";"183851";"Davos";"363";"54";"518736.01"
"2015";"183851";"Davos";"363";"57";"2209627.25"
"2015";"183851";"Davos";"363";"59";"13700.00"
"2015";"183851";"Davos";"363";"61";"1288696.90"
"2015";"183851";"Davos";"363";"62";"1845393.80"
"2015";"183851";"Davos";"363";"73";"21648.40"
"2015";"183851";"Davos";"363";"75";"11451.40"
"2015";"183851";"Davos";"363";"81";"301909.00"
"2015";"183851";"Davos";"363";"83";"6740.00"
"2015";"183851";"Davos";"363";"84";"929342.00"
"2015";"183851";"Davos";"363";"85";"1351037.30"
"2015";"183851";"Davos";"400";"91";"44180121.15"
"2015";"183851";"Davos";"401";"91";"4850206.50"
"2015";"183851";"Davos";"402";"91";"15198238.26"
"2015";"183851";"Davos";"403";"91";"60464.25"
"2015";"183851";"Davos";"410";"83";"2196.00"
"2015";"183851";"Davos";"412";"14";"46526.60"
"2015";"183851";"Davos";"412";"87";"2799306.65"
"2015";"183851";"Davos";"420";"15";"601065.60"
"2015";"183851";"Davos";"421";"02";"178259.10"
"2015";"183851";"Davos";"421";"11";"65312.83"
"2015";"183851";"Davos";"421";"12";"62676.95"
"2015";"183851";"Davos";"421";"14";"1789468.25"
"2015";"183851";"Davos";"421";"15";"950.00"
"2015";"183851";"Davos";"421";"76";"102465.55"
"2015";"183851";"Davos";"424";"02";"254159.75"
"2015";"183851";"Davos";"424";"11";"3570.00"
"2015";"183851";"Davos";"424";"15";"2332.50"
"2015";"183851";"Davos";"424";"16";"76927.55"
"2015";"183851";"Davos";"424";"21";"96436.20"
"2015";"183851";"Davos";"424";"31";"17464.60"
"2015";"183851";"Davos";"424";"32";"31100.00"
"2015";"183851";"Davos";"424";"34";"1092912.85"
"2015";"183851";"Davos";"424";"43";"19581.80"
"2015";"183851";"Davos";"424";"61";"1760179.60"
"2015";"183851";"Davos";"424";"73";"2593783.05"
"2015";"183851";"Davos";"424";"77";"467337.71"
"2015";"183851";"Davos";"424";"81";"1500.00"
"2015";"183851";"Davos";"425";"02";"30.00"
"2015";"183851";"Davos";"425";"32";"2260.60"
"2015";"183851";"Davos";"425";"71";"37721.25"
"2015";"183851";"Davos";"425";"73";"117393.70"
"2015";"183851";"Davos";"425";"82";"550813.55"
"2015";"183851";"Davos";"426";"01";"70797.35"
"2015";"183851";"Davos";"426";"02";"371958.32"
"2015";"183851";"Davos";"426";"11";"42677.15"
"2015";"183851";"Davos";"426";"14";"6924.60"
"2015";"183851";"Davos";"426";"15";"63286.95"
"2015";"183851";"Davos";"426";"16";"6459.00"
"2015";"183851";"Davos";"426";"21";"600831.10"
"2015";"183851";"Davos";"426";"32";"11594.10"
"2015";"183851";"Davos";"426";"34";"1611299.50"
"2015";"183851";"Davos";"426";"53";"13763.40"
"2015";"183851";"Davos";"426";"54";"120064.27"
"2015";"183851";"Davos";"426";"57";"343407.25"
"2015";"183851";"Davos";"426";"61";"1124662.74"
"2015";"183851";"Davos";"426";"73";"69145.30"
"2015";"183851";"Davos";"426";"74";"48824.35"
"2015";"183851";"Davos";"426";"77";"124938.15"
"2015";"183851";"Davos";"426";"81";"27525.50"
"2015";"183851";"Davos";"426";"82";"2236580.45"
"2015";"183851";"Davos";"426";"84";"50000.00"
"2015";"183851";"Davos";"426";"89";"2500.00"
"2015";"183851";"Davos";"426";"96";"95253.50"
"2015";"183851";"Davos";"427";"02";"23334.35"
"2015";"183851";"Davos";"427";"11";"114512.00"
"2015";"183851";"Davos";"427";"14";"1210.00"
"2015";"183851";"Davos";"427";"15";"2900.00"
"2015";"183851";"Davos";"440";"96";"877135.10"
"2015";"183851";"Davos";"443";"96";"4287902.10"
"2015";"183851";"Davos";"445";"02";"522834.00"
"2015";"183851";"Davos";"445";"96";"48446.00"
"2015";"183851";"Davos";"447";"02";"161536.30"
"2015";"183851";"Davos";"447";"21";"88610.80"
"2015";"183851";"Davos";"447";"31";"5000.00"
"2015";"183851";"Davos";"447";"32";"30180.00"
"2015";"183851";"Davos";"447";"34";"490060.05"
"2015";"183851";"Davos";"447";"53";"270111.00"
"2015";"183851";"Davos";"447";"61";"220100.00"
"2015";"183851";"Davos";"447";"73";"101988.00"
"2015";"183851";"Davos";"447";"77";"254667.00"
"2015";"183851";"Davos";"447";"89";"3450.00"
"2015";"183851";"Davos";"452";"02";"100000.00"
"2015";"183851";"Davos";"452";"31";"50000.00"
"2015";"183851";"Davos";"452";"61";"636124.52"
"2015";"183851";"Davos";"452";"74";"1168222.85"
"2015";"183851";"Davos";"452";"77";"12000.00"
"2015";"183851";"Davos";"452";"81";"258920.00"
"2015";"183851";"Davos";"452";"82";"332900.00"
"2015";"183851";"Davos";"452";"99";"180877.50"
"2015";"183851";"Davos";"461";"02";"674811.90"
"2015";"183851";"Davos";"461";"32";"100000.00"
"2015";"183851";"Davos";"463";"15";"28819.10"
"2015";"183851";"Davos";"463";"21";"2616637.04"
"2015";"183851";"Davos";"463";"32";"18714.30"
"2015";"183851";"Davos";"463";"57";"1134558.00"
"2015";"183851";"Davos";"463";"61";"70000.00"
"2015";"183851";"Davos";"463";"74";"40309.00"
"2015";"183851";"Davos";"463";"79";"40709.00"
"2015";"183851";"Davos";"463";"82";"171294.30"
"2015";"183851";"Davos";"503";"34";"1371352.30"
"2015";"183851";"Davos";"503";"61";"1609184.75"
"2015";"183851";"Davos";"503";"62";"686540.00"
"2015";"183851";"Davos";"503";"74";"3073255.45"
"2015";"183851";"Davos";"503";"82";"146138.45"
"2015";"183851";"Davos";"504";"21";"189020.15"
"2015";"183851";"Davos";"504";"34";"476318.00"
"2015";"183851";"Davos";"504";"53";"1920000.00"
"2015";"183851";"Davos";"504";"61";"256036.85"
"2015";"183851";"Davos";"504";"72";"315866.50"
"2015";"183851";"Davos";"504";"85";"881613.60"
"2015";"183851";"Davos";"505";"82";"674356.00"
"2015";"183851";"Davos";"506";"02";"216196.35"
"2015";"183851";"Davos";"506";"15";"559169.95"
"2015";"183851";"Davos";"506";"21";"352723.50"
"2015";"183851";"Davos";"506";"61";"210480.00"
"2015";"183851";"Davos";"574";"62";"754330.95"
"2015";"183851";"Davos";"574";"71";"2984642.85"
"2015";"183851";"Davos";"574";"72";"747541.30"
"2015";"183851";"Davos";"576";"34";"1378989.55"
"2015";"183851";"Davos";"671";"15";"279585.00"
"2015";"183851";"Davos";"671";"74";"2048507.20"
"2015";"183851";"Davos";"671";"82";"593693.60"
"2015";"183851";"Davos";"674";"62";"461874.15"
"2015";"183851";"Davos";"675";"34";"400000.00"
"2015";"183851";"Davos";"675";"85";"90000.00"
