"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"183851";"Davos";"301";"53";"80441.10"
"2020";"183851";"Davos";"301";"57";"559094.00"
"2020";"183851";"Davos";"301";"61";"684861.44"
"2020";"183851";"Davos";"301";"62";"30029.44"
"2020";"183851";"Davos";"301";"73";"682146.33"
"2020";"183851";"Davos";"301";"74";"155559.87"
"2020";"183851";"Davos";"301";"75";"9303.17"
"2020";"183851";"Davos";"301";"77";"392739.31"
"2020";"183851";"Davos";"301";"79";"36012.00"
"2020";"183851";"Davos";"301";"81";"1480.00"
"2020";"183851";"Davos";"301";"82";"867875.24"
"2020";"183851";"Davos";"301";"84";"2400352.92"
"2020";"183851";"Davos";"301";"89";"2550.00"
"2020";"183851";"Davos";"301";"96";"234397.97"
"2020";"183851";"Davos";"302";"21";"9681207.35"
"2020";"183851";"Davos";"304";"02";"17018.30"
"2020";"183851";"Davos";"304";"14";"92.00"
"2020";"183851";"Davos";"304";"21";"45895.20"
"2020";"183851";"Davos";"304";"32";"1188.05"
"2020";"183851";"Davos";"304";"34";"4439.60"
"2020";"183851";"Davos";"304";"57";"2640.00"
"2020";"183851";"Davos";"304";"61";"43156.90"
"2020";"183851";"Davos";"304";"73";"840.00"
"2020";"183851";"Davos";"304";"74";"3928.00"
"2020";"183851";"Davos";"304";"77";"5650.00"
"2020";"183851";"Davos";"304";"82";"45463.60"
"2020";"183851";"Davos";"304";"84";"9239.60"
"2020";"183851";"Davos";"305";"01";"122095.94"
"2020";"183851";"Davos";"305";"02";"488154.89"
"2020";"183851";"Davos";"305";"11";"54254.17"
"2020";"183851";"Davos";"305";"14";"128635.61"
"2020";"183851";"Davos";"305";"15";"11724.96"
"2020";"183851";"Davos";"305";"16";"25206.47"
"2020";"183851";"Davos";"305";"21";"1872548.65"
"2020";"183851";"Davos";"305";"32";"39945.25"
"2020";"183851";"Davos";"305";"34";"268392.60"
"2020";"183851";"Davos";"305";"43";"1127.40"
"2020";"183851";"Davos";"305";"53";"14047.10"
"2020";"183851";"Davos";"305";"57";"89998.15"
"2020";"183851";"Davos";"305";"61";"155604.12"
"2020";"183851";"Davos";"305";"62";"5299.31"
"2020";"183851";"Davos";"305";"73";"121844.17"
"2020";"183851";"Davos";"305";"74";"27903.45"
"2020";"183851";"Davos";"305";"75";"1641.74"
"2020";"183851";"Davos";"305";"77";"56657.09"
"2020";"183851";"Davos";"305";"79";"7172.15"
"2020";"183851";"Davos";"305";"81";"76.70"
"2020";"183851";"Davos";"305";"82";"167902.58"
"2020";"183851";"Davos";"305";"84";"422596.29"
"2020";"183851";"Davos";"305";"89";"450.00"
"2020";"183851";"Davos";"305";"96";"33932.43"
"2020";"183851";"Davos";"306";"53";"128124.20"
"2020";"183851";"Davos";"309";"01";"1133.50"
"2020";"183851";"Davos";"309";"02";"100863.39"
"2020";"183851";"Davos";"309";"14";"2704.00"
"2020";"183851";"Davos";"309";"15";"2778.15"
"2020";"183851";"Davos";"309";"16";"1889.60"
"2020";"183851";"Davos";"309";"21";"78308.00"
"2020";"183851";"Davos";"309";"32";"5473.85"
"2020";"183851";"Davos";"309";"34";"14755.00"
"2020";"183851";"Davos";"309";"53";"804.00"
"2020";"183851";"Davos";"309";"57";"4450.10"
"2020";"183851";"Davos";"309";"61";"7486.01"
"2020";"183851";"Davos";"309";"73";"195.35"
"2020";"183851";"Davos";"309";"77";"538.90"
"2020";"183851";"Davos";"309";"82";"20700.80"
"2020";"183851";"Davos";"309";"84";"2506.95"
"2020";"183851";"Davos";"310";"01";"32285.85"
"2020";"183851";"Davos";"310";"02";"111717.35"
"2020";"183851";"Davos";"310";"11";"14668.80"
"2020";"183851";"Davos";"310";"14";"3319.70"
"2020";"183851";"Davos";"310";"15";"8304.35"
"2020";"183851";"Davos";"310";"16";"941.95"
"2020";"183851";"Davos";"310";"21";"511342.25"
"2020";"183851";"Davos";"310";"32";"36879.60"
"2020";"183851";"Davos";"310";"34";"263128.37"
"2020";"183851";"Davos";"310";"43";"1419.15"
"2020";"183851";"Davos";"310";"53";"1259.00"
"2020";"183851";"Davos";"310";"57";"5848.40"
"2020";"183851";"Davos";"310";"61";"232271.73"
"2020";"183851";"Davos";"310";"73";"96888.80"
"2020";"183851";"Davos";"310";"77";"2436.65"
"2020";"183851";"Davos";"310";"81";"17245.20"
"2020";"183851";"Davos";"310";"82";"85301.10"
"2020";"183851";"Davos";"310";"84";"6286.30"
"2020";"183851";"Davos";"311";"02";"408658.55"
"2020";"183851";"Davos";"311";"11";"8423.45"
"2020";"183851";"Davos";"311";"15";"116123.25"
"2020";"183851";"Davos";"311";"16";"25.10"
"2020";"183851";"Davos";"311";"21";"368727.80"
"2020";"183851";"Davos";"311";"32";"2588.90"
"2020";"183851";"Davos";"311";"34";"265337.85"
"2020";"183851";"Davos";"311";"61";"429236.35"
"2020";"183851";"Davos";"311";"73";"16751.65"
"2020";"183851";"Davos";"311";"77";"3273.75"
"2020";"183851";"Davos";"311";"82";"90688.95"
"2020";"183851";"Davos";"311";"84";"878.45"
"2020";"183851";"Davos";"312";"02";"65589.50"
"2020";"183851";"Davos";"312";"15";"18145.95"
"2020";"183851";"Davos";"312";"16";"22672.90"
"2020";"183851";"Davos";"312";"21";"528972.75"
"2020";"183851";"Davos";"312";"32";"12007.70"
"2020";"183851";"Davos";"312";"34";"600445.70"
"2020";"183851";"Davos";"312";"61";"163843.80"
"2020";"183851";"Davos";"312";"73";"25726.45"
"2020";"183851";"Davos";"312";"77";"39023.00"
"2020";"183851";"Davos";"312";"82";"5407.55"
"2020";"183851";"Davos";"312";"84";"70383.15"
"2020";"183851";"Davos";"313";"01";"97375.20"
"2020";"183851";"Davos";"313";"02";"47743.59"
"2020";"183851";"Davos";"313";"11";"479405.34"
"2020";"183851";"Davos";"313";"14";"250828.70"
"2020";"183851";"Davos";"313";"15";"109941.55"
"2020";"183851";"Davos";"313";"16";"24962.65"
"2020";"183851";"Davos";"313";"21";"349522.91"
"2020";"183851";"Davos";"313";"31";"892.35"
"2020";"183851";"Davos";"313";"32";"36062.10"
"2020";"183851";"Davos";"313";"34";"146803.44"
"2020";"183851";"Davos";"313";"43";"36869.70"
"2020";"183851";"Davos";"313";"53";"7729.35"
"2020";"183851";"Davos";"313";"57";"43046.69"
"2020";"183851";"Davos";"313";"61";"2218475.04"
"2020";"183851";"Davos";"313";"62";"43910.60"
"2020";"183851";"Davos";"313";"71";"154349.35"
"2020";"183851";"Davos";"313";"72";"96697.75"
"2020";"183851";"Davos";"313";"73";"943287.45"
"2020";"183851";"Davos";"313";"74";"978.60"
"2020";"183851";"Davos";"313";"76";"155618.65"
"2020";"183851";"Davos";"313";"77";"170482.50"
"2020";"183851";"Davos";"313";"79";"189134.55"
"2020";"183851";"Davos";"313";"82";"931314.85"
"2020";"183851";"Davos";"313";"83";"920.00"
"2020";"183851";"Davos";"313";"84";"35628.55"
"2020";"183851";"Davos";"313";"85";"67902.25"
"2020";"183851";"Davos";"313";"89";"13914.35"
"2020";"183851";"Davos";"314";"02";"87411.90"
"2020";"183851";"Davos";"314";"16";"16641.40"
"2020";"183851";"Davos";"314";"21";"923770.55"
"2020";"183851";"Davos";"314";"31";"25361.70"
"2020";"183851";"Davos";"314";"32";"30024.20"
"2020";"183851";"Davos";"314";"34";"1237231.20"
"2020";"183851";"Davos";"314";"53";"20398.90"
"2020";"183851";"Davos";"314";"61";"2226373.75"
"2020";"183851";"Davos";"314";"73";"159678.45"
"2020";"183851";"Davos";"314";"74";"823136.95"
"2020";"183851";"Davos";"314";"77";"93843.15"
"2020";"183851";"Davos";"314";"81";"270947.00"
"2020";"183851";"Davos";"314";"82";"128770.70"
"2020";"183851";"Davos";"314";"84";"138719.60"
"2020";"183851";"Davos";"314";"85";"143460.65"
"2020";"183851";"Davos";"314";"89";"56064.90"
"2020";"183851";"Davos";"315";"02";"663227.70"
"2020";"183851";"Davos";"315";"11";"5842.95"
"2020";"183851";"Davos";"315";"14";"1436.70"
"2020";"183851";"Davos";"315";"15";"75835.50"
"2020";"183851";"Davos";"315";"16";"1655.90"
"2020";"183851";"Davos";"315";"21";"168109.50"
"2020";"183851";"Davos";"315";"32";"1471.85"
"2020";"183851";"Davos";"315";"34";"135858.30"
"2020";"183851";"Davos";"315";"61";"492719.95"
"2020";"183851";"Davos";"315";"72";"21533.65"
"2020";"183851";"Davos";"315";"73";"8287.45"
"2020";"183851";"Davos";"315";"74";"6628.95"
"2020";"183851";"Davos";"315";"77";"5822.40"
"2020";"183851";"Davos";"315";"82";"66293.70"
"2020";"183851";"Davos";"315";"84";"44087.10"
"2020";"183851";"Davos";"316";"01";"620.40"
"2020";"183851";"Davos";"316";"02";"13800.65"
"2020";"183851";"Davos";"316";"11";"1815.20"
"2020";"183851";"Davos";"316";"14";"4835.65"
"2020";"183851";"Davos";"316";"15";"6980.60"
"2020";"183851";"Davos";"316";"16";"6874.00"
"2020";"183851";"Davos";"316";"21";"70228.10"
"2020";"183851";"Davos";"316";"31";"7800.00"
"2020";"183851";"Davos";"316";"32";"1224.65"
"2020";"183851";"Davos";"316";"34";"74909.95"
"2020";"183851";"Davos";"316";"57";"2140.65"
"2020";"183851";"Davos";"316";"61";"369921.90"
"2020";"183851";"Davos";"316";"62";"55548.90"
"2020";"183851";"Davos";"316";"73";"96.00"
"2020";"183851";"Davos";"316";"77";"3122.95"
"2020";"183851";"Davos";"316";"82";"9197.70"
"2020";"183851";"Davos";"316";"84";"305353.50"
"2020";"183851";"Davos";"316";"96";"2200.00"
"2020";"183851";"Davos";"317";"01";"48207.85"
"2020";"183851";"Davos";"317";"02";"14674.35"
"2020";"183851";"Davos";"317";"11";"1075.00"
"2020";"183851";"Davos";"317";"14";"1449.00"
"2020";"183851";"Davos";"317";"15";"693.25"
"2020";"183851";"Davos";"317";"16";"546.75"
"2020";"183851";"Davos";"317";"21";"148271.30"
"2020";"183851";"Davos";"317";"32";"468.60"
"2020";"183851";"Davos";"317";"34";"2258.80"
"2020";"183851";"Davos";"317";"43";"680.40"
"2020";"183851";"Davos";"317";"53";"275.60"
"2020";"183851";"Davos";"317";"57";"943.20"
"2020";"183851";"Davos";"317";"61";"11670.65"
"2020";"183851";"Davos";"317";"73";"360.00"
"2020";"183851";"Davos";"317";"77";"481.35"
"2020";"183851";"Davos";"317";"79";"72.00"
"2020";"183851";"Davos";"317";"81";"115.20"
"2020";"183851";"Davos";"317";"82";"13843.75"
"2020";"183851";"Davos";"317";"84";"223.00"
"2020";"183851";"Davos";"317";"96";"860.40"
"2020";"183851";"Davos";"318";"02";"35668.30"
"2020";"183851";"Davos";"318";"11";"50.00"
"2020";"183851";"Davos";"318";"14";"-2247.45"
"2020";"183851";"Davos";"318";"15";"9124.80"
"2020";"183851";"Davos";"318";"21";"966.60"
"2020";"183851";"Davos";"318";"54";"6000.00"
"2020";"183851";"Davos";"318";"57";"-13000.00"
"2020";"183851";"Davos";"318";"77";"381.65"
"2020";"183851";"Davos";"318";"84";"6155.35"
"2020";"183851";"Davos";"318";"91";"133093.41"
"2020";"183851";"Davos";"318";"96";"7047.91"
"2020";"183851";"Davos";"319";"01";"15798.40"
"2020";"183851";"Davos";"319";"02";"119504.40"
"2020";"183851";"Davos";"319";"11";"23576.20"
"2020";"183851";"Davos";"319";"14";"996.90"
"2020";"183851";"Davos";"319";"15";"19102.80"
"2020";"183851";"Davos";"319";"16";"1972.10"
"2020";"183851";"Davos";"319";"21";"88095.10"
"2020";"183851";"Davos";"319";"31";"833.35"
"2020";"183851";"Davos";"319";"32";"826.55"
"2020";"183851";"Davos";"319";"34";"259391.80"
"2020";"183851";"Davos";"319";"54";"31476.00"
"2020";"183851";"Davos";"319";"61";"256721.93"
"2020";"183851";"Davos";"319";"62";"114258.30"
"2020";"183851";"Davos";"319";"73";"21648.55"
"2020";"183851";"Davos";"319";"77";"7277.55"
"2020";"183851";"Davos";"319";"82";"52079.45"
"2020";"183851";"Davos";"319";"84";"61360.20"
"2020";"183851";"Davos";"319";"85";"450000.00"
"2020";"183851";"Davos";"319";"96";"76999.60"
"2020";"183851";"Davos";"337";"99";"16921354.30"
"2020";"183851";"Davos";"340";"96";"1116378.11"
"2020";"183851";"Davos";"343";"96";"2064267.85"
"2020";"183851";"Davos";"344";"96";"977654.20"
"2020";"183851";"Davos";"350";"57";"8713.75"
"2020";"183851";"Davos";"350";"76";"4954.95"
"2020";"183851";"Davos";"350";"79";"81554.00"
"2020";"183851";"Davos";"351";"15";"130433.85"
"2020";"183851";"Davos";"351";"32";"350000.00"
"2020";"183851";"Davos";"351";"53";"12132.10"
"2020";"183851";"Davos";"351";"61";"2628491.30"
"2020";"183851";"Davos";"351";"73";"509666.35"
"2020";"183851";"Davos";"351";"85";"60000.00"
"2020";"183851";"Davos";"361";"02";"377933.90"
"2020";"183851";"Davos";"361";"11";"777498.50"
"2020";"183851";"Davos";"361";"14";"402104.26"
"2020";"183851";"Davos";"361";"16";"71172.30"
"2020";"183851";"Davos";"361";"41";"2611158.45"
"2020";"183851";"Davos";"361";"57";"30733.10"
"2020";"183851";"Davos";"361";"79";"244662.00"
"2020";"183851";"Davos";"362";"93";"1464493.60"
"2020";"183851";"Davos";"363";"02";"2252.20"
"2020";"183851";"Davos";"363";"14";"11635.00"
"2020";"183851";"Davos";"363";"21";"504308.30"
"2020";"183851";"Davos";"363";"22";"283799.00"
"2020";"183851";"Davos";"363";"25";"919865.80"
"2020";"183851";"Davos";"363";"31";"58511.15"
"2020";"183851";"Davos";"363";"32";"619496.10"
"2020";"183851";"Davos";"363";"34";"900190.95"
"2020";"183851";"Davos";"363";"41";"1010534.55"
"2020";"183851";"Davos";"363";"42";"331986.56"
"2020";"183851";"Davos";"363";"43";"2131.50"
"2020";"183851";"Davos";"363";"49";"19750.00"
"2020";"183851";"Davos";"363";"54";"481282.65"
"2020";"183851";"Davos";"363";"57";"3438820.40"
"2020";"183851";"Davos";"363";"62";"2474796.99"
"2020";"183851";"Davos";"363";"75";"10125.80"
"2020";"183851";"Davos";"363";"76";"26900.40"
"2020";"183851";"Davos";"363";"79";"250000.00"
"2020";"183851";"Davos";"363";"81";"29952.75"
"2020";"183851";"Davos";"363";"84";"2868371.05"
"2020";"183851";"Davos";"363";"85";"3378554.45"
"2020";"183851";"Davos";"365";"41";"1610000.00"
"2020";"183851";"Davos";"366";"99";"19854.15"
"2020";"183851";"Davos";"381";"49";"268931.85"
"2020";"183851";"Davos";"400";"91";"45069260.80"
"2020";"183851";"Davos";"401";"91";"4946123.70"
"2020";"183851";"Davos";"402";"91";"18243131.60"
"2020";"183851";"Davos";"403";"84";"2926720.40"
"2020";"183851";"Davos";"403";"91";"72120.00"
"2020";"183851";"Davos";"410";"83";"3925.00"
"2020";"183851";"Davos";"412";"14";"43597.90"
"2020";"183851";"Davos";"412";"87";"2694781.15"
"2020";"183851";"Davos";"420";"15";"541980.00"
"2020";"183851";"Davos";"421";"02";"127201.00"
"2020";"183851";"Davos";"421";"11";"20855.00"
"2020";"183851";"Davos";"421";"14";"1728333.40"
"2020";"183851";"Davos";"421";"15";"1000.00"
"2020";"183851";"Davos";"421";"57";"4058.65"
"2020";"183851";"Davos";"421";"77";"30.00"
"2020";"183851";"Davos";"421";"84";"924700.00"
"2020";"183851";"Davos";"421";"89";"33178.25"
"2020";"183851";"Davos";"424";"02";"360252.70"
"2020";"183851";"Davos";"424";"11";"14471.70"
"2020";"183851";"Davos";"424";"14";"113420.00"
"2020";"183851";"Davos";"424";"15";"1875.00"
"2020";"183851";"Davos";"424";"21";"22857.00"
"2020";"183851";"Davos";"424";"32";"17541.00"
"2020";"183851";"Davos";"424";"34";"970850.05"
"2020";"183851";"Davos";"424";"61";"2048978.07"
"2020";"183851";"Davos";"424";"62";"112280.00"
"2020";"183851";"Davos";"424";"73";"2419965.68"
"2020";"183851";"Davos";"424";"77";"605693.05"
"2020";"183851";"Davos";"424";"82";"201097.65"
"2020";"183851";"Davos";"424";"84";"48335.80"
"2020";"183851";"Davos";"425";"32";"1041.60"
"2020";"183851";"Davos";"425";"34";"100447.83"
"2020";"183851";"Davos";"425";"57";"1770.50"
"2020";"183851";"Davos";"425";"61";"130313.95"
"2020";"183851";"Davos";"425";"77";"7265.35"
"2020";"183851";"Davos";"425";"82";"303835.80"
"2020";"183851";"Davos";"426";"01";"66975.90"
"2020";"183851";"Davos";"426";"02";"149529.30"
"2020";"183851";"Davos";"426";"11";"1317.00"
"2020";"183851";"Davos";"426";"14";"6648.30"
"2020";"183851";"Davos";"426";"15";"56302.10"
"2020";"183851";"Davos";"426";"16";"6000.00"
"2020";"183851";"Davos";"426";"21";"829641.25"
"2020";"183851";"Davos";"426";"32";"29.40"
"2020";"183851";"Davos";"426";"34";"226643.55"
"2020";"183851";"Davos";"426";"41";"50000.00"
"2020";"183851";"Davos";"426";"43";"20504.90"
"2020";"183851";"Davos";"426";"53";"25618.35"
"2020";"183851";"Davos";"426";"54";"89320.00"
"2020";"183851";"Davos";"426";"57";"1216399.98"
"2020";"183851";"Davos";"426";"61";"224954.17"
"2020";"183851";"Davos";"426";"62";"9669.40"
"2020";"183851";"Davos";"426";"72";"3525.25"
"2020";"183851";"Davos";"426";"73";"151508.50"
"2020";"183851";"Davos";"426";"77";"23000.00"
"2020";"183851";"Davos";"426";"81";"27979.75"
"2020";"183851";"Davos";"426";"82";"645662.50"
"2020";"183851";"Davos";"426";"84";"1031748.49"
"2020";"183851";"Davos";"426";"85";"139283.10"
"2020";"183851";"Davos";"426";"96";"40609.10"
"2020";"183851";"Davos";"427";"02";"75538.80"
"2020";"183851";"Davos";"427";"11";"110440.01"
"2020";"183851";"Davos";"427";"14";"1450.00"
"2020";"183851";"Davos";"427";"15";"2260.00"
"2020";"183851";"Davos";"429";"02";"10064.20"
"2020";"183851";"Davos";"429";"14";"51.90"
"2020";"183851";"Davos";"429";"15";"972.75"
"2020";"183851";"Davos";"429";"21";"183.90"
"2020";"183851";"Davos";"429";"34";"116316.69"
"2020";"183851";"Davos";"429";"57";"746.00"
"2020";"183851";"Davos";"429";"61";"99611.75"
"2020";"183851";"Davos";"429";"74";"51607.65"
"2020";"183851";"Davos";"429";"84";"15888.65"
"2020";"183851";"Davos";"429";"96";"1014.70"
"2020";"183851";"Davos";"430";"73";"63770.57"
"2020";"183851";"Davos";"431";"02";"28963.00"
"2020";"183851";"Davos";"431";"14";"1885.00"
"2020";"183851";"Davos";"431";"74";"43700.80"
"2020";"183851";"Davos";"431";"82";"930722.10"
"2020";"183851";"Davos";"439";"02";"3796.00"
"2020";"183851";"Davos";"440";"96";"183442.39"
"2020";"183851";"Davos";"442";"96";"566985.00"
"2020";"183851";"Davos";"443";"96";"4127779.30"
"2020";"183851";"Davos";"444";"96";"73640.00"
"2020";"183851";"Davos";"445";"02";"585564.00"
"2020";"183851";"Davos";"445";"96";"55627.15"
"2020";"183851";"Davos";"447";"02";"8030.00"
"2020";"183851";"Davos";"447";"16";"46097.10"
"2020";"183851";"Davos";"447";"21";"47871.40"
"2020";"183851";"Davos";"447";"31";"5000.00"
"2020";"183851";"Davos";"447";"32";"50205.05"
"2020";"183851";"Davos";"447";"34";"453719.75"
"2020";"183851";"Davos";"447";"41";"107500.00"
"2020";"183851";"Davos";"447";"53";"277794.00"
"2020";"183851";"Davos";"447";"57";"358.00"
"2020";"183851";"Davos";"447";"61";"65780.00"
"2020";"183851";"Davos";"447";"73";"24600.00"
"2020";"183851";"Davos";"447";"84";"38303.55"
"2020";"183851";"Davos";"447";"85";"95000.00"
"2020";"183851";"Davos";"447";"89";"15751.00"
"2020";"183851";"Davos";"450";"21";"10000.00"
"2020";"183851";"Davos";"450";"31";"10000.00"
"2020";"183851";"Davos";"450";"34";"29642.50"
"2020";"183851";"Davos";"450";"54";"11000.00"
"2020";"183851";"Davos";"450";"57";"33019.45"
"2020";"183851";"Davos";"450";"77";"2000.00"
"2020";"183851";"Davos";"450";"82";"57083.05"
"2020";"183851";"Davos";"450";"85";"55000.00"
"2020";"183851";"Davos";"451";"02";"28827.95"
"2020";"183851";"Davos";"451";"15";"8196.50"
"2020";"183851";"Davos";"451";"25";"3500.00"
"2020";"183851";"Davos";"451";"32";"322018.40"
"2020";"183851";"Davos";"451";"34";"56691.55"
"2020";"183851";"Davos";"451";"61";"192939.03"
"2020";"183851";"Davos";"451";"74";"844759.75"
"2020";"183851";"Davos";"451";"79";"248554.10"
"2020";"183851";"Davos";"451";"81";"270947.00"
"2020";"183851";"Davos";"451";"82";"103821.30"
"2020";"183851";"Davos";"451";"89";"25877.30"
"2020";"183851";"Davos";"461";"02";"676862.68"
"2020";"183851";"Davos";"461";"14";"17240.61"
"2020";"183851";"Davos";"461";"41";"14812.60"
"2020";"183851";"Davos";"462";"93";"1928949.00"
"2020";"183851";"Davos";"463";"15";"46898.25"
"2020";"183851";"Davos";"463";"21";"2464503.20"
"2020";"183851";"Davos";"463";"32";"20140.00"
"2020";"183851";"Davos";"463";"57";"520381.44"
"2020";"183851";"Davos";"463";"74";"119292.05"
"2020";"183851";"Davos";"463";"79";"15000.00"
"2020";"183851";"Davos";"463";"82";"169415.50"
"2020";"183851";"Davos";"463";"85";"120000.00"
"2020";"183851";"Davos";"469";"97";"187728.55"
"2020";"183851";"Davos";"489";"21";"182000.00"
"2020";"183851";"Davos";"489";"34";"242000.00"
"2020";"183851";"Davos";"489";"85";"128000.00"
"2020";"183851";"Davos";"503";"34";"108943.35"
"2020";"183851";"Davos";"503";"61";"2971144.85"
"2020";"183851";"Davos";"503";"73";"90773.60"
"2020";"183851";"Davos";"503";"74";"2104584.65"
"2020";"183851";"Davos";"503";"82";"1379320.70"
"2020";"183851";"Davos";"504";"21";"13822679.60"
"2020";"183851";"Davos";"504";"32";"3418942.20"
"2020";"183851";"Davos";"504";"34";"8965286.55"
"2020";"183851";"Davos";"504";"61";"1241604.80"
"2020";"183851";"Davos";"504";"77";"18905.85"
"2020";"183851";"Davos";"504";"85";"18939.05"
"2020";"183851";"Davos";"505";"82";"742756.00"
"2020";"183851";"Davos";"506";"02";"145313.15"
"2020";"183851";"Davos";"506";"61";"556377.95"
"2020";"183851";"Davos";"506";"73";"157171.80"
"2020";"183851";"Davos";"506";"85";"80845.10"
"2020";"183851";"Davos";"520";"02";"143951.20"
"2020";"183851";"Davos";"544";"41";"3800000.00"
"2020";"183851";"Davos";"574";"41";"628493.15"
"2020";"183851";"Davos";"574";"62";"670320.85"
"2020";"183851";"Davos";"574";"71";"4660155.35"
"2020";"183851";"Davos";"574";"72";"3016154.90"
"2020";"183851";"Davos";"645";"81";"3000.00"
"2020";"183851";"Davos";"646";"34";"84897.00"
"2020";"183851";"Davos";"671";"34";"1300000.00"
"2020";"183851";"Davos";"671";"61";"83970.00"
"2020";"183851";"Davos";"671";"74";"1300134.85"
"2020";"183851";"Davos";"671";"77";"1530.00"
"2020";"183851";"Davos";"671";"82";"1581711.75"
"2020";"183851";"Davos";"674";"34";"520604.90"
"2020";"183851";"Davos";"674";"74";"267000.00"
"2020";"183851";"Davos";"676";"61";"68327.20"
